Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58478318384296,643.1404612124836,302.49363952848586,-188.57724940134156,473.45321163934824,43.59301296421423,-84.90324130306833,231.20970639192842,78.82633766906437,-37.443107918326206,12.387591011485876,-32.98679747971923,-0.0009487429956180904,0.2947253166963038,0.023623063528608955
-77.74846921557045,641.9823530215752,302.7033022378852,-190.35639307561843,474.87343893851045,43.04635384546669,-86.16137074924539,235.32954769029254,70.06391770383712,-36.8483186776811,11.714190391808707,-33.1589864458428,3.7680121956224064,-2.4088696043132547,-0.5567105226252733
-77.88532820352633,640.9909902794076,302.88114725945655,-192.10449488221582,476.3180958337546,42.495893576243596,-87.3651401078672,239.32043994196664,62.33470832181003,-36.284680592289845,11.045028750638679,-33.31132792140722,7.290507733955473,-4.957038275040345,-1.1502863978388662
-77.96928104494525,640.2928390142633,303.01453598703114,-193.83125764355367,477.8066240548077,41.97248942877231,-88.50524559846028,243.13390982182622,56.455194314595886,-35.76370450375239,10.370784275361348,-33.4185752238095,10.413069729851644,-7.256217388374373,-1.7676364068263668
-77.98266721279464,639.9576854794597,303.1085002537276,-195.58742232232146,479.3589150432486,41.51742974437183,-89.62430549726332,246.7880687999435,52.90208625792354,-35.27901665178523,9.670921065066036,-33.4580347444137,13.087252065978667,-9.282457689343905,-2.413038094973483
-77.91449248265167,640.0158471743856,303.17674182170805,-197.4351478929662,480.9807099299318,41.177925196883095,-90.79906334428341,250.3516560250259,51.870461398729375,-34.81200263282119,8.919786103655627,-33.40683274148569,15.333356936265908,-11.054634475722555,-3.0763304669311413
-77.75734427555184,640.4752427050668,303.23443445619773,-199.42295602606492,482.6540831148112,41.00739542164696,-92.11887749618465,253.92713226931784,53.355564507648026,-34.3374212054925,8.091542082830522,-33.240407664587735,17.20644522066969,-12.608353813402461,-3.724996178306194
-77.5046861169548,641.331860051256,303.29479908481323,-201.57161315652633,484.3360415832445,41.067201905665634,-93.66632539354084,257.6360543180621,57.22422275555489,-33.827569461658136,7.163448987018659,-32.93320953882105,18.77456867119031,-13.979301118460631,-4.302526792761714
-77.14927477380242,642.5742025088678,303.3683568546112,-203.8701919488849,485.96345004692523,41.4264224402911,-95.49981742324134,261.6049485301805,63.27281288400268,-33.2557829718342,6.118944094878486,-32.460834574865785,20.106058938649678,-15.196360925432398,-4.738135656643032
-76.68302058419383,644.1829199656813,303.4635866681759,-206.2803014989616,487.4614207984246,42.15823979175505,-97.6410209704738,265.9508812635467,71.26537361910404,-32.59975529878227,4.950815982847617,-31.80260390160614,21.26260200995756,-16.28198763575824,-4.966950325597534
-76.09816460696018,646.1281891574711,303.5877794306099,-208.74433386047443,488.7526759119708,43.332710455593045,-100.07009343731146,270.76541983640664,80.95171285615574,-31.844499751555713,3.6637114372570427,-30.943655371261436,22.294978130353396,-17.25419938456133,-4.951521001389197
-75.38927064705994,648.3674034673487,303.7473687995893,-211.19374736667618,489.76604589852667,45.00774774885503,-102.72866713933018,276.09863450198293,92.07165306518054,-30.98445299860459,2.2749460802267487,-29.87614239399887,23.23976489364925,-18.125239669597182,-4.692525282149056
-74.55525303809597,650.8447523112894,303.94757912266675,-213.55604324903607,490.44275836179787,47.221092079988054,-105.52791998054204,281.9483054043937,104.35420370787483,-30.024497817833332,0.8129771622648744,-28.599771892712354,24.116761403864462,-18.895847030946182,-4.222936551999717
-73.60057570933975,653.4933717063028,304.19189021118393,-215.76194285675123,490.7402565905275,49.985384472569734,-108.35924542059169,288.25897897905827,117.5195547500477,-28.97976634514334,-0.6864834538783413,-27.12181957407671,24.927944561275783,-19.548116221708558,-3.590442529786496
