Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.77326583293555,641.3767430920253,302.9831357037854,-190.6369149447219,473.3278503071698,42.08699467731131,-79.76142060860774,212.41268852443042,139.69747833091273,-37.051678662878004,11.48423569459048,-33.1285524491237,0.3841249742352468,0.2264364555087692,0.08300171240586612
-78.05911114991689,640.2639403988012,302.9457466352831,-192.65092298334886,474.6603062342758,39.385873644184215,-80.96695702352464,224.14943074485078,116.4188984425941,-36.448277264974145,9.410542403976846,-33.29328724664221,0.8695212965072012,-0.22004410572357377,-0.15860212838951132
-78.31610912758067,639.2932776849159,302.92089801319213,-194.7350168542246,476.188088056262,36.73084940461611,-81.80556190044324,235.17066294282878,96.15706244324329,-35.87407436782058,7.216893320468502,-33.45185785137189,1.3189719985889554,-0.6097409048639615,-0.3817777331416594
-78.522701126646,638.5642421412032,302.92154352131257,-196.964113680576,478.0198469760152,34.208859228375296,-81.97632526524642,245.02864317933572,81.30550278584823,-35.33115907585587,4.787365269463709,-33.573673572986365,1.704365254465171,-0.910796254956064,-0.5769712092893573
-78.67016298564951,638.1185236553252,302.96027351468905,-199.40083812769774,480.17124266770503,31.924757229764886,-81.29020946228984,253.59588356854795,73.25531784278466,-34.796691432486895,2.0255702260389588,-33.62291251543776,2.007432220907394,-1.112805155826567,-0.7410797735809216
-78.75723701293026,637.9573686859407,303.05256202407224,-202.07732714658096,482.58135976709707,29.999954902434794,-79.6772940665862,261.0417422479149,72.36617599117187,-34.2340294762696,-1.1350130134689067,-33.55583037539394,2.219930318814974,-1.2140950658710845,-0.8718880819251225
-78.78520700980476,638.0606144533386,303.21714708166667,-204.9906126039976,485.1401355786849,28.564949314424084,-77.16536729913135,267.74946340838704,78.18463307271354,-33.60125395228558,-4.727173201190183,-33.31962928571234,2.3424376833967067,-1.2130110574689832,-0.9657737842779632
-78.75471416112589,638.399598659448,303.4731523118324,-208.1105354019487,487.71642506731655,27.746080917967532,-73.84804885231094,274.2173026247384,89.73969672415714,-32.85697199009479,-8.750019599095074,-32.853960943367454,2.3833044798056044,-1.107088917533254,-1.0191233592716784
-78.66387553347768,638.9445253139827,303.8360148260906,-211.3913284029312,490.18018388284554,27.651271881166576,-69.85627254092246,280.9621525577645,105.80766171757395,-31.96635527235678,-13.171405176847559,-32.09348918108196,2.3578394175882345,-0.8980777361843083,-1.0310422408800735
-78.50741089122036,639.6687363623912,304.3140233105103,-214.78063099271358,492.41496984394104,28.359906241317702,-65.33931026975019,288.4352037349865,125.10853078636983,-30.907460635666286,-17.931745073495197,-30.97159071317952,2.2864773105973097,-0.5979448849967205,-1.0053326584689155
-78.27677740433231,640.5514250954637,304.906467386523,-218.22515664999804,494.3229493220025,29.91804201081347,-60.454366489919465,296.9590265509878,146.43573950631705,-29.67636992199788,-22.948578583395047,-29.426955080499614,2.1912079411414918,-0.2304545847636845,-0.9507281733073505
-77.96129759522924,641.5787127719816,305.6037941652288,-221.67388860324863,495.8274282659714,32.336937805221226,-55.35998302381173,306.69302382360604,168.73490530834664,-28.2894766007372,-28.121904959083995,-27.41385012015352,2.09099718058107,0.1736851670851437,-0.8791932162187068
-77.55009961732985,642.7424519141047,306.38962121435253,-225.07935005251323,496.87725562071756,35.59163021343338,-50.20915284733313,317.6277303309209,191.14567229183297,-26.78183453249632,-33.340475802447976,-24.914816135920564,1.9977385690143863,0.5859727628417022,-0.802696504041471
-77.03454912637892,644.0368137591121,307.24383019603016,-228.398070370723,497.45383788186945,39.618141920799985,-45.141456728868754,329.6031094017736,213.01359872144346,-25.201672771581975,-38.48885139383573,-21.95221462023231,1.9140099545142695,0.989168106215833,-0.7295092258123204
-76.410559022879,645.4541992902009,308.14560014297365,-231.59172912319968,497.57711608356385,44.312146467004034,-40.276500670699875,342.34431308028286,233.87547581346766,-23.6025985376325,-43.454602027849496,-18.593586700609283,1.833118948752002,1.3822366412092262,-0.6614253189972018
-75.68006201523814,646.9823452889108,309.0754847596322,-234.62950445658558,497.305698677883,49.53385658292845,-35.71077460723686,355.507668204239,253.4249084354116,-22.035802656298106,-48.13503729147032,-14.947182779208006,1.7413722752253913,1.7792903960821966,-0.593042777461284
-74.85127875006953,648.6032922123359,310.0162937936753,-237.4905889902078,496.72947201103517,55.1208864387061,-31.51760029613862,368.72903349208053,271.470030233825,-20.544177884255067,-52.44322505573465,-11.147857682799762,1.6222099946979336,2.203074279474632,-0.5134100411385621
-73.93794709402798,650.2937309642969,310.95309105054434,-240.16523405658043,495.9568456683712,60.9061508578653,-27.74818686004185,381.66763694162967,287.8955433263875,-19.159084642045666,-56.313259127438876,-7.337187995791342,1.4612901038944177,2.675385173754759,-0.4093796367678515
-72.95798045775538,652.0260499377778,311.8727973341831,-242.65352938095486,495.1001261761619,66.73557935840019,-24.43227667868332,394.04044999699096,302.6365878519936,-17.899529671382282,-59.70432244832976,-3.643255272310117,1.250975688095676,3.2077313685615847,-0.2694375727166515
