Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.33398006730829,643.5303438163537,302.9286744477806,-189.09145088227874,475.14016252049885,42.45953502617791,-89.5771183454057,243.36982477658637,48.04849959516628,-37.720243158086205,12.185676494335574,-31.92533395959086,-1.0192476372783446,-0.5281012487325699,-0.03206046859572126
-76.6882456417776,641.4629933254864,303.1901032998729,-191.73606826031497,474.13354207216037,44.0144633543555,-90.13999635206073,243.8149182916062,49.65150023097622,-37.76763571398624,12.163288914079425,-31.324435292976663,-0.9237129512616284,-1.4380505505074435,-2.1923360137905563
-77.01360435799702,639.5806951800303,303.4142484891281,-194.2312659159899,473.22409010148544,45.45964490438296,-90.6514789666322,244.1716142570004,51.39785958702875,-37.73725561897915,12.11507704426978,-30.79990206013497,-0.8169499435870551,-2.195032768747591,-4.117432938959498
-77.29258037708584,638.0206527706042,303.57703653832044,-196.47079683671058,472.50089937633066,46.68873337405495,-91.08062564632631,244.4511449350947,53.465495312625706,-37.557074802199914,12.000969649996302,-30.39284883326607,-0.6575238646801681,-2.701312227118665,-5.653983176938407
-77.52066091627206,636.8584412941211,303.6689948787129,-198.41344028978276,472.0495557240421,47.609730046042266,-91.40901487469772,244.75835132371515,56.08839428391529,-37.16313065759718,11.767571152196664,-30.113390554517533,-0.3981256800490992,-2.908441087434432,-6.742382113433166
-77.6999440186789,636.1285778155132,303.6924540174895,-200.0514997283245,471.95414075200284,48.15306523331106,-91.60567155149306,245.2756418959366,59.56409753022529,-36.502739914127645,11.353181731245623,-29.939320598733556,0.01979885558467171,-2.8098164448573177,-7.390333655878822
-77.83395563890224,635.8413659969083,303.6584889466619,-201.38266745247347,472.2911359586795,48.276621366698286,-91.62000758104901,246.23414734864505,64.18740075668568,-35.539539721809454,10.695989353906112,-29.81928893077702,0.6734625187680398,-2.431624638972865,-7.643783786159296
-77.92549825930807,635.9909560682244,303.58414840168814,-202.39396357791688,473.11640889788924,47.96584729799463,-91.39457080093116,247.86972809248553,70.16880560260574,-34.259022819012955,9.744228838765844,-29.68178195269839,1.6607853256055285,-1.8276066123595345,-7.566420548448281
-77.9766667849813,636.5585814496483,303.4896458023919,-203.05638480953834,474.45084690621513,47.230910763679326,-90.88449837749461,250.37438570453406,77.58613347251436,-32.67233061261537,8.466710485462544,-29.44804381570531,3.092741549214097,-1.076685716160788,-7.228157553788253
-77.98967359710501,637.5137758397843,303.39540865334914,-203.32861046005328,476.2693329779022,46.10403960489381,-90.0720128918904,253.8634642254069,86.38107240192181,-30.816607555367383,6.860574023037119,-29.043284776438398,5.077082309234362,-0.27999156181611823,-6.700522383266972
-77.96707084183156,638.8156761745113,303.3191526841996,-203.16602449544442,478.49725011177736,44.638039497394466,-88.97021369101137,258.3665805838088,96.39185883259745,-28.751469323164333,4.953431419699108,-28.402384813898244,7.698487988996484,0.44519671128737176,-6.054995560116627
-77.91093028473873,640.4151044156155,303.2737080160496,-202.53039119223124,481.01620952333354,42.905082915816315,-87.61776145430058,263.8367728546943,107.3998615380698,-26.55287350711125,2.7996654178402536,-27.47077959223609,11.001218004043576,0.9731912957518141,-5.361623729268586
