Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.38916151004494,114.01702779762398,63.08189841945848,-315.7529308175126,1.6198415769245287,-217.35461627438713,-258.7825560571028,-278.9380092348007,-207.76322856756065,-74.7452776165566,-9.134844840371068,-10.297432203463512
-165.64874625330228,113.00843225599765,64.01739414154741,-316.8928488124757,1.7731491149057064,-217.78592268066524,-258.564258560897,-277.0974073855319,-204.1838641716485,-73.8106285392578,-11.275625183181171,-14.459331852149846
-165.71388810656921,111.89173638105584,65.51757842431738,-318.8254834669325,0.9040551218988355,-216.57095549887003,-254.97128500401706,-273.77297505179297,-197.018277749778,-72.51349555898447,-15.118067240940848,-16.56946294981339
-166.01624915941122,110.46683770240826,66.94931861648647,-321.32477030312157,0.6380099992332333,-215.81482343503492,-246.4325963734342,-268.82375870697774,-188.38880650675296,-71.48049303107554,-20.129482546089346,-16.403330150640738
-166.07818694694933,109.01652033370114,68.9334520243,-323.28811325104596,-1.2313976614842517,-213.0558351706178,-233.31992437731603,-263.77794091795744,-180.24138681558185,-70.50951960661368,-25.40592791247808,-15.155142382942294
-166.2431509202682,107.4153550244864,70.90048130871165,-324.65134240288415,-2.8206723791852966,-210.36468195345807,-219.81912696972643,-260.0074386163814,-176.35114300823906,-69.46608205726936,-29.57367984167296,-14.148973883638032
-166.12882393044842,105.8998330548661,73.30247051237615,-325.34478473685914,-5.569087393440981,-206.0011389816704,-208.3197972118431,-258.7124643889441,-176.24467808460096,-68.45029578205936,-32.2677213102609,-13.183413327063683
-166.06367039955325,104.32855553172392,75.5965715484874,-326.1888807585614,-7.7490175043829765,-202.01370730618356,-200.74261299540953,-259.42122428016364,-179.09651529970756,-67.63492772206074,-33.47125827627969,-12.470955169488525
-165.7690939671011,102.86294631319106,78.11307667266078,-327.1273313638162,-10.644322668341673,-197.30319744717366,-196.07880990396384,-261.3874787927581,-181.94319635715425,-66.95634037232624,-33.8488175231047,-12.57864829318823
-165.56207293643158,101.3557058844398,80.36449177287297,-328.26024985950096,-12.90345010919296,-193.69331103717542,-193.73449078375273,-263.6877635435985,-183.90105033569705,-66.31809356476964,-33.72876485186825,-14.243099228695154
-165.222968825278,99.9399789106512,82.63095665320726,-329.04871693673334,-15.634668819333626,-189.94034439113585,-192.11854484243045,-266.1004686275912,-183.35402035812382,-65.52420200899563,-33.62791799441449,-16.87167468097207
-165.02445370079943,98.50038823989888,84.5139605055699,-329.50722619462255,-17.656875854830815,-187.2132427414573,-190.54025792928007,-267.9724282793874,-179.80002894351213,-64.75573650522385,-33.69660461143834,-19.371529622064966
-164.76453674699903,97.1834990616809,86.27755016787245,-329.3425365884863,-20.03042553425516,-184.382563871635,-187.6534595893639,-268.5624124221733,-171.04613014719934,-64.11209276513844,-34.28296947994234,-21.028236203039807
-164.6573305886222,95.9360563317815,87.60036980066816,-328.6739469014169,-22.263470441545024,-182.55422090508438,-183.42287423116184,-266.725111224045,-156.4266275433169,-63.31444658489754,-35.56104055501955,-22.102791253606956
-164.50151330346347,94.94444905448043,88.73142438704643,-327.0923204029005,-26.333508025532765,-180.62947281140765,-177.72703935852914,-262.12101835177555,-135.91541209902078,-61.898109943439955,-37.74164364451511,-22.574228481121562
-164.4510413160261,94.20996187059961,89.42090825272362,-324.5357068047222,-32.73318114365681,-179.10249445243215,-171.51164612239583,-254.94296855157864,-112.0158785589349,-59.71881409102203,-40.56100781824136,-22.384501808620076
-164.30265219920574,93.91502769297254,89.91212162274624,-320.9595115801119,-42.51825346022132,-176.55627608800395,-165.12219271983,-246.0339123425814,-87.06952152248329,-56.999183037525995,-43.83893012355257,-21.263927939195295
-164.16921552083724,94.04555285177489,90.01838977836263,-316.9447913118889,-53.80736279860534,-173.52397411612372,-159.33186557292618,-235.99320629324413,-63.64727091394184,-54.14597169306497,-47.31120138582637,-19.348184703171626
-163.86543263618324,94.72388025909711,89.97494595458573,-312.87554122886183,-65.23480313713114,-169.45228702888255,-154.27724158225712,-225.51469579076044,-42.50516375597806,-51.45389132239899,-50.69417279616907,-16.855733725575195
-163.48577738920855,95.88690990742784,89.65290824093489,-309.41763271197425,-74.33460388149918,-165.14986562419801,-150.34660582387076,-214.98014059036228,-24.143349113129048,-49.13985348581573,-53.48256324846108,-14.07941717902751
-162.8759940649615,97.57941264264898,89.28152190778856,-306.79585980207855,-80.84277790270232,-160.0333819834009,-147.26807751690754,-204.62967301305113,-7.979863575598557,-47.17269809416028,-55.63462689543613,-11.17546758800405
-162.13217476696138,99.67421931204163,88.76595506476946,-304.98360829725414,-84.69034236041975,-155.01212566053567,-144.905629563722,-194.2938968255854,5.945222122885141,-45.40659442051298,-57.30627488791731,-8.383674869771232
-161.15645383487578,102.12997876729584,88.28410481247055,-303.5368045859658,-87.03794218337843,-150.20022572799923,-142.71333935022204,-183.93811649675598,18.00891357354162,-43.778147258974,-58.69510390536603,-5.7562920376343225
-160.08111511286168,104.75902596502618,87.71587141012421,-302.2422620613128,-87.9175385476224,-146.53029324502472,-140.65464303318723,-173.7155454068793,28.08471583594872,-42.31606736375163,-59.765586489168626,-3.4518567534569917
-158.88197909369728,107.46464199710012,87.16235701545307,-300.9084063777869,-87.9624624313115,-143.75460268079118,-138.62341609729182,-164.30044992549182,36.451326051976565,-41.05754370277475,-60.6078153891937,-1.4791764705778732
-157.7146352668587,110.05375710658407,86.49966928009648,-299.61144197739753,-87.19780392833428,-142.08706450987086,-136.84206357741306,-156.24336133325224,43.05569039685513,-40.106897868116505,-61.27578569006529,0.19044016971987224
-156.5765198108867,112.45166619292954,85.82154010129311,-298.36621433172655,-86.45267500056539,-140.74889158777495,-135.41160405586436,-149.7000517656853,48.55188450285051,-39.49590704736152,-61.93463268360209,1.8244867451299127
-155.57483019292923,114.5427172343415,85.07779851898523,-297.35665352199055,-86.1564065240598,-139.2793739198098,-134.61842461665222,-144.17728708899827,53.73381585100075,-39.12906229724172,-62.66485445383794,3.6042152111672174
-154.66065808254265,116.340276416289,84.40027390331507,-296.74134513175454,-87.03473100591076,-136.67183479138004,-134.496491368932,-139.15297740063926,59.63706803020598,-38.884636378246455,-63.4273240148194,5.619444272707734
-153.86500302734763,117.8351550036296,83.79380068448705,-296.74348069642787,-88.95778228195009,-132.73494909343208,-134.8104050990752,-134.39378938083763,66.27439407514626,-39.05334208468918,-63.721413145409066,8.082076243316967
-153.10929087120988,119.1155642410192,83.36171571021319,-297.29747726972016,-91.62883409336004,-127.55349585932962,-135.06734017434883,-129.95224494933785,73.06090036606979,-40.00393087615204,-63.20686368838884,11.34716546868994
-152.39324457534286,120.22691998171813,83.07986971188537,-298.2305716886241,-94.2580814444642,-121.9685118009081,-135.18362917532986,-125.81100582884024,79.20342407582231,-41.469473260850464,-62.02860444800886,15.209603902265103
-151.6581531438576,121.26456905229739,82.96238265722296,-299.289682739373,-96.38276397274862,-116.57913859832856,-135.55447640967682,-121.547226338098,84.92239906454822,-42.26313533650866,-61.09635619142602,18.340508191025123
-150.9153056578728,122.26405227782054,82.93479571733319,-300.3019527450342,-97.80352967951752,-111.79471591408496,-136.34295360853676,-116.67062203162878,90.64853497838996,-41.6627262015072,-61.08115726851651,19.602507751360204
-150.1521510589937,123.27871113493036,82.94797337948225,-301.131928525616,-98.6468742968063,-107.70826348159218,-137.08019816918744,-111.34209604776255,96.0649810022142,-40.440765908414235,-61.543600970956646,19.751252279047495
-149.39888213884146,124.30534522096583,82.9346944616106,-301.67721695865004,-99.09353395988087,-104.39811656173879,-137.15325002763942,-106.21144852722428,100.2765804567434,-39.938034202239045,-61.568364146059416,20.45838280877997
-148.6776431595543,125.3433846215354,82.85062337246126,-301.9101498638273,-99.21986312319957,-102.00380869497451,-136.68316711208723,-101.78958559142048,103.03731444076641,-40.46142542051681,-60.922778590384155,22.264659813052685
-148.01477448695596,126.3493157194528,82.69485378441888,-301.8205858944674,-99.19600213635466,-100.42230359748055,-136.04542983054364,-98.3360221185002,104.74143632506075,-41.51877983292898,-59.926653559252735,24.48824255219713
-147.43866477710833,127.2813811171859,82.4652841625171,-301.5119093410916,-98.9260854921489,-99.68286257722929,-135.5903413911607,-96.08517923058986,105.75295979200314,-42.633067003392114,-58.85458870609298,26.340422739968155
-146.949000032135,128.0851101240155,82.23112786169357,-301.0718125348444,-98.52993900983253,-99.49684429376812,-135.30492081358,-95.35527891516261,106.25534682375223,-43.53922690370889,-57.9496272462812,27.29398528303858
-146.56435481051,128.72473431585308,82.00372676084842,-300.69040256215453,-97.71427947625514,-100.04059727499919,-135.21453881836197,-96.2595617341963,105.98820558158667,-44.1730905778499,-57.201435727587416,27.42236903140949
-146.24668552915549,129.19544962882085,81.86887528006021,-300.43124485060065,-96.49869003370245,-101.19031191843887,-135.15949802762,-98.4798779189993,104.71481560702358,-44.56592530276152,-56.489578013082,27.21253943648196
-146.0004553705946,129.5200179452863,81.79133367614648,-300.40061401361265,-94.25703912843647,-103.63305805487795,-135.22828649601843,-101.2433857405907,101.95946481567148,-44.85290927374823,-55.97171048903142,27.06629533526742
-145.7587448267226,129.75998594347703,81.82732326140926,-300.5438258949476,-90.78668459448684,-107.5882005975868,-135.53368692134512,-104.03941444390233,97.60796018562228,-45.02156584814681,-56.32792296053507,26.536121354059574
-145.54053444176068,129.95894774796238,81.8776354001263,-300.8513154831295,-85.23823292061834,-113.90323570499918,-136.71108340627515,-107.35266620241435,91.39221067420132,-44.97310098472377,-57.81568499020386,24.48519019590608
-145.2941605624879,130.16298285181585,81.98444724373506,-301.10169627441246,-77.93871180100328,-121.97833233579725,-138.8653673824585,-112.86872618408356,83.15684063312389,-44.94942276532253,-59.571999504035745,20.40854128984796
-145.094098425026,130.3512260729668,82.0260801449004,-301.37673484490153,-69.05728561014791,-131.3050701152098,-141.8875285045131,-122.03125908343793,72.36940600658559,-45.48516447890668,-60.442124374537144,14.827062271397129
-144.9163958343251,130.50903469945618,82.07873641672975,-301.68393867956024,-60.22989706678109,-139.88899993778693,-145.24815655202968,-135.07856748368457,59.03880208839094,-46.77546085632077,-60.1379713421721,8.648056485605322
-144.86591170384432,130.56961530886056,82.03097457739095,-302.41741611549514,-51.752237606956896,-147.43903214562835,-149.08582044809452,-151.08063776488316,42.94910312290802,-48.494784571648445,-58.77750935425201,2.2570444740131683
-144.89630758770002,130.52523828030616,82.00553487719695,-302.98817310041954,-46.63851468321786,-151.10519673343344,-153.24640922851103,-168.5333073105922,24.32338509956169,-49.9746038637434,-56.7071590762083,-4.367934682324647
-145.09507193566947,130.33588602991156,81.89020923970386,-303.554286348834,-43.42698153275231,-152.8585614672998,-157.71846804317735,-185.5185562584252,3.0804028141441933,-50.798091316892545,-54.22445997311255,-11.2028714385344
-145.37291227384787,130.04258756127663,81.82374692203102,-304.3317337172701,-40.669929195209676,-154.3719252586967,-161.7011862936389,-200.37317890856346,-20.001675747388845,-51.27735084742664,-51.62696169968671,-17.563347849640003
-145.81718282017545,129.6290657028045,81.65387880903519,-305.02668616470294,-38.17059757755115,-156.09651495096102,-165.24457189808277,-212.04686240999024,-43.99694899387319,-52.054255793289585,-48.7575743185498,-22.480592938560456
-146.3326467693148,129.15156580153786,81.50647212725036,-305.4434987156691,-35.99953293162724,-157.9084050179029,-168.32912465493493,-220.59031369590605,-67.14625955596387,-53.34859167874398,-45.73317710815412,-25.42116721339992
-147.03557778064243,128.57871422885475,81.18170561185377,-305.57299156498334,-33.74846992112322,-160.3022484391458,-171.42589309058232,-226.54532008096746,-88.47879142098685,-54.961859261302365,-42.80343846809187,-26.810653345329893
-147.8255493494261,127.95561384387318,80.81473737334075,-305.42403899225263,-31.81794069311036,-162.860428349772,-174.21933824709882,-230.66701007208113,-106.84690446927299,-56.437553288873275,-40.325960769772266,-27.568052459771597
-148.827734346022,127.22342438154702,80.19849931767112,-305.12516773061657,-29.746473966994373,-166.31036264623827,-176.79241244630626,-233.5206289031745,-122.42517668450824,-57.56236502977194,-38.2906670256868,-28.43663880680674
-149.9071293940307,126.41797068361606,79.52508706358489,-304.75282482640046,-28.33168017950848,-169.6636955469518,-178.54733565732005,-235.88110525541603,-135.25538503453546,-58.29625975244446,-36.751173791907995,-29.458742555452783
-151.1753411537474,125.46302093721339,78.61463183895513,-304.9098104823755,-27.53018608523955,-172.37287878907307,-179.82344556512464,-238.2393505189928,-146.02950940894044,-58.820358130337944,-35.54411203661284,-30.381233490230233
-152.4538563840988,124.40395043280378,77.73100241469574,-305.2572042381087,-27.558778346278757,-174.3979779887095,-180.6306775319665,-240.97906362702113,-154.37622575394204,-59.26009179540294,-34.628851617634396,-31.025332381548782
-153.85543634619847,123.17124604755756,76.70546565820484,-305.8673602097731,-27.69027983833618,-176.44884597537697,-181.68237589850483,-244.01032294158765,-161.0498443816688,-59.78292289861006,-33.858697472525435,-31.408367266435434
-155.1841510065253,121.8434804315907,75.83341721325374,-306.52063513148425,-28.600766388172843,-177.70301858652383,-182.57876362764102,-247.24488004397517,-166.59467502736166,-60.42766735895327,-33.384122077900194,-31.294488252881354
-156.5775597100728,120.37773895386029,74.90139939313647,-307.23235877981574,-29.430998094929762,-179.1731090156953,-183.46179190778508,-250.32578406898335,-172.15035419716222,-61.16013175506727,-33.0153869103957,-30.697608390535013
-157.82794267309063,118.89985117108232,74.19697459778556,-307.7595259360985,-30.850409750111126,-180.04281926404457,-183.8353807302013,-253.27429451997762,-177.09539696947013,-61.82625781057555,-32.73176155512328,-29.713443662120945
-159.09408690592983,117.39124678649627,73.44753577746043,-308.32090764975817,-31.77697053730232,-181.3205064710067,-184.37561996402232,-255.86517599546283,-181.49908574820955,-62.45222929639825,-32.46405367524479,-28.581358842415046
-160.14602321879127,116.00936294934417,72.95283719436922,-308.8270922348121,-32.86606426961467,-182.0597336932446,-185.2477848010633,-258.00266819846865,-184.475912042593,-63.16904838417177,-32.51517723998379,-27.421241593443572
-161.1649476589353,114.72377337324912,72.40478873643319,-309.4240769142782,-32.88150092226812,-183.58102907998892,-188.1673435462089,-259.54110315969933,-186.3418106003341,-63.97652492215172,-32.478216584932184,-26.944937243480638
-161.90855340672272,113.67513941269006,72.1364439733621,-309.69418482977005,-32.91743289492892,-184.82698387098085,-193.89438976103668,-261.40847132459294,-186.2901192859953,-64.61947963855785,-31.506418191990583,-28.1429113570109
-162.60374524300806,112.77710827645296,71.79872084793664,-309.6539838332458,-32.40360053069199,-186.777540170292,-203.03819910383658,-264.699449565344,-185.01468255144545,-65.48357862264615,-28.502909727795277,-30.46243213628228
-163.00788736888933,112.14131322779227,71.75119858410036,-309.11984431064184,-33.26520924881194,-187.52112793230967,-213.76189557608464,-270.39222963136365,-183.0352070553181,-67.24345543287508,-23.43711018041253,-30.503848856011878
-163.39804030362444,111.64059153621858,71.58637661371526,-308.6939029218822,-34.72202826151644,-187.94146553889638,-225.07931158643387,-278.0474525882977,-183.03842889460478,-69.68305374958305,-17.10069571566981,-25.900981602335065
-163.5143846065775,111.38985391257086,71.68761648026907,-308.4668018431413,-37.88782931938181,-186.5219939193871,-235.11194514066347,-286.4078546367041,-185.51966332824423,-71.57348780884394,-11.616499490542756,-17.838986776461365
-163.67339084292956,111.23923013854603,71.58576361569399,-308.7314400660988,-40.48649037000631,-185.41419024799248,-243.41919485176328,-293.18966266772475,-190.98247743615198,-72.2350922776923,-8.391065435916293,-9.76328020989954
-163.58325855985427,111.30735257796836,71.71100055460528,-308.831947967532,-42.96175352381671,-183.80875044368364,-248.38615529961072,-297.0833027938129,-197.11074435198458,-71.90681346347796,-7.568575431176792,-4.2073616633234865
-163.60434207017076,111.4041727606444,71.54646150918391,-308.75611878952,-43.16359117165828,-184.00935480646444,-250.64746312380694,-297.832688932716,-202.9509494450831,-71.49603866209992,-7.690720969603671,-1.8900140077658054
-163.4040258320947,111.6511489961399,71.60507376535426,-308.1209382172224,-43.04340621224135,-183.90461862588378,-250.43393103723747,-296.9104320581434,-206.3815657754678,-71.38688102866138,-7.8741313455095385,-1.5949540223824528
-163.38947903725315,111.82677272481291,71.32324306088793,-307.5870264734556,-41.495560093925974,-184.87909511725178,-250.04700050585294,-295.54439964505957,-208.28248157565258,-71.50710304614962,-7.6214295656155775,-2.1262741478042697
-163.16602163264312,112.08683081360982,71.31252001752742,-307.0779414792783,-41.13167413160235,-184.26193839006316,-249.40854685893538,-294.84675380293226,-208.38327069036367,-71.55901980703734,-7.394307419090724,-2.55998442394188
-163.19119681098823,112.2005943949503,70.93442253277614,-307.08467397990637,-40.02035339060116,-184.64277213934912,-249.46199872409215,-294.45273279554226,-208.88044146025578,-71.57062404740628,-7.119687323069794,-2.8828046665216567
-162.98507356988895,112.38836070812842,70.91048840759673,-306.9091223194324,-40.345259592943464,-183.94766305045408,-248.8491184967222,-294.28444816202114,-208.7418677751968,-71.51213805197268,-7.046730920393987,-3.0436648775030126
-163.06979003048446,112.41135697765033,70.49136809664604,-306.8547214809672,-39.48127519819626,-185.12854291836123,-248.5843914444045,-293.9011929349979,-209.112502371931,-71.54927410809624,-6.848344160820022,-3.3338683881757927
-162.84557236577518,112.57353346658229,70.54777416422233,-306.3647730083693,-40.22569784461308,-184.68639637079104,-247.59622947574803,-293.91712480379306,-208.4097959457398,-71.59517034142876,-6.845153057533517,-3.445988986249004
-162.92512610062434,112.61735957342724,70.17579905709212,-306.2236837852106,-39.49525221114463,-185.70065983463445,-247.61564514474063,-293.951458672885,-208.4968211113497,-71.73623034409403,-6.668088351672094,-3.575224291685627
-162.54395441603285,112.95653796121029,70.45413698631188,-305.851492600902,-40.53214511900093,-184.32675502511353,-247.46641014158504,-294.1908111545298,-207.5324413804447,-71.82949217872694,-6.737518384622498,-3.410884161986205
-162.4784168989123,113.27593278772306,70.20983183161859,-306.06979923234917,-39.136736529069964,-185.19373584828793,-249.05677925906713,-293.75568325396694,-207.43093245712907,-72.01028697847684,-6.587363589224913,-3.4301637275419647
-161.7400217928972,114.09836023368605,70.80873845627876,-305.8578720225698,-39.66674104370544,-183.3119130700282,-250.27390791206867,-293.2343183544573,-205.46376492692707,-72.12485721177129,-6.679510556265075,-3.363909083925598
-161.44833398320026,114.90104264187279,70.57725081007065,-306.23279382408424,-36.79452648579381,-184.64359923305722,-253.0891333771907,-292.0790708583273,-204.55147153692064,-72.47585557336605,-6.303190365724304,-3.5169222043557578
-160.22184222487795,116.34251013388437,71.46620889257518,-305.7105984170993,-37.2971680185906,-181.73447318724664,-254.20763940617667,-291.40592515867587,-201.3500975356635,-73.01893106422324,-6.276904765299418,-2.8834755859897077
-159.92407694064784,117.47477805266861,70.79209945111846,-306.03500550807655,-32.68220218866939,-184.42488048526673,-257.2700588197503,-290.11652194942485,-200.9978459354042,-74.03839824910317,-5.615526167685587,-2.064895920811992
-157.8646147464713,119.6084243645252,72.39844710509145,-304.49836304787084,-35.76472740830971,-178.57366127870017,-256.87841159360255,-290.01782337424555,-196.85690205283936,-74.89963674218652,-5.760740168801711,-0.02640870402827711
