Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.56207293643158,101.3557058844398,80.36449177287297,-337.53815454659485,-31.87565918722322,-197.8572388480332,-180.53796134523503,-273.06407312209535,-191.76982315169727,-57.90203387190806,-33.24373800622932,-28.981382946339032
-165.222968825278,99.9399789106512,82.63095665320726,-337.50474859959115,-35.467738008215036,-193.80756417737,-178.8567653396626,-276.9150969566292,-191.0028121016182,-57.20341769881083,-32.57306655590042,-31.156384884720634
-165.02445370079943,98.50038823989888,84.5139605055699,-337.14982690888814,-38.56363699668867,-190.76187329154646,-177.47644754274597,-280.3968144562138,-188.14995109602802,-56.6071625059502,-32.01473121590957,-33.147755607854734
-164.76453674699903,97.1834990616809,86.27755016787245,-336.6811975921786,-42.2431443726923,-187.02773909182616,-174.47048377183995,-282.7432107303385,-182.12128636305494,-56.32613600304123,-32.01507874935223,-34.26531668309648
-164.6573305886222,95.9360563317815,87.60036980066816,-335.96105807850665,-45.48148320492571,-184.38557317933362,-170.90165005435335,-283.097917088961,-173.5015698484769,-56.10002329260315,-32.37927555576437,-34.78959409744141
-164.50151330346347,94.94444905448043,88.73142438704643,-335.06911685453895,-49.61820570275165,-181.48879970432586,-166.3743611680848,-281.5428462772268,-161.370241440063,-55.322695521230024,-33.44497906647203,-35.084541787135564
-164.4510413160261,94.20996187059961,89.42090825272362,-333.76889678833106,-54.241815123669454,-179.54296687588493,-162.47246630986533,-278.32413941142084,-147.2301096058864,-53.803629582331844,-34.84260423389573,-35.28581321237248
-164.30265219920574,93.91502769297254,89.91212162274624,-332.2410953079848,-60.38747571544734,-176.87749637110718,-158.6402103116562,-273.9233089411059,-131.77577785575994,-51.86351006060772,-36.78919842745101,-34.917850985073294
-164.16921552083724,94.04555285177489,90.01838977836263,-330.60105307089185,-66.77703652657314,-174.3426936683485,-155.54826165425482,-268.32145794559153,-116.71276350891259,-50.00046944991474,-39.1651981366922,-33.729325259152816
-163.86543263618324,94.72388025909711,89.97494595458573,-329.2435229973488,-73.23274597812664,-170.79139815153206,-152.332741744006,-261.6659728994846,-101.56740851055127,-48.285486702806075,-42.06667226066806,-31.89165195483219
-163.48577738920855,95.88690990742784,89.65290824093489,-328.3737751169075,-78.135618916736,-167.19638378512428,-149.62509122118493,-253.99248759898734,-86.56654613358921,-46.60276465628875,-44.91419536672009,-29.858219623054097
-162.8759940649615,97.57941264264898,89.28152190778856,-328.25798438028414,-81.69027662599353,-162.5352846461547,-146.8602436335073,-245.42040936199444,-70.89996492902962,-44.75723493420727,-47.68704415988466,-27.808764328160446
-162.13217476696138,99.67421931204163,88.76595506476946,-328.63615473712855,-83.59542455250471,-157.8590273867142,-144.54727519834154,-235.82678644216688,-55.16385004769555,-42.68786531222685,-50.26250778936439,-25.85523977469626
-161.15645383487578,102.12997876729584,88.28410481247055,-329.2021967083997,-84.79393317660471,-152.89239320924037,-142.09683902164733,-225.3532045128697,-39.30945215780271,-40.43372103805644,-52.72467057943736,-23.932812924463658
-160.08111511286168,104.75902596502618,87.71587141012421,-329.5411758308529,-85.08542339322634,-148.76017837254838,-139.96160433892496,-214.37179542849185,-24.191522083809218,-38.12349954582287,-54.837717360702655,-22.149118433518005
-158.88197909369728,107.46464199710012,87.16235701545307,-329.5447806127325,-85.08950646536515,-145.1178542156666,-137.86871815552755,-203.71911541725734,-9.929354496093211,-35.92614572764339,-56.733238405662476,-20.43513526169955
-157.7146352668587,110.05375710658407,86.49966928009648,-329.18714039864403,-84.70542930989822,-142.5394741154359,-136.326364318989,-194.05536201058314,2.731681273016946,-34.01956778194736,-58.43518806548632,-18.75364033347762
-156.5765198108867,112.45166619292954,85.82154010129311,-328.6503758924552,-84.61045072728237,-140.23481121784926,-135.2127833570526,-185.7443011570874,13.992297713243417,-32.583325573003094,-60.148201374157296,-16.721420453158316
-155.57483019292923,114.5427172343415,85.07779851898523,-328.12477671137805,-84.87388990550926,-138.09091971244504,-134.90803581941844,-178.5877210731296,23.955414000908902,-31.819070349449788,-61.854461102955106,-14.023035344933504
-154.66065808254265,116.340276416289,84.40027390331507,-327.90482762001653,-85.96329582179983,-135.1263482282448,-135.23478019866795,-172.30650520752386,33.3865646127139,-31.741924753832055,-63.519317559720285,-10.615493995756893
-153.86500302734763,117.8351550036296,83.79380068448705,-328.16322209548514,-87.60163384451748,-131.3057953253173,-136.10810146075946,-166.5781982256089,42.28840424389006,-32.19325668228683,-64.70105530085844,-6.918128671863254
-153.10929087120988,119.1155642410192,83.36171571021319,-328.9749706152317,-89.64491420420111,-126.452256050123,-136.9159554527766,-161.15521795536645,50.56428607602245,-32.94827603585846,-65.15841096740611,-3.1844517142719435
-152.39324457534286,120.22691998171813,83.07986971188537,-330.16063643807354,-91.49560192925206,-121.26060069384134,-137.5061535388402,-155.58965738802107,57.82695613881262,-33.71943120977347,-65.0065012630084,0.5077070799573591
-151.6581531438576,121.26456905229739,82.96238265722296,-331.5206412851698,-92.94099985134753,-116.07548724306817,-137.99145865080746,-149.40133970662296,64.45245504767607,-33.933049104010436,-64.93271865539191,3.8289972947091497
-150.9153056578728,122.26405227782054,82.93479571733319,-332.7974901624507,-93.86781008282198,-111.29798028948763,-138.49830864163224,-142.2273733282629,70.80693767459309,-33.26581807173569,-65.33945599237072,6.336301204680422
-150.1521510589937,123.27871113493036,82.94797337948225,-333.8079107572488,-94.49836006897984,-107.033523550681,-138.80672928514025,-134.33799118484615,76.82634221314687,-32.31095887582272,-65.82674032474787,8.554157395591606
-149.39888213884146,124.30534522096583,82.9346944616106,-334.3905105572709,-95.0241672771442,-103.36403770223524,-138.57652555253125,-126.37019529297756,81.91728994793557,-32.01091046702326,-65.76461730826861,11.51642773203184
-148.6776431595543,125.3433846215354,82.85062337246126,-334.5073710889934,-95.53464932075012,-100.44181926423082,-138.0230904864795,-119.01310095737576,85.88646465727773,-32.754454700538055,-65.04535551611693,15.53294583970078
-148.01477448695596,126.3493157194528,82.69485378441888,-334.1870153537322,-96.10093698100947,-98.2226339489255,-137.31739698621632,-113.05333064011835,88.9374572053097,-34.316874410560146,-63.8268765201294,19.95450025486226
-147.43866477710833,127.2813811171859,82.4652841625171,-333.560726997241,-96.48059104726707,-96.77648146462133,-136.9076764674686,-109.35668538454061,91.27225249409163,-36.13659137366514,-62.320318877147756,23.66658835744266
-146.949000032135,128.0851101240155,82.23112786169357,-332.8300632904725,-96.66996636266086,-95.82609513403104,-136.7239094957435,-108.56513665365841,93.14227543129554,-37.61780624679271,-61.07743304228065,25.54120911256579
-146.56435481051,128.72473431585308,82.00372676084842,-332.2469017130728,-96.3443844235239,-95.513292068525,-137.0139960217416,-110.66588991436089,94.28040196222852,-38.479215280974266,-60.302611822767304,25.53888432282557
-146.24668552915549,129.19544962882085,81.86887528006021,-332.0127749489947,-95.59946621339387,-95.57269006119601,-137.52004953607118,-114.59899978007763,94.58215257808524,-38.71929941325655,-59.87133155801496,24.465172180421
-146.0004553705946,129.5200179452863,81.79133367614648,-332.16708116945654,-94.07317071446269,-96.51769297232246,-138.33789977595,-118.62166271140356,93.58919800044913,-38.78801534450976,-59.591376183046194,23.59309145367257
-145.7587448267226,129.75998594347703,81.82732326140926,-332.5895310274459,-91.89368562032894,-98.26941031225259,-138.92044577255052,-121.35108523157774,91.3429491466834,-38.971244964359755,-59.82386058626894,23.254814888480464
-145.54053444176068,129.95894774796238,81.8776354001263,-333.03270407566674,-88.54805615071626,-101.57014088360633,-139.7754915463765,-122.70472302399932,87.76950666164734,-39.056660451775585,-60.598137524990534,22.590097779041745
-145.2941605624879,130.16298285181585,81.98444724373506,-333.30583503838005,-84.38541616521985,-105.87281533130185,-140.7638370943109,-124.07616562765375,83.20816588984987,-38.90768481894248,-61.64116276122965,20.643549214457614
-145.094098425026,130.3512260729668,82.0260801449004,-333.3385929338017,-79.30045211183523,-111.25023970322731,-142.33167179932065,-127.32639585620862,77.24257853185392,-38.84529459086803,-62.40994391071543,17.312497988903267
-144.9163958343251,130.50903469945618,82.07873641672975,-333.2397277983773,-74.32780937298295,-116.354435428078,-143.97035779456715,-133.86855690914868,69.91222674536237,-39.135219941091904,-62.880131462485664,12.823705502801053
-144.86591170384432,130.56961530886056,82.03097457739095,-333.2249782826698,-69.37130309743489,-121.4004055040467,-146.3303213248971,-144.02891443460194,60.765061197992864,-39.60513465111834,-62.95108721556846,7.081672715817706
-144.89630758770002,130.52523828030616,82.00553487719695,-333.17275192402275,-66.33878780226371,-124.32186920826881,-149.12429449111013,-157.17864765252313,50.05378081419491,-39.513009744479845,-62.654418566509015,-0.3229108756354499
-145.09507193566947,130.33588602991156,81.89020923970386,-333.2196861914217,-64.09731526872409,-126.52744624842364,-152.73121505851176,-171.7760087929046,37.11516296564292,-38.67443005101878,-61.61810234509418,-8.84016448495136
-145.37291227384787,130.04258756127663,81.82374692203102,-333.6865379952652,-62.05152900224718,-128.42446644279926,-155.66181007607776,-185.9668166557125,21.944018447656568,-38.00380503003647,-59.90496770509613,-16.676795196953893
-145.81718282017545,129.6290657028045,81.65387880903519,-334.2967183989537,-59.75593214165178,-130.80462189967392,-158.05363128808693,-198.16312562382768,4.44915948777691,-38.33050079302881,-57.45386200031066,-22.361961836498583
-146.3326467693148,129.15156580153786,81.50647212725036,-334.9534059036578,-57.582380258009835,-133.23681334575616,-159.40349879762095,-207.71357109675068,-13.784209169128786,-39.5331052283009,-54.885984020359096,-25.80278801106721
-147.03557778064243,128.57871422885475,81.18170561185377,-335.2674645372891,-54.969531846908666,-136.8937751896621,-160.9051787291333,-214.8160015559246,-32.04838575257929,-41.104356041544314,-52.36633443380885,-27.822539343783244
-147.8255493494261,127.95561384387318,80.81473737334075,-335.19214640755774,-52.50159338869355,-141.1470620717057,-162.17704152213895,-220.33898760948168,-48.93962200891734,-42.566700725764974,-50.21389800319522,-29.483364773134376
-148.827734346022,127.22342438154702,80.19849931767112,-334.48177262963367,-49.51681055629966,-147.2176564109447,-164.10759549335904,-225.1412832438474,-64.81416683570228,-43.798590115014115,-48.08333415410309,-31.36823480589788
-149.9071293940307,126.41797068361606,79.52508706358489,-333.4985677776006,-47.1532202572015,-153.22468073277201,-165.66026666805274,-230.00973720261098,-79.37052783589269,-44.73788229629384,-46.08823533974388,-33.58612426778848
-151.1753411537474,125.46302093721339,78.61463183895513,-333.18573417890514,-45.76946323616839,-157.59076687671813,-167.45916323327154,-235.28220280822933,-93.5711055078187,-45.4683064168663,-43.85571332698299,-35.86998210353466
-152.4538563840988,124.40395043280378,77.73100241469574,-333.06784080133747,-45.23613076245374,-160.8609239217327,-168.53100450450168,-241.09068287150112,-106.69261230607539,-46.16216941657959,-41.72732216492662,-37.84331207650834
-153.85543634619847,123.17124604755756,76.70546565820484,-332.9238211724843,-44.71589180099383,-164.22483548169103,-169.9874870240123,-247.14077759733064,-119.29285940919047,-47.152759016592306,-39.73727354587063,-39.161801425403375
-155.1841510065253,121.8434804315907,75.83341721325374,-332.8639631690789,-45.08661153921716,-166.36448671442218,-170.83808269706958,-253.21174634481798,-130.74960968892995,-48.45185444551295,-38.3531439862357,-39.65514943925686
-156.5775597100728,120.37773895386029,74.90139939313647,-332.69697492588523,-45.338754662236866,-168.75409214429948,-172.0735262909273,-258.891407087335,-141.91391261172996,-49.8619857909149,-37.11085217572015,-39.498320978584424
-157.82794267309063,118.89985117108232,74.19697459778556,-332.52282405389906,-46.29901687806448,-170.19644528973387,-172.44611717237711,-264.04530670904137,-151.63655653189116,-51.12458477457628,-36.154772067913534,-38.98217653641461
-159.09408690592983,117.39124678649627,73.44753577746043,-332.2351832860013,-46.781307416662045,-172.25585416126506,-173.29790254373683,-268.46545895983814,-160.2916235467764,-52.2217218947939,-35.17146859107596,-38.33209048418075
-160.14602321879127,116.00936294934417,72.95283719436922,-332.03288892473734,-47.669593069644634,-173.43518548171357,-173.71829232966394,-272.2057950571729,-166.66890940406563,-53.29218723296544,-34.71903512177439,-37.52166428413259
-161.1649476589353,114.72377337324912,72.40478873643319,-331.7418644869582,-47.68408000331826,-175.4271964744034,-175.7157952115495,-275.31503073600334,-171.75451593112075,-54.60300028188113,-34.27757035629558,-36.78803686982125
-161.90855340672272,113.67513941269006,72.1364439733621,-331.4264805729215,-48.07134260841475,-176.4843201202619,-178.71489652818195,-278.5225129133781,-174.59879397739678,-55.792895031083695,-33.49492802902739,-37.005069576508326
-162.60374524300806,112.77710827645296,71.79872084793664,-330.8761372909622,-47.84130716216532,-178.30772105097424,-184.34559798781365,-282.4102301006391,-176.6276397281276,-56.9615032057878,-31.224326418538933,-38.08537476807559
-163.00788736888933,112.14131322779227,71.75119858410036,-330.32856794513106,-48.71026359912031,-178.65759798293877,-190.36307821561667,-287.3197181554126,-177.74641050146158,-58.462969508946415,-27.915525024362545,-38.00310384019575
-163.39804030362444,111.64059153621858,71.58637661371526,-329.838033672109,-49.429461561855874,-179.41948360425283,-197.40104944760228,-292.604293404709,-180.45528138915128,-60.225776048952376,-23.773751181212106,-35.284173841086215
-163.5143846065775,111.38985391257086,71.68761648026907,-329.7607982123261,-51.35586448974479,-178.46419356118128,-202.87674414002012,-297.43249142585745,-184.07802097532928,-61.47158602790757,-20.438496727292126,-30.691070704755074
-163.67339084292956,111.23923013854603,71.58576361569399,-329.81864867279285,-52.39729968779717,-178.48381922607606,-207.87913591632616,-300.58222725864965,-189.5116831729338,-61.94011383088825,-18.325874423975627,-26.112808095657318
-163.58325855985427,111.30735257796836,71.71100055460528,-329.9610488287012,-53.767095998361796,-177.46168150305186,-209.99801997132667,-301.78601966011274,-194.34482234713317,-61.82618983188397,-17.908652492396392,-22.924691542437415
-163.60434207017076,111.4041727606444,71.54646150918391,-329.73329255004296,-53.41307401831577,-178.30035234821747,-211.3317086898963,-301.3050023063781,-199.10928397879837,-61.72142726618131,-17.806237712434005,-21.505647752478414
-163.4040258320947,111.6511489961399,71.60507376535426,-329.3520778634584,-53.4912135754913,-178.01857585275303,-210.5150468671992,-300.3245774675024,-201.68459773471002,-61.79745780772824,-17.97256939368105,-21.241349608870216
-163.38947903725315,111.82677272481291,71.32324306088793,-328.76738370153964,-52.30390693786504,-179.28146004196574,-210.813778802284,-299.52452168982813,-203.870597915725,-62.03423763243391,-17.527139974831357,-21.498537631433308
-163.16602163264312,112.08683081360982,71.31252001752742,-328.4620749793186,-52.455306413773,-178.54407808646835,-210.20654355956714,-299.50723086985846,-204.41175556141368,-62.210241434991644,-17.311638359528143,-21.7536090382554
-163.19119681098823,112.2005943949503,70.93442253277614,-328.17960805967823,-51.59055775734386,-179.45510352073836,-211.1744366543927,-299.69908874199456,-205.8422762511658,-62.38859123500925,-16.71895429858771,-21.867418111004298
-162.98507356988895,112.38836070812842,70.91048840759673,-328.1623984218693,-52.273092469946235,-178.49579414966576,-210.45189316601824,-299.9558624685952,-205.80604899801455,-62.520270777254225,-16.77230545935095,-21.794770813816164
-163.06979003048446,112.41135697765033,70.49136809664604,-327.9366167850367,-51.539639479337566,-179.86735263070523,-210.98047902599365,-299.77247951945395,-206.3535506192323,-62.810039737348134,-16.55503769165886,-21.675603516398475
-162.84557236577518,112.57353346658229,70.54777416422233,-327.96903404253567,-52.52256254568837,-178.75675238448991,-209.68491157110287,-299.7656068688831,-204.91457963264116,-63.085026277545666,-16.927056215652538,-21.48692852602669
-162.92512610062434,112.61735957342724,70.17579905709212,-328.01540994708193,-51.6154409917247,-180.03306800326268,-211.07509339600543,-299.6250867753956,-204.7300878616725,-63.430682598529415,-16.583109859346003,-21.373893551468797
-162.54395441603285,112.95653796121029,70.45413698631188,-328.73643724785256,-52.4950481921545,-178.0057983190115,-211.67055020695767,-299.5464598242173,-202.67299673334276,-63.65490943941624,-16.80004462977353,-21.157156942310916
-162.4784168989123,113.27593278772306,70.20983183161859,-329.55773631403366,-50.45948870030472,-179.27412611811008,-216.59721602448238,-298.63733630693014,-202.09766280770145,-64.01429290894379,-16.33437612346542,-20.905706971553954
-161.7400217928972,114.09836023368605,70.80873845627876,-330.9242299764583,-50.597647681685444,-176.40984184557936,-220.05185605562102,-297.61480281977714,-198.2786572934209,-64.28584169653247,-16.699024124152746,-20.597886656015998
-161.44833398320026,114.90104264187279,70.57725081007065,-331.7962473185663,-46.982021154069415,-178.26401850731605,-227.74390167314925,-296.30535588982116,-196.17433916483532,-65.00583100179591,-15.750919709196147,-20.186736475537682
-160.22184222487795,116.34251013388437,71.46620889257518,-332.8991530672896,-47.4649637462809,-173.93193367439534,-230.86178281208555,-296.0820579805692,-190.00981433913347,-66.2529063300587,-15.882614002440356,-18.708762907451256
-159.92407694064784,117.47477805266861,70.79209945111846,-332.90424812644807,-42.509605035503384,-177.83431435192534,-239.58200351819232,-295.88553116449486,-188.63590120306156,-68.45999226935216,-14.113852444703005,-16.21243408099015
-157.8646147464713,119.6084243645252,72.39844710509145,-333.64023389961227,-46.70043996935428,-169.06802949404022,-238.82756093146224,-297.54935540543914,-180.6847701720696,-70.55163834209354,-14.909562727430384,-12.297282429060267
