Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.222968825278,99.9399789106512,82.63095665320726,-334.68207012472215,-28.860008669942545,-192.52033493923744,-183.28028743129698,-273.3091632156861,-188.4556474782654,-59.969872924483894,-32.92253119563357,-26.39237204173
-165.02445370079943,98.50038823989888,84.5139605055699,-334.6031954946785,-31.594176611201902,-189.5832308954159,-181.83088786531445,-276.25770499205237,-185.37212000038767,-59.327889648279864,-32.57495266372387,-28.55685707826585
-164.76453674699903,97.1834990616809,86.27755016787245,-334.23621475936545,-34.83516500532944,-186.1475045247821,-178.86579525981614,-278.01402154618387,-178.4311588140057,-58.92127457047128,-32.77160924535726,-29.85459977796102
-164.6573305886222,95.9360563317815,87.60036980066816,-333.5340465358969,-37.74495416304039,-183.77564919808725,-175.07301270845434,-277.64126586479586,-167.81130765985262,-58.50869438921166,-33.44000537231769,-30.561647810072774
-164.50151330346347,94.94444905448043,88.73142438704643,-332.40757046399517,-41.860094407843235,-181.19969930553725,-170.15731907011198,-275.0735331267597,-152.87950393258944,-57.509875547320135,-34.88036521317998,-30.91790102040806
-164.4510413160261,94.20996187059961,89.42090825272362,-330.6928750390563,-47.073446281729304,-179.39714492134993,-165.4877200627473,-270.5283369106595,-135.49425161840972,-55.77298914364145,-36.750980785693706,-30.990354387645354
-164.30265219920574,93.91502769297254,89.91212162274624,-328.4764306018291,-54.43334337602924,-176.77191624471092,-160.8027001622,-264.62645532639976,-116.87812954758806,-53.5742353891559,-39.142255284141214,-30.367749746731473
-164.16921552083724,94.04555285177489,90.01838977836263,-326.0538473956206,-62.453191774423345,-174.06473171313712,-156.80946850866235,-257.53774156235045,-99.01971502400392,-51.378713241350546,-41.88270950196759,-28.93684793132802
-163.86543263618324,94.72388025909711,89.97494595458573,-323.7857752576946,-70.56575580732877,-170.34403330388056,-152.98118687215734,-249.616914571526,-81.88054073691518,-49.339864717760506,-44.9458832933549,-26.87675520937493
-163.48577738920855,95.88690990742784,89.65290824093489,-322.05353929994124,-76.87207713301457,-166.51004826686813,-149.8677601422231,-240.98384723637275,-65.76136173169863,-47.44889734119408,-47.77335701454051,-24.596637573647218
-162.8759940649615,97.57941264264898,89.28152190778856,-321.1073715195955,-81.40877747000857,-161.69912348811886,-146.9948122930274,-231.8236537069378,-49.925632617862775,-45.56474719646477,-50.33955731828606,-22.269607868340188
-162.13217476696138,99.67421931204163,88.76595506476946,-320.7538683068524,-83.96382139398364,-156.91272714772964,-144.66525795094822,-221.98373277555848,-34.79237085957118,-43.59942790495535,-52.60486581885722,-20.029758922252554
-161.15645383487578,102.12997876729584,88.28410481247055,-320.6455397727382,-85.54416233433243,-151.99364363163778,-142.304546632724,-211.54867727739435,-20.204764155569805,-41.550190330731546,-54.71755766197399,-17.877546983593696
-160.08111511286168,104.75902596502618,87.71587141012421,-320.4392677664401,-86.02895396035731,-148.0145835539773,-140.19361199252924,-200.81796216041874,-6.771828855705664,-39.521786315383345,-56.48011650950383,-15.910142254855781
-158.88197909369728,107.46464199710012,87.16235701545307,-320.0060957290375,-86.04548296020549,-144.66026175468753,-138.12107698844625,-190.57883286976056,5.5257403595401655,-37.638962346630535,-58.02539974078716,-14.117294283014887
-157.7146352668587,110.05375710658407,86.49966928009648,-319.3258803588268,-85.53680517728176,-142.38348998692254,-136.49896509687946,-181.45557754303886,16.17451033769099,-36.04929450072107,-59.38612966948623,-12.437602086865551
-156.5765198108867,112.45166619292954,85.82154010129311,-318.55268601833836,-85.22609260332811,-140.39930715675973,-135.28245533077143,-173.72598313808354,25.51531470704925,-34.88354083999372,-60.73695974613266,-10.543440180107163
-155.57483019292923,114.5427172343415,85.07779851898523,-317.8644674979638,-85.30406452132891,-138.48829525304228,-134.81453406523482,-167.11955655941384,33.88781400026971,-34.257290918601406,-62.118410653276484,-8.141971242566562
-154.66065808254265,116.340276416289,84.40027390331507,-317.5216895944992,-86.31910181441098,-135.63917983957805,-134.98795883128068,-161.2514845930428,42.13837786517396,-34.125784456886024,-63.48773052537377,-5.20036431733767
-153.86500302734763,117.8351550036296,83.79380068448705,-317.6920500826644,-88.05467335354653,-131.77417878853996,-135.67530008481353,-155.8492393369794,50.28104225869365,-34.4778406579004,-64.37287671355612,-1.9157120996867452
-153.10929087120988,119.1155642410192,83.36171571021319,-318.41411061921417,-90.30467876031642,-126.81693381237861,-136.29264089880388,-150.74894047231086,58.065265278771086,-35.30327792078988,-64.50650026186905,1.6589132031043796
-152.39324457534286,120.22691998171813,83.07986971188537,-319.5218425604486,-92.41370303541275,-121.4936935241251,-136.73312617481093,-145.66167488654088,64.94681693778237,-36.29809420159959,-64.0140170474003,5.409236471480759
-151.6581531438576,121.26456905229739,82.96238265722296,-320.7797487818606,-94.08722787885122,-116.24375040020352,-137.18286415688485,-140.11773391731825,71.27610769698246,-36.706270694733114,-63.65462774388231,8.661955277467404
-150.9153056578728,122.26405227782054,82.93479571733319,-321.9676070998429,-95.18761604254452,-111.46644171434478,-137.7810098914743,-133.70508700578063,77.42197780214042,-36.065044190167136,-63.92221782271677,10.759072249145852
-150.1521510589937,123.27871113493036,82.94797337948225,-322.91390913209614,-95.87717674095289,-107.25345870170668,-138.23302566591445,-126.67228778764074,83.23853724312971,-35.017826136472934,-64.39923857249912,12.281917063296396
-149.39888213884146,124.30534522096583,82.9346944616106,-323.4856528893932,-96.38179840761423,-103.70997479341409,-138.10111102722632,-119.64575965409092,88.03670348730445,-34.65220229347418,-64.36656720834463,14.499060490585125
-148.6776431595543,125.3433846215354,82.85062337246126,-323.63905046158254,-96.76876857244953,-100.960196593267,-137.57604660704246,-113.2693977988586,91.6039622881174,-35.322798656081986,-63.67089854703844,17.775409190078108
-148.01477448695596,126.3493157194528,82.69485378441888,-323.3973640481661,-97.13036741140023,-98.95198148750706,-136.89610760798718,-108.1458203666593,94.20754977878168,-36.71903576112224,-62.531271539054615,21.464548456991473
-147.43866477710833,127.2813811171859,82.4652841625171,-322.8806490316998,-97.2989037339357,-97.74533964391028,-136.4703886901464,-104.93083088696957,96.100164321899,-38.302668156220214,-61.16717391171338,24.552578531673884
-146.949000032135,128.0851101240155,82.23112786169357,-322.24120559447306,-97.28946664713868,-97.049536970012,-136.2484991068917,-104.1656420410363,97.5101931861595,-39.58748504327988,-60.028021770435586,26.127295419346904
-146.56435481051,128.72473431585308,82.00372676084842,-321.7226373150002,-96.80012114956406,-97.01963013810237,-136.40942285366611,-105.86199546369625,98.18122984804762,-40.37642746087709,-59.2708648951652,26.162277529792764
-146.24668552915549,129.19544962882085,81.86887528006021,-321.4878815863714,-95.9011192580507,-97.4472216082602,-136.73321252348936,-109.22424304326563,97.96029527810282,-40.66435506180739,-58.74680262671254,25.374754243904658
-146.0004553705946,129.5200179452863,81.79133367614648,-321.5770135590449,-94.13523551368348,-98.89170454556776,-137.3002135186547,-112.82744998571073,96.38332785012096,-40.81308331019357,-58.38594161181982,24.748375341911576
-145.7587448267226,129.75998594347703,81.82732326140926,-321.91009691414,-91.52492609729836,-101.37772993448029,-137.78926248203356,-115.57978814210571,93.42984772079109,-40.98672701856492,-58.65738370656666,24.350696943012853
-145.54053444176068,129.95894774796238,81.8776354001263,-322.30722022297005,-87.43925631026829,-105.6814933976586,-138.75446192639126,-117.58746628651679,88.97924343303883,-41.02772516015017,-59.66537137531123,23.22088424034566
-145.2941605624879,130.16298285181585,81.98444724373506,-322.57124395998517,-82.23426568517803,-111.24135499049957,-140.13084466178,-120.34259048612637,83.19235688367917,-40.925684209606324,-60.950572287372445,20.569263185787772
-145.094098425026,130.3512260729668,82.0260801449004,-322.6810441677053,-75.88645728885527,-117.93740817726818,-142.1853847829606,-125.56039392034288,75.61109412574933,-41.05816129905239,-61.75503419424825,16.481657043396485
-144.9163958343251,130.50903469945618,82.07873641672975,-322.7207473762861,-69.62854597322436,-124.19645340322523,-144.3940277360621,-134.27549479759526,66.2814516124871,-41.68356889688626,-61.96673171440967,11.436460791571244
-144.86591170384432,130.56961530886056,82.03097457739095,-322.95334647426876,-63.4968718580173,-130.07371423802522,-147.24675736017457,-146.3785895707612,54.8216947935128,-42.568451381414896,-61.56390619204404,5.475877333012274
-144.89630758770002,130.52523828030616,82.00553487719695,-323.11208474778107,-59.77115821632265,-133.24542649608753,-150.5003963487017,-160.96664134338204,41.478833976997116,-42.99888258088046,-60.674977301764955,-1.6736835194979938
-145.09507193566947,130.33588602991156,81.89020923970386,-323.3336414843602,-57.20822818960721,-135.30664763110252,-154.393728754927,-176.35708577170104,25.765157785632894,-42.711307348492,-59.15351684416081,-9.63139056752513
-145.37291227384787,130.04258756127663,81.82374692203102,-323.90473421260646,-54.923220216041756,-137.07640290877845,-157.67832049370097,-190.76446887910143,7.9612408060886395,-42.42705112065935,-57.1449319451548,-16.97317421884292
-145.81718282017545,129.6290657028045,81.65387880903519,-324.5428247455774,-52.5619041282462,-139.23363991815575,-160.44550068085695,-202.79140161464255,-11.69536555789746,-42.91293048157164,-54.55322880958493,-22.40347425722423
-146.3326467693148,129.15156580153786,81.50647212725036,-325.11345370743334,-50.38944568621773,-141.45844599027842,-162.38280156156293,-212.00531999390512,-31.569399500694715,-44.13777974522303,-51.83098626525763,-25.681023175622904
-147.03557778064243,128.57871422885475,81.18170561185377,-325.36333305450836,-47.89018715053169,-144.68958819484521,-164.41224312391856,-218.72500967581973,-50.86074850091305,-45.72660662362618,-49.18300510288701,-27.49019861596705
-147.8255493494261,127.95561384387318,80.81473737334075,-325.26924474012185,-45.60900760518868,-148.38273185512912,-166.19332016236834,-223.78517140673327,-68.24288724177715,-47.18857195280567,-46.917800533973214,-28.84213203943008
-148.827734346022,127.22342438154702,80.19849931767112,-324.6932646122481,-42.926776919258444,-153.58171996206565,-168.33589955312638,-227.93308750483442,-84.01526274801753,-48.385722071555534,-44.81815842809727,-30.388842293210182
-149.9071293940307,126.41797068361606,79.52508706358489,-323.9161386139343,-40.88034099314538,-158.7050442534683,-169.9519961212967,-231.96921285573197,-98.00124248825,-49.25293684390656,-42.970584449846946,-32.21151556815365
-151.1753411537474,125.46302093721339,78.61463183895513,-323.7613766776511,-39.69049941104565,-162.5191335360508,-171.58153014908441,-236.2734128611562,-111.05203908060157,-49.91584816351922,-41.08646603587869,-34.03602359136864
-152.4538563840988,124.40395043280378,77.73100241469574,-323.7961321688697,-39.344764505137334,-165.3748707369616,-172.5678385697256,-241.05568097228584,-122.58067484926103,-50.52963016270108,-39.3623341889791,-35.57328301493638
-153.85543634619847,123.17124604755756,76.70546565820484,-323.9038862005241,-39.03957036446397,-168.30177405940972,-173.88205938860426,-246.09245360196527,-133.2112159512504,-51.36447625475844,-37.77798685773078,-36.577600043416474
-155.1841510065253,121.8434804315907,75.83341721325374,-324.0809835059125,-39.58862185306424,-170.14508910743353,-174.75655210740837,-251.22448342692405,-142.69963008515361,-52.44006860891841,-36.698044626865666,-36.86114969142843
-156.5775597100728,120.37773895386029,74.90139939313647,-324.2102561214077,-40.034011921237905,-172.2269609362484,-175.86803224016103,-256.03661702651,-151.9931743880676,-53.623895288182844,-35.74287951453216,-36.5648528239205
-157.82794267309063,118.89985117108232,74.19697459778556,-324.2679873856101,-41.15071049432534,-173.48080809926617,-176.2449832598084,-260.45941006362887,-160.11992815622318,-54.69071870797668,-35.00543604651727,-35.893610119189646
-159.09408690592983,117.39124678649627,73.44753577746043,-324.2704337074206,-41.78175189031349,-175.27768272485224,-176.98740694475515,-264.26407701162964,-167.3615851228086,-55.62734393835811,-34.267108901412634,-35.08376741879705
-160.14602321879127,116.00936294934417,72.95283719436922,-324.3015438871413,-42.73549452859052,-176.30911703813877,-177.56624534364215,-267.47296698282395,-172.60619140883284,-56.58678707934321,-33.979157125373504,-34.15718433207273
-161.1649476589353,114.72377337324912,72.40478873643319,-324.3014378719831,-42.74996742233105,-178.14968876991583,-179.86477726986183,-270.0579154114438,-176.61217227893337,-57.726928640050424,-33.67890246893698,-33.50364713505702
-161.90855340672272,113.67513941269006,72.1364439733621,-324.1854378272024,-43.020049301926846,-179.2700638987523,-183.77557843569227,-272.8162189128822,-178.48911356462887,-58.7380175901852,-32.82840681402239,-34.04951394135181
-162.60374524300806,112.77710827645296,71.79872084793664,-323.7973709220917,-42.695238947275044,-181.13061821383738,-190.57383983398137,-276.50303278810117,-179.4246452247194,-59.803624187232536,-30.314865463203326,-35.54701681089669
-163.00788736888933,112.14131322779227,71.75119858410036,-323.25849599356866,-43.55989629530936,-181.6174438667876,-198.16474956937975,-281.67611673501233,-179.50393051993086,-61.38358254931837,-26.417690677263742,-35.50457069642979
-163.39804030362444,111.64059153621858,71.58637661371526,-322.7891637316923,-44.52626389822615,-182.26983592218113,-206.61977088751115,-287.75140895006064,-181.31915132808535,-63.378719141938056,-21.553245199909206,-32.1637736619685
-163.5143846065775,111.38985391257086,71.68761648026907,-322.6568523667395,-46.865952727427356,-181.15114908768774,-213.62444676019146,-293.7614686800557,-184.55573465937647,-64.8346382704713,-17.500802738186824,-26.41269108315774
-163.67339084292956,111.23923013854603,71.58576361569399,-322.7860973988902,-48.423723381064505,-180.79839172792848,-219.73226543886992,-298.1096220087787,-190.0028266001427,-65.37397193951001,-15.015217752439964,-20.661070613428404
-163.58325855985427,111.30735257796836,71.71100055460528,-322.91749546321853,-50.1668046260131,-179.57399652949505,-222.79081562987267,-300.22120817177426,-195.26776663227622,-65.1849625448337,-14.46582848563113,-16.686048740381505
-163.60434207017076,111.4041727606444,71.54646150918391,-322.7410548781274,-49.998110952648034,-180.20458131165742,-224.43514419186076,-300.14745516286484,-200.39435062316994,-64.98109761046204,-14.43361974503362,-14.966057997866901
-163.4040258320947,111.6511489961399,71.60507376535426,-322.27612622453387,-50.00851406800133,-179.9854431289601,-223.81947211098012,-299.1897024847835,-203.2469326340436,-64.99295632869786,-14.605082111926905,-14.69670832272222
-163.38947903725315,111.82677272481291,71.32324306088793,-321.70863665165894,-48.70054631262573,-181.14770286173203,-223.89181092434114,-298.1977406029929,-205.34554254449034,-65.19719026662197,-14.227453845570034,-15.041261450262583
-163.16602163264312,112.08683081360982,71.31252001752742,-321.334952123316,-48.68351956569222,-180.4510318767254,-223.27287983544485,-297.95423181770013,-205.73824059174112,-65.32711848435243,-13.99952157891767,-15.35755721665551
-163.19119681098823,112.2005943949503,70.93442253277614,-321.15121364419616,-47.734809861786474,-181.18481257305274,-223.9389784119698,-297.9467951215132,-206.85265716830412,-65.4556499232316,-13.520074653332504,-15.54365366418482
-162.98507356988895,112.38836070812842,70.91048840759673,-321.0763581731976,-48.29588289655642,-180.31827247516168,-223.24705651937097,-298.06801788056225,-206.784086959102,-65.51862807011702,-13.529730201509148,-15.545192916919634
-163.06979003048446,112.41135697765033,70.49136809664604,-320.9066251604005,-47.52260438021209,-181.61947765580942,-223.519085739213,-297.81485333677654,-207.26927312691384,-65.72341364485992,-13.319499176776034,-15.559172810760435
-162.84557236577518,112.57353346658229,70.54777416422233,-320.7650828777731,-48.424631376781775,-180.7339890161869,-222.3258941652665,-297.812683856235,-206.07935481202833,-65.92070413384502,-13.566403758989235,-15.467598036174843
-162.92512610062434,112.61735957342724,70.17579905709212,-320.74808352082744,-47.57621168820263,-181.92319009563482,-223.25374291501066,-297.73266070226686,-205.98492798815747,-66.19446676520276,-13.276875252841188,-15.444618484656273
-162.54395441603285,112.95653796121029,70.45413698631188,-321.1095853042584,-48.508006385106526,-180.1101481720101,-223.60225455655683,-297.764842944592,-204.28908095373896,-66.37143113106599,-13.4437784986374,-15.24048881618537
-162.4784168989123,113.27593278772306,70.20983183161859,-321.7299602876732,-46.686120748052986,-181.24160715109787,-227.41434024037392,-297.00689577925107,-203.87358717631503,-66.67811041853298,-13.090646943166893,-15.084038740127786
-161.7400217928972,114.09836023368605,70.80873845627876,-322.5693632318761,-46.952612028293274,-178.7069575179059,-230.1278116638099,-296.1537435946081,-200.673232030002,-66.90051340646933,-13.358245265662795,-14.850434278800336
-161.44833398320026,114.90104264187279,70.57725081007065,-323.27604212135554,-43.58265515063867,-180.39130349169034,-236.19634661699746,-294.89918043382147,-198.96542777144202,-67.49541270335479,-12.601194662564886,-14.634392806567027
-160.22184222487795,116.34251013388437,71.46620889257518,-323.8358641258593,-44.08389157363264,-176.52996706622355,-238.64453217512897,-294.5243811596665,-193.79344423041567,-68.51218575680208,-12.685458432836311,-13.43661907201332
-159.92407694064784,117.47477805266861,70.79209945111846,-323.9482746373185,-39.23187846501541,-180.0343704828759,-245.48552785593415,-293.96291982632937,-192.75382466535973,-70.3163472219019,-11.277109756822014,-11.501536275421651
-157.8646147464713,119.6084243645252,72.39844710509145,-323.92716843912865,-43.054340153217765,-172.2349445326122,-244.84641704662346,-295.03577760236124,-186.07476047713413,-72.00287076272735,-11.861380941669193,-8.207227328582935
