Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-355.5959893197498,-29.630545829711238,-209.99591662188098,-274.879885577999,-307.04035053616406,-190.2781765559961,-70.33768202315295,-9.382109634009401,-20.163528950859643
-165.72262154368624,117.0092195428457,59.250771116766316,-344.57762660672586,-5.880600495447496,-253.11920716619954,-316.1144873933316,-305.1638234165337,-216.33915084750782,-72.35563280877193,3.1763402858678287,-18.822692387090175
-164.86461726040739,117.34793350613951,60.3158511952016,-347.77739935565717,-11.827554634409822,-242.3685542680596,-307.1439228832738,-305.7964610614542,-210.1085134609745,-72.08577714936203,0.3232632913799228,-19.3340397082295
-165.5548349878885,116.86855412146322,59.25350478447704,-348.1053678077104,-6.921213788900872,-248.29742598024367,-314.76521080317286,-304.715260457826,-214.35765796450593,-71.67943729590898,1.5033700259350269,-20.974444394878798
-165.21338709474335,116.80494217066767,59.815619204286826,-352.53793111093546,-7.638801412654757,-242.52582196271075,-310.3284986278038,-302.9897788375447,-210.80572455422234,-69.79678886540731,-2.0815015341627947,-24.788521290840116
-165.5758962684756,116.33325056562737,59.50207653094636,-355.7670224529723,-3.771103938191999,-244.19153763750168,-309.05631445396136,-299.13479036652996,-210.2378860930439,-67.56489240348404,-5.435002365551755,-29.411484389946086
-165.32024220898208,116.11343256180453,60.21577322237459,-360.1327797678273,-4.340144191176805,-239.0931760345349,-296.31989190404295,-294.47093737492526,-203.82596630084373,-65.63374542229576,-11.896247493530888,-32.27782222533006
-165.51720692071416,115.6287418958348,60.4173792007824,-361.5515286825195,-3.495253848204257,-239.17377178939873,-283.7886071521941,-289.35279836537313,-199.70069070065554,-64.62312520345081,-17.125924941686307,-32.499413342330506
-165.30393835862597,115.2894501000551,61.35503594796499,-361.7869301820533,-7.058948101026132,-235.29037988936216,-264.80538700197536,-285.4741442897999,-193.16805239965987,-63.385934108836416,-22.800085925220312,-32.17163926097694
-165.47247254694395,114.66421457328813,61.92607441825573,-358.9318716105356,-10.261313019151245,-235.9793656162659,-249.17328543289716,-283.01681964436267,-190.3914970941502,-61.18581244241038,-25.938960325604565,-33.89382456149538
-165.38916151004494,114.01702779762398,63.08189841945848,-355.49914585691727,-16.65612296920351,-233.80771120566288,-231.7127373451053,-282.71081981939193,-188.29529651228034,-57.721708890706296,-28.313018332820395,-38.0259536414034
-165.64874625330228,113.00843225599765,64.01739414154741,-351.0879394808477,-22.024659082424975,-234.38535847400527,-218.6666668311973,-283.66580889835797,-191.67348848568838,-54.27327784338846,-28.702516983979432,-42.304327776083696
-165.71388810656921,111.89173638105584,65.51757842431738,-348.26930650476015,-28.943830399870166,-231.295566771879,-204.76267811693987,-284.84766333232255,-195.9517848262558,-52.270737958587915,-29.964233704739943,-43.89807939664201
-166.01624915941122,110.46683770240826,66.94931861648647,-346.5060380408513,-33.951945459571746,-229.25680617481967,-194.62992098998018,-284.4193395159296,-201.19964569493945,-51.98592301317652,-31.523671266739463,-42.732483669398235
-166.07818694694933,109.01652033370114,68.9334520243,-346.9053832429423,-39.18282745364725,-223.93440110453537,-184.49625464562854,-282.34785858267475,-201.87601834268696,-51.77170385140733,-34.148714949320706,-41.39288377475315
-166.2431509202682,107.4153550244864,70.90048130871165,-347.79490087413365,-42.163791450536294,-220.0860480336261,-178.25950334000996,-279.39930319323133,-200.68197868689887,-50.8131394551096,-35.65395171395371,-41.65072533468542
-166.12882393044842,105.8998330548661,73.30247051237615,-349.2627647984723,-45.45935984261496,-214.41884802299757,-172.15934854116102,-277.4389914031635,-197.9684774196429,-49.51136688656745,-36.490506063352875,-42.94476176184985
-166.06367039955325,104.32855553172392,75.5965715484874,-349.7104787479683,-47.73565013632019,-210.74941413630808,-168.94716708031766,-277.3877804094998,-198.21727041144646,-48.663203651676874,-35.732870096574864,-44.264065676032374
-165.7690939671011,102.86294631319106,78.11307667266078,-349.7109133327893,-51.30751121849232,-205.93487774368924,-165.65309784627004,-279.8861406192137,-199.37709896748834,-48.19506645421024,-34.56359353150679,-45.372280030266744
-165.56207293643158,101.3557058844398,80.36449177287297,-348.66775165230615,-54.65439372745931,-202.85990403357778,-164.69249712748197,-284.308820966437,-201.20543152552608,-47.81116821927897,-32.66972684677275,-46.68472273078752
-165.222968825278,99.9399789106512,82.63095665320726,-347.6537694521827,-59.28502600191632,-198.45870878357726,-162.95093488277973,-289.89670168462817,-200.18913949148464,-47.22433862886777,-31.30428343422141,-48.29376404728145
-165.02445370079943,98.50038823989888,84.5139605055699,-346.31781690798607,-63.64439589135648,-195.02652363716328,-161.79580827763567,-295.30008818264224,-198.18258436217928,-46.8378869132834,-30.004258924082762,-49.677727918036
-164.76453674699903,97.1834990616809,86.27755016787245,-345.48333159253866,-68.88620437540634,-190.20800012192205,-158.65706902849288,-299.7642815660237,-195.41423655418225,-46.991397334550165,-29.29983958023982,-50.1467870664755
-164.6573305886222,95.9360563317815,87.60036980066816,-344.7045302733044,-73.35577311544147,-186.57549645381124,-155.87238931191658,-302.7515707583096,-193.97690549774074,-47.45194243147203,-28.563267361737516,-50.02378127934125
-164.50151330346347,94.94444905448043,88.73142438704643,-344.63156846443457,-77.56481426030788,-182.51428935105253,-152.75428435859882,-304.85072465001326,-191.91751714492364,-47.4383140398025,-28.296715094342282,-50.099957101341836
-164.4510413160261,94.20996187059961,89.42090825272362,-344.84648339092155,-80.06034330811008,-180.07287162254653,-151.6291927211585,-306.38823849880254,-189.48876345271708,-46.696611436689864,-27.97858071359106,-50.77992928095544
-164.30265219920574,93.91502769297254,89.91212162274624,-345.7796666188967,-81.8380746704719,-177.25328943362896,-150.87327235677202,-307.38287260368185,-185.42789142602,-45.70089887523895,-28.330420987607,-51.299885088195104
-164.16921552083724,94.04555285177489,90.01838977836263,-346.99516179322086,-82.35065930105131,-175.31976964773878,-151.00805988714436,-307.11006353991456,-180.37763082999953,-45.02087490674862,-29.409798290896095,-50.990194618310994
-163.86543263618324,94.72388025909711,89.97494595458573,-348.880972499054,-82.8251827797418,-172.40813280454336,-150.0013933622425,-305.03805883807104,-172.4390357294419,-44.47841279896079,-31.732677644125122,-49.93904517424949
-163.48577738920855,95.88690990742784,89.65290824093489,-351.1184743305985,-82.71079036916647,-169.65404347633654,-148.75993014714166,-300.79427244792316,-161.48446402204033,-43.54870313971368,-34.63293127735276,-48.80301770679093
-162.8759940649615,97.57941264264898,89.28152190778856,-354.024722802341,-82.7179083781239,-165.53698157985497,-146.3679844866691,-294.37302138862105,-146.3863691110359,-41.8663533568984,-38.14256192530701,-47.778048421712036
-162.13217476696138,99.67421931204163,88.76595506476946,-357.0278026003826,-82.2880140313452,-161.2840816980316,-144.1100905117648,-285.65742498730924,-128.4935940549595,-39.4403243776266,-41.803377577709455,-46.820467303304014
-161.15645383487578,102.12997876729584,88.28410481247055,-360.0103587970687,-82.0953403765349,-156.1152140798834,-141.36441001246905,-275.0525066575224,-108.08516318668511,-36.416053626251085,-45.57079001382467,-45.75184673092997
-160.08111511286168,104.75902596502618,87.71587141012421,-362.2865190275595,-81.67694320205109,-151.42480276710847,-139.1293950128707,-263.1562164225054,-86.93837651988366,-33.08576573034647,-48.932521988429556,-44.574349725382675
-158.88197909369728,107.46464199710012,87.16235701545307,-363.9211296887427,-81.64069381173412,-146.74754468134546,-136.9673084059968,-251.02645495131742,-65.58101272213571,-29.768119695269608,-52.07587006301446,-43.18731477606813
-157.7146352668587,110.05375710658407,86.49966928009648,-364.6760121268349,-81.71630238578817,-143.06602280152617,-135.70608592811467,-239.4335133897342,-45.64942201850347,-26.7007032132036,-55.025714239943355,-41.478243596065774
-156.5765198108867,112.45166619292954,85.82154010129311,-364.99147560777396,-82.41802747450083,-139.60919139380832,-134.98364827556625,-229.00169937686488,-27.481641823813007,-24.273061652669153,-57.997453990818755,-38.98395937617835
-155.57483019292923,114.5427172343415,85.07779851898523,-365.0406294603757,-83.35056714788053,-136.6667005421524,-135.26515761089235,-219.86630185862683,-11.778768719158151,-23.05406721795447,-60.86295680413001,-35.159946360316695
-154.66065808254265,116.340276416289,84.40027390331507,-365.3005271935572,-84.69200539613821,-133.26828612709937,-136.1224853387239,-212.07146944877758,1.891211485488526,-23.17287235517892,-63.63081922128737,-30.0814328873068
-153.86500302734763,117.8351550036296,83.79380068448705,-365.8842217170313,-85.9830914462455,-129.58676652674438,-137.65380420486517,-205.20034770243973,13.504592246728535,-23.96230272496188,-65.87914935022988,-24.925981817040093
-153.10929087120988,119.1155642410192,83.36171571021319,-366.9859259044056,-87.2595348236685,-125.12810447198137,-139.1283723004222,-198.58725304105982,23.563478875657076,-24.49067792270413,-67.4983575769877,-20.62446744878995
-152.39324457534286,120.22691998171813,83.07986971188537,-368.4759864784669,-88.18924690706113,-120.43115874937966,-140.29224931910798,-191.32814681327307,32.16822204297356,-24.41398120399358,-68.57126607440082,-17.13019974309241
