Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-301.4715781083795,-8.794693845515269,-203.42162990116648,-267.7971823422822,-283.19289095226657,-211.59437657631273,-77.53771282579598,-1.5159928931109359,2.7158987162461643
-165.72262154368624,117.0092195428457,59.250771116766316,-307.6794717574264,9.677720537179482,-221.67459651660232,-271.09214097610817,-280.4139803529464,-219.58248716673273,-78.20880433965752,-0.7588835638439326,0.8657086142334137
-164.86461726040739,117.34793350613951,60.3158511952016,-306.2838749075037,4.91332412941685,-217.4442331961888,-270.55732333963863,-281.27483396969626,-217.92790172917512,-78.07254399729209,-0.9050782467430045,1.2941876706803668
-165.5548349878885,116.86855412146322,59.25350478447704,-307.5802343530322,7.598049755583773,-220.1614408728005,-271.36140076742674,-281.0032762839914,-219.2474531784575,-78.08443488631318,-0.8984874660379957,0.715955227031734
-165.21338709474335,116.80494217066767,59.815619204286826,-307.4758503551924,5.680499070345377,-218.08031667556818,-271.0562237506823,-281.2747172083678,-218.26952118834313,-77.78375726869568,-1.3365008268823433,0.2878508349190909
-165.5758962684756,116.33325056562737,59.50207653094636,-308.62981486002184,7.142814986895075,-219.06501871454154,-270.66881894473113,-280.7953467693178,-218.25604161574725,-77.46169289967894,-1.9668324965177018,-0.6353579351758677
-165.32024220898208,116.11343256180453,60.21577322237459,-308.7479794239024,5.789853867122517,-217.17620994330792,-268.81668378642365,-280.47938629502073,-216.61261089327843,-77.04731133249031,-2.922371680856784,-0.8707580012023799
-165.51720692071416,115.6287418958348,60.4173792007824,-309.36815630712795,6.436819902356206,-217.26728175827728,-266.40540348782054,-279.77734796346834,-215.70576601678616,-76.81378709958288,-3.7953677449897727,-0.7818824760765944
-165.30393835862597,115.2894501000551,61.35503594796499,-309.1006997696647,5.028005597140009,-215.56434055745274,-263.4506834994487,-279.4921055907082,-214.11099257328738,-76.79493393419946,-4.544106996517276,-0.7146746312157077
-165.47247254694395,114.66421457328813,61.92607441825573,-309.4638961186989,5.2729674343873825,-215.72030805540277,-262.08637596169547,-279.0688060534455,-213.20280760652395,-77.15146218645278,-5.118750168525164,-2.4475928727536993
-165.38916151004494,114.01702779762398,63.08189841945848,-309.7327673366219,4.390774634684291,-214.85953852308518,-262.88759252826367,-278.3683523261424,-210.71250571992408,-77.32582333071136,-6.233674086140931,-6.09695315455783
