Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-321.41237231487895,-16.47359914077869,-205.83964812207833,-270.40997601120347,-291.98587277214773,-203.74027920229358,-74.88391788253509,-4.414412953720181,-5.711738173737229
-165.72262154368624,117.0092195428457,59.250771116766316,-321.2693843254874,3.946200101659656,-233.2614267559224,-287.68162084133115,-289.5346153231378,-218.3833105591546,-76.04916976883615,0.6888649775841966,-6.389362994675905
-164.86461726040739,117.34793350613951,60.3158511952016,-321.57090009882745,-1.2520171297219491,-226.62680836654874,-284.0338655112763,-290.30291758678777,-215.05003900238376,-75.86856615421208,-0.45445700389084137,-6.30526144353458
-165.5548349878885,116.86855412146322,59.25350478447704,-322.5138398373956,2.2509454509038136,-230.52626930997369,-287.35309504561803,-289.74218571823496,-217.44795239478188,-75.72061331948677,-0.015711930349684294,-7.276538662135042
-165.21338709474335,116.80494217066767,59.815619204286826,-324.075959710367,0.7757450287341356,-227.08692755277448,-285.52115923426436,-289.2757830065622,-215.5213765688159,-74.84200925385657,-1.6134283988144413,-8.947515959079599
-165.5758962684756,116.33325056562737,59.50207653094636,-325.99264212249284,3.1221649285718485,-228.3176349965207,-284.8117488993211,-287.5490655814557,-215.30435490437847,-73.81493088386497,-3.245974288649288,-11.23522000366371
-165.32024220898208,116.11343256180453,60.21577322237459,-327.67851830755956,2.0560652799133408,-225.24957338321167,-278.95190245764644,-285.63341725110485,-211.90310711977145,-72.84280021720544,-6.2214357447743724,-12.445372850592689
-165.51720692071416,115.6287418958348,60.4173792007824,-328.59287544058407,2.7784948902788784,-225.3423950939107,-272.813492458875,-283.30424710024204,-209.81261330432116,-72.32304096668919,-8.705388522432887,-12.463221627448073
-165.30393835862597,115.2894501000551,61.35503594796499,-328.51229957884436,0.5785718270281563,-222.83207926290652,-263.9471196274405,-281.69309410872904,-206.3937560324245,-71.85391792503978,-11.271717189263672,-12.304145243070792
-165.47247254694395,114.66421457328813,61.92607441825573,-327.68646383001226,-0.4483790037870534,-223.17843129902985,-257.3264955344077,-280.520507548495,-204.79287266527,-71.26800451095065,-12.788085481813885,-14.028831374423753
