Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-292.9260385462661,-5.504159460961816,-202.3850318082834,-266.6771902728158,-279.4270840710723,-214.9596099018506,-78.67465657570888,-0.27276111413605547,6.328229645444637
-165.72262154368624,117.0092195428457,59.250771116766316,-301.8546614339732,12.133469712835463,-216.70922083957214,-263.98268038321015,-276.5071334359351,-220.09643006707051,-79.1321583211647,-1.379320254877967,3.976020612037524
-164.86461726040739,117.34793350613951,60.3158511952016,-299.7330420948308,7.557561440106909,-213.50982877943778,-264.7811783200034,-277.4037469125526,-219.16049872174347,-79.01828032517307,-1.0981816644334268,4.551884988874848
-165.5548349878885,116.86855412146322,59.25350478447704,-301.18267549139904,9.889415845095996,-215.72138686865705,-264.50793193768584,-277.2601707494078,-220.01908394658628,-79.0951766346944,-1.2771448039805433,4.141382596072567
-165.21338709474335,116.80494217066767,59.815619204286826,-300.36075936620955,7.7839259391859486,-214.22219824294538,-264.8547577450911,-277.8449525905472,-219.44849475737593,-79.04419164837057,-1.2168814537126686,4.248166608895346
-165.5758962684756,116.33325056562737,59.50207653094636,-301.188403566816,8.865660743097862,-215.09799703537604,-264.6064675990084,-277.90006983732076,-219.520643973849,-79.02445810636088,-1.4200571847740586,3.909174931223638
-165.32024220898208,116.11343256180453,60.21577322237459,-300.63390366226554,7.391846028447247,-213.71522567964064,-264.47404698470996,-278.26989664702506,-218.6318761698182,-78.84816964571878,-1.5054002278298222,4.089649441420345
-165.51720692071416,115.6287418958348,60.4173792007824,-301.1275207252317,8.003384882026708,-213.80902935016022,-263.66064024332235,-278.26656675351717,-218.23221221037196,-78.73858605306762,-1.6903586926510292,4.2248448670241165
-165.30393835862597,115.2894501000551,61.35503594796499,-300.780527106563,6.937094929364022,-212.4484885732129,-263.2359786639941,-278.5477352919539,-217.41898217262406,-78.91397336321779,-1.6615299781977289,4.252829588893805
-165.47247254694395,114.66421457328813,61.92607441825573,-301.65182568215414,7.725379846715029,-212.52265056451898,-264.1269221847294,-278.4466218463664,-216.80543036450638,-79.67295179731512,-1.832780597573007,2.51612818520394
-165.38916151004494,114.01702779762398,63.08189841945848,-302.5065346032328,7.714962531040513,-211.8679705241055,-267.81023024936854,-277.68345428043057,-214.25175588668333,-80.42115311130462,-2.7479197389992422,-1.0548906529828448
-165.64874625330228,113.00843225599765,64.01739414154741,-305.49386052769637,9.709885520716725,-212.25008137324454,-271.8646917696324,-274.9104152753519,-208.35110250362072,-80.32398099294537,-5.46384068026102,-5.17728077087747
-165.71388810656921,111.89173638105584,65.51757842431738,-309.0066626366564,10.853680118884327,-211.66521192402797,-271.70763963796384,-270.07819472301685,-197.37700872833307,-79.26070430829967,-10.172507112572045,-7.457650671185125
-166.01624915941122,110.46683770240826,66.94931861648647,-312.9321232092103,12.166747722854865,-211.33230453859872,-263.6981653838401,-263.6259567914392,-184.11887120438854,-77.97604283445654,-16.332920528907792,-7.622378738665023
