Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.07818694694933,109.01652033370114,68.9334520243,-346.1911430485093,-38.03069424959732,-223.60517510341975,-185.9572151943844,-281.78777909075245,-201.2167141928059,-52.33452259730348,-33.88607917049581,-40.59632746819008
-166.2431509202682,107.4153550244864,70.90048130871165,-347.09399682930905,-40.97057188230845,-219.77537119178706,-179.53168689239885,-278.8146454038593,-199.93620199421176,-51.37811766056209,-35.464294756645344,-40.822361346047394
-166.12882393044842,105.8998330548661,73.30247051237615,-348.52105714163986,-44.256124762679775,-214.16742238372723,-173.2485189657503,-276.869883863925,-197.31258456483317,-50.091901424183995,-36.36488488923912,-42.04847502036114
-166.06367039955325,104.32855553172392,75.5965715484874,-348.99055918939314,-46.51873165392199,-210.47862800587865,-169.92730426448725,-276.84088382241885,-197.63356043804885,-49.2310610147143,-35.67733192456827,-43.299198339793875
-165.7690939671011,102.86294631319106,78.11307667266078,-349.030021891934,-50.062952839806314,-205.6758132799062,-166.58039777476876,-279.3243887646828,-198.84929790592537,-48.76231167873583,-34.55220570016761,-44.37853598811612
-165.56207293643158,101.3557058844398,80.36449177287297,-348.04037409082486,-53.3844565148855,-202.58001745883524,-165.56495312526152,-283.68328242597806,-200.68685058811536,-48.364885213287565,-32.69742817583318,-45.689264031153726
-165.222968825278,99.9399789106512,82.63095665320726,-347.08047760413126,-57.96157815567062,-198.19400894409762,-163.82152781189248,-289.1630566444609,-199.6661483603417,-47.779939965687085,-31.37638841729902,-47.34923791000929
-165.02445370079943,98.50038823989888,84.5139605055699,-345.8237118111832,-62.256015521213385,-194.7883542632382,-162.67780538276176,-294.47808229977653,-197.62377684264754,-47.37800237103926,-30.100140261176257,-48.75594606307692
-164.76453674699903,97.1834990616809,86.27755016787245,-344.9970410303278,-67.40517969043124,-190.0300023505318,-159.5279113446466,-298.8053827318125,-194.670903371958,-47.50553735883333,-29.447261086244826,-49.27177352919887
-164.6573305886222,95.9360563317815,87.60036980066816,-344.2189127616802,-71.81269376025914,-186.4418711051544,-156.70591602777242,-301.659317183996,-192.8480154461035,-47.92486977427864,-28.778755632577315,-49.16522948016072
-164.50151330346347,94.94444905448043,88.73142438704643,-344.1004414466703,-76.0113730657917,-182.46000931372993,-153.49876348065476,-303.5521078624729,-190.2201919941557,-47.87652937228628,-28.585256034597585,-49.27154147511316
-164.4510413160261,94.20996187059961,89.42090825272362,-344.22909163527834,-78.62154720118855,-180.05281386463218,-152.2323081719243,-304.8180886801858,-187.14931665300531,-47.09537973908157,-28.368449359783224,-49.91817127249952
-164.30265219920574,93.91502769297254,89.91212162274624,-345.0267349296712,-80.63290008572726,-177.2481122542562,-151.29568732940413,-305.5270360745087,-182.44491893449484,-46.05002284052078,-28.796876065856264,-50.388261041754355
-164.16921552083724,94.04555285177489,90.01838977836263,-346.0842226847886,-81.48586905738657,-175.2597412230835,-151.25808150238913,-304.9571104439375,-176.83639851828082,-45.29484765832367,-29.9511708317582,-50.02531563705432
-163.86543263618324,94.72388025909711,89.97494595458573,-347.79126056651717,-82.30158266410962,-172.3041781250974,-150.13130745974652,-302.62977995236906,-168.50744611177203,-44.694316574873106,-32.29959746329715,-48.94421824948603
-163.48577738920855,95.88690990742784,89.65290824093489,-349.85308545445764,-82.4507837884082,-169.50778993273042,-148.8007073542476,-298.1979762636075,-157.3135949010318,-43.71941957554094,-35.198966160188284,-47.75330695775952
-162.8759940649615,97.57941264264898,89.28152190778856,-352.58143034719785,-82.66292241806616,-165.37193067173018,-146.39310800800962,-291.65072767647746,-142.20085371835944,-42.021970434027416,-38.680836654081894,-46.679958170126724
-162.13217476696138,99.67421931204163,88.76595506476946,-355.4555024298453,-82.36450163322897,-161.1040597512752,-144.1354927344795,-282.89364284293924,-124.4037450205044,-39.61939569084717,-42.26765313560854,-45.65071515854189
-161.15645383487578,102.12997876729584,88.28410481247055,-358.29395168138615,-82.24981150240397,-155.94445178946637,-141.39431982245023,-272.2899755889931,-104.26001972756588,-36.64256740481389,-45.96833248814371,-44.53742507019403
-160.08111511286168,104.75902596502618,87.71587141012421,-360.47512341153197,-81.86724551059038,-151.2791088860893,-139.1798443974547,-260.44976522673466,-83.43776566067999,-33.38294220874939,-49.26050997696586,-43.324036792719774
-158.88197909369728,107.46464199710012,87.16235701545307,-362.00673171864264,-81.83953982697308,-146.65234758762918,-137.0228093057247,-248.39126861646162,-62.50018638476962,-30.108107209601908,-52.33677542782626,-41.91826300188902
-157.7146352668587,110.05375710658407,86.49966928009648,-362.7000585312594,-81.88368532671609,-143.04229688847425,-135.7447261463229,-236.9083500988739,-42.97052457430202,-27.109547186541334,-55.20432522908946,-40.22231251635262
-156.5765198108867,112.45166619292954,85.82154010129311,-362.97180535041576,-82.52574410380493,-139.64981355330082,-134.9840777647984,-226.590325551995,-25.16911053072903,-24.743655882913416,-58.12361158700141,-37.74328261661877
-155.57483019292923,114.5427172343415,85.07779851898523,-362.98432337330365,-83.4299359013529,-136.7470396467059,-135.23571001517305,-217.5825521418757,-9.786414097646542,-23.53342324477803,-60.93225646204799,-33.980588740691616
-154.66065808254265,116.340276416289,84.40027390331507,-363.2209727326341,-84.75900361865335,-133.37861539877338,-136.0807187566808,-209.85739076435152,3.641977878681942,-23.650915008731946,-63.62535549265585,-29.006086252397786
-153.86500302734763,117.8351550036296,83.79380068448705,-363.78862948395505,-86.07290595812795,-129.6796124019732,-137.5754054556862,-203.0516762759674,15.101110319721627,-24.41806379351275,-65.82402063249503,-23.928895089979427
-153.10929087120988,119.1155642410192,83.36171571021319,-364.8835683967762,-87.39838321296548,-125.20245850169309,-139.0040039341661,-196.50893730843111,25.078040239283027,-24.954084733688124,-67.35947833817679,-19.65042356149601
-152.39324457534286,120.22691998171813,83.07986971188537,-366.348672595216,-88.36503672961364,-120.46954763041116,-140.14510704695255,-189.33662248504413,33.592095390502294,-24.936999461848185,-68.37348746715165,-16.151936760359085
-151.6581531438576,121.26456905229739,82.96238265722296,-368.05475351289556,-89.0363793827012,-115.50799440260626,-140.75795129790282,-180.9696901891147,41.25207035595303,-24.4846517718479,-69.2984986180166,-12.619030483462685
-150.9153056578728,122.26405227782054,82.93479571733319,-369.63466009107367,-89.4130777887252,-110.75061251649352,-140.9493753704704,-171.18001993601558,48.32479991566283,-23.748362555427814,-70.15777649884386,-8.711568406783414
-150.1521510589937,123.27871113493036,82.94797337948225,-370.84454069371594,-89.79419619488401,-106.25715669015275,-140.75725168023743,-160.39300162541952,55.02392151090115,-23.08535331876895,-70.67828965971984,-4.14005473953084
-149.39888213884146,124.30534522096583,82.9346944616106,-371.4643719973351,-90.4147056252338,-102.19279257647747,-140.18811641627588,-149.21324340959825,61.09859126182805,-23.019771769180892,-70.51928106955084,1.383703773266355
-148.6776431595543,125.3433846215354,82.85062337246126,-371.45212675699145,-91.3809611564143,-98.67300435466032,-139.53495615087124,-138.5317367585933,66.44584247766268,-24.02854730752041,-69.71561854226577,7.895189112042067
-148.01477448695596,126.3493157194528,82.69485378441888,-370.8777526797984,-92.59139633981745,-95.71852745327462,-138.77410395513385,-129.71867834434755,71.02888191398702,-26.1639934792435,-68.23932010494765,14.80852464370203
-147.43866477710833,127.2813811171859,82.4652841625171,-369.89641980847796,-93.70429260048644,-93.47494736687432,-138.4012254308136,-124.39226017018524,74.86228494032473,-28.78158052018305,-66.24688056533238,20.627272504911414
-146.949000032135,128.0851101240155,82.23112786169357,-368.82138353468633,-94.56416985820181,-91.65838538287109,-138.3347866596025,-123.54793575296392,78.27178351758295,-30.909429680086635,-64.61381074917742,23.579578052754524
-146.56435481051,128.72473431585308,82.00372676084842,-368.00528763592786,-94.78334365942459,-90.38638818156343,-139.03815678143928,-126.98450555059662,81.01083342475617,-32.01278772331286,-63.82308050426207,23.388243832598597
-146.24668552915549,129.19544962882085,81.86887528006021,-367.81102497122623,-94.58312587953293,-89.18869746595497,-140.19119652898436,-132.87303402448313,83.1008885567948,-32.091192020564705,-63.693169631372314,21.334035861481542
-146.0004553705946,129.5200179452863,81.79133367614648,-368.16053189932734,-93.85482472615232,-88.46684061361671,-141.85488202723567,-138.32432663643098,84.10517952795982,-31.9308035364188,-63.690504131861765,19.652703044492675
-145.7587448267226,129.75998594347703,81.82732326140926,-368.8919005754653,-93.14121752704008,-87.70758314067707,-142.758163123108,-140.96999829142146,84.24207862130015,-32.11571761578662,-63.78691526443519,19.544674581338278
-145.54053444176068,129.95894774796238,81.8776354001263,-369.50576963606414,-92.2932364190898,-87.58509842523155,-143.2489558086603,-140.10360084596954,83.65849253411962,-32.35264562492633,-63.73488336009607,20.4347766520925
-145.2941605624879,130.16298285181585,81.98444724373506,-369.80078064200563,-91.69137866798116,-87.60744613254296,-142.92165383227388,-136.77026127094462,83.27311960111298,-32.0609155108039,-63.986369377656374,20.91022402767122
-145.094098425026,130.3512260729668,82.0260801449004,-369.56311583484637,-90.89983308351654,-88.52873239923689,-142.83272416265166,-133.33150473532132,82.75558596045629,-31.31794827153702,-64.64005097549084,20.13474927056567
-144.9163958343251,130.50903469945618,82.07873641672975,-369.0059380144104,-90.29527524922872,-89.68055333571743,-142.5188785203897,-132.50357114314923,82.24224244696379,-30.472435945182763,-65.99634455375565,17.56599100238357
-144.86591170384432,130.56961530886056,82.03097457739095,-368.14773896234976,-89.33916522441965,-91.88164953906825,-143.1953876923051,-136.04542260308457,80.94823013535611,-29.5206101036927,-67.67717882385095,12.546712643130492
-144.89630758770002,130.52523828030616,82.00553487719695,-367.39652524113507,-88.67452160302344,-93.95169650345973,-144.46758118371483,-144.3184909594009,79.22695051126456,-27.66022089125293,-69.39963892596394,4.263800251204321
-145.09507193566947,130.33588602991156,81.89020923970386,-366.835665151947,-87.53478781737269,-96.6890250430097,-147.07714550864657,-156.19643615360403,75.67414898470334,-24.93870210228701,-69.99927584631982,-6.173600155754942
-145.37291227384787,130.04258756127663,81.82374692203102,-366.9531871041529,-86.28422003925175,-99.03292829097241,-148.8199526553723,-169.65333956775166,69.47825439424335,-22.955804476993368,-69.28453419420511,-15.666173059885113
-145.81718282017545,129.6290657028045,81.65387880903519,-367.46875580915355,-84.23998507205505,-102.14774952848684,-149.90916828881592,-182.42476468095163,59.365516599738385,-22.795158714569315,-67.3135864799731,-22.219748365329757
-146.3326467693148,129.15156580153786,81.50647212725036,-368.3951773312576,-82.04159766824077,-105.27651162850515,-149.30474327203075,-193.12876436570792,46.68848995558353,-23.86524357212412,-65.25498566997626,-26.242427200301382
-147.03557778064243,128.57871422885475,81.18170561185377,-368.91130187069405,-79.00687608984916,-110.35880769155861,-148.99161261859334,-201.53123101602787,31.903747875127785,-25.40084558400766,-63.21462952442361,-28.977579214879725
-147.8255493494261,127.95561384387318,80.81473737334075,-368.92337476415196,-75.9372192124778,-116.5241310432245,-148.52476643427323,-208.63987146848203,16.678936013666558,-26.842762624388943,-61.415456901027945,-31.6405911867561
-148.827734346022,127.22342438154702,80.19849931767112,-367.74109273408806,-71.92195102272301,-125.57882416824896,-149.7477001472479,-215.65043346509015,0.48967713422896963,-28.19978582557529,-59.18056557839811,-34.696468092183146
-149.9071293940307,126.41797068361606,79.52508706358489,-366.0813934447424,-68.49141040815181,-134.59365556201993,-151.05351396815584,-223.35699254598595,-16.03625938029475,-29.364653138330265,-56.65693528312397,-38.26242829986494
-151.1753411537474,125.46302093721339,78.61463183895513,-365.2361032314559,-66.43862654698573,-140.83675141660183,-153.44261298225055,-231.9411325608752,-34.11307234785646,-30.341558562473818,-53.27280309548543,-42.08814375455241
-152.4538563840988,124.40395043280378,77.73100241469574,-364.5807320426395,-65.26875876541027,-145.52159153947866,-154.82489899481644,-241.21488038300149,-52.65602312027322,-31.316810708101475,-49.78780912490677,-45.576268442604295
-153.85543634619847,123.17124604755756,76.70546565820484,-363.579278270837,-64.01097379923917,-150.3720740038558,-156.71721279674767,-250.68744534070632,-71.97574158603828,-32.83614979820049,-46.3901234980865,-47.9393503861397
-155.1841510065253,121.8434804315907,75.83341721325374,-362.7151825115509,-63.75652443208338,-153.50933856691583,-157.544358474377,-259.9901594042364,-90.12021610671019,-34.865650759249085,-43.98441388445708,-49.12460368105786
-156.5775597100728,120.37773895386029,74.90139939313647,-361.5514053928068,-63.361710460178685,-156.95442760051918,-159.16735398209494,-268.61486884772324,-107.64706993622005,-37.04675468097086,-41.75080183831565,-49.47645003005422
-157.82794267309063,118.89985117108232,74.19697459778556,-360.58015993151565,-63.81406659413453,-159.03983721608284,-159.54823333829637,-276.25832979381494,-122.79189142545982,-38.987813176822044,-40.03106450576888,-49.47901117940124
-159.09408690592983,117.39124678649627,73.44753577746043,-359.33712692606707,-63.78351183590915,-161.98411017184793,-160.73131864872215,-282.7436915714138,-136.24401076317525,-40.615720940326845,-38.22448935846578,-49.36707648911465
-160.14602321879127,116.00936294934417,72.95283719436922,-358.3354969715306,-64.44876545801077,-163.65791664904208,-160.6660550269881,-288.30858994349313,-146.48838957838427,-42.11086711396068,-37.20205570376522,-48.97125464673354
-161.1649476589353,114.72377337324912,72.40478873643319,-357.0290067676951,-64.44968796069872,-166.19653202394608,-161.5992734387662,-293.1901910974,-155.20828155502056,-43.992070400458736,-36.316565843117125,-47.944897014456444
-161.90855340672272,113.67513941269006,72.1364439733621,-356.05783247896153,-65.23483826212806,-167.02978120901463,-161.51683393907126,-297.9198591469049,-161.34229022661006,-45.79561975782119,-35.73666433663566,-47.05028162072324
-162.60374524300806,112.77710827645296,71.79872084793664,-354.9116382416817,-65.33812556786657,-168.71819409445857,-163.15981487705488,-302.4731310020296,-167.13171642513996,-47.306437461199565,-34.30268238344834,-46.721478889071705
-163.00788736888933,112.14131322779227,71.75119858410036,-354.3536973087623,-66.21706224635324,-168.62744598508343,-163.84053583697403,-306.4972896374147,-171.74688062956398,-48.50460899327744,-32.98651176442092,-46.505480478845804
-163.39804030362444,111.64059153621858,71.58637661371526,-353.80031836806404,-66.09849808523728,-169.77384813638145,-166.0206614069179,-309.0956841419394,-177.5414605535775,-49.50911143091792,-31.33735200347902,-45.926399634597075
-163.5143846065775,111.38985391257086,71.68761648026907,-353.89558891945455,-66.6206825463963,-169.32891896640263,-166.3471901738767,-309.9213012928202,-182.45294834048065,-50.02330424490308,-30.451504793985443,-45.27094749392347
-163.67339084292956,111.23923013854603,71.58576361569399,-353.71399079988953,-65.894024676381,-170.62240881720726,-167.60196854065245,-308.93974063641576,-187.8356345791873,-50.277366222959614,-29.577651809583987,-44.642044995602035
-163.58325855985427,111.30735257796836,71.71100055460528,-353.90648873436055,-66.00478365191545,-170.27353049367503,-166.48035800861715,-307.11888292130254,-191.21156015893501,-50.39580961418633,-29.629216859471427,-44.14196470466889
-163.60434207017076,111.4041727606444,71.54646150918391,-353.4956700309235,-65.03595526244433,-171.8318764404791,-166.76679422413332,-305.2392772726654,-194.7683462729973,-50.646747550963525,-29.274607916978475,-43.73740521630841
-163.4040258320947,111.6511489961399,71.60507376535426,-353.4299124092224,-65.3391152002903,-171.35663313697742,-165.28332332136503,-304.2037414877986,-196.3506651502166,-50.91911575644935,-29.41846957292892,-43.51035855540464
-163.38947903725315,111.82677272481291,71.32324306088793,-352.7681416211926,-64.55640404267857,-172.92892397292474,-166.34868771607432,-304.0346381622062,-198.87309625122163,-51.30846563137848,-28.74566074582662,-43.45013562232761
-163.16602163264312,112.08683081360982,71.31252001752742,-352.69390088642683,-65.29198346757588,-172.06512593300997,-165.77375139263083,-304.7894945385696,-199.91481988144213,-51.60241404138991,-28.527764857408826,-43.505501669526865
-163.19119681098823,112.2005943949503,70.93442253277614,-352.10937695801493,-64.71035610291831,-173.59690713898465,-167.7751430457404,-305.64766820357477,-202.39562013363968,-51.99081151251322,-27.60907783809185,-43.38610280826004
-162.98507356988895,112.38836070812842,70.91048840759673,-352.25384768901915,-65.79009324068731,-172.31987078491773,-166.9143005448783,-306.37884385362685,-202.48000018430145,-52.33172215476344,-27.789785147070656,-43.04424056078641
-163.06979003048446,112.41135697765033,70.49136809664604,-351.8153093289278,-65.21714170142853,-173.89858910890013,-168.37171701969623,-306.42429611492247,-203.23089361924372,-52.90587384955104,-27.562788875929353,-42.45631450707933
-162.84557236577518,112.57353346658229,70.54777416422233,-352.4425409453496,-66.46540880451204,-172.04607616966962,-166.72828896495318,-306.3959592828353,-200.95313408698962,-53.432872565368314,-28.361803517144875,-41.91740538702063
-162.92512610062434,112.61735957342724,70.17579905709212,-352.7117737158502,-65.34548561957267,-173.60871771286816,-169.67042070936154,-306.05868224072117,-200.46406766513323,-54.00403980574457,-27.807005815899544,-41.56035274917874
-162.54395441603285,112.95653796121029,70.45413698631188,-354.6654533386861,-66.0655683321442,-170.8440985917338,-171.10834314606754,-305.63084826783944,-197.17270435522522,-54.38995479921916,-28.209341164620163,-41.27541685065911
-162.4784168989123,113.27593278772306,70.20983183161859,-356.1862476422821,-63.29670504427071,-172.5651209448116,-179.8163060639175,-304.16135404832596,-196.0515029823797,-54.949572120014516,-27.38603910515839,-40.71425355945289
-161.7400217928972,114.09836023368605,70.80873845627876,-359.34108914144264,-62.96933510272241,-168.58073157213033,-185.7889733421848,-302.5812841333355,-190.12477105698292,-55.40863470477976,-28.05617110180349,-40.12760470463067
-161.44833398320026,114.90104264187279,70.57725081007065,-360.78362295881,-58.52063415746029,-171.03782662517466,-199.02386167256742,-301.0924255385093,-186.67120527627594,-56.53302380164752,-26.46688597388918,-39.08078027089508
-160.22184222487795,116.34251013388437,71.46620889257518,-363.71599491634765,-59.0075843525609,-165.0724350363194,-204.4027971188932,-301.38065457595474,-177.15880141150677,-58.59465862768997,-26.7799746024099,-36.642859851190515
-159.92407694064784,117.47477805266861,70.79209945111846,-363.3521199952164,-53.64595622595583,-170.3616325401979,-219.54132987793332,-302.4351415257646,-174.62221571499106,-62.13830580013377,-23.744657086464247,-32.25997697431924
-157.8646147464713,119.6084243645252,72.39844710509145,-366.66059879022066,-59.08877426044836,-158.28854408297286,-218.37757434479826,-306.09770729553395,-162.35665742480433,-65.6265352396083,-25.27866655906382,-26.218933778112294
