Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-345.6207145206018,-25.797534777454374,-208.7719669587863,-273.5885238301982,-302.6590551618242,-194.210094974842,-71.66701079952333,-7.934724272932304,-15.959575965793848
-165.72262154368624,117.0092195428457,59.250771116766316,-337.772447102141,-3.011345451310717,-247.33646506354665,-307.81702090618774,-300.60412358620135,-216.9327260871977,-73.43435329920428,2.451390497930203,-15.202481309958623
-164.86461726040739,117.34793350613951,60.3158511952016,-340.1388086660577,-8.741380465424726,-237.7724681584112,-300.3941089074644,-301.2738234184344,-211.54738469335933,-73.18338098407186,0.086144766216465,-15.534491606230807
-165.5548349878885,116.86855412146322,59.25350478447704,-340.6366895371217,-4.2516748573203245,-243.1132246784072,-306.76918107158014,-300.3448029851762,-215.24890738357536,-72.85757642927182,1.0574405361065067,-16.979327520285473
-165.21338709474335,116.80494217066767,59.815619204286826,-344.2328007591841,-5.176580146671768,-238.01610795981233,-303.0895145943301,-298.9932117641402,-212.18907628836538,-71.26858536453392,-1.957653989568467,-20.169105283778816
-165.5758962684756,116.33325056562737,59.50207653094636,-347.0811097583822,-1.7575146788123988,-239.55894236203594,-301.9866478738877,-295.7561721026909,-211.71439971187587,-69.38435592967738,-4.795041072753229,-24.117057298484962
-165.32024220898208,116.11343256180453,60.21577322237459,-350.6656849350652,-2.4786762749986337,-235.0576927515546,-291.2581301663232,-291.8966496618964,-206.18550756688393,-67.73830500234659,-10.234986105698113,-26.496933718419527
-165.51720692071416,115.6287418958348,60.4173792007824,-351.9352182755749,-1.6585092601099518,-235.147427858469,-280.5870435434822,-287.5901699569263,-202.6541941809575,-66.87367624639724,-14.675538258115388,-26.65390715027609
-165.30393835862597,115.2894501000551,61.35503594796499,-352.09257744298515,-4.837058235680814,-231.6653911713209,-264.55130031007724,-284.3683056305536,-197.02236803200987,-65.84733619061858,-19.43151950794632,-26.37982647196232
-165.47247254694395,114.66421457328813,61.92607441825573,-349.82374134233635,-7.402362074420452,-232.23599235429157,-251.5446959080922,-282.28277578784497,-194.59032591527148,-64.11634868557533,-22.10965477643679,-28.092512602488362
-165.38916151004494,114.01702779762398,63.08189841945848,-347.07044233793476,-12.773962433928702,-230.32255401606005,-237.45733493816562,-281.90147964143574,-192.43823198337708,-61.33046242727274,-24.246018877597958,-32.14899634985239
-165.64874625330228,113.00843225599765,64.01739414154741,-343.8273751812249,-16.97593787365544,-230.86237787157762,-227.13041317863076,-282.2705565065855,-194.3327716739566,-58.41894237231709,-25.004208162041113,-36.396393262518544
-165.71388810656921,111.89173638105584,65.51757842431738,-342.0133363969367,-22.61410219596081,-228.1736208984891,-215.41141414012506,-282.5005332126202,-196.17859727887173,-56.572739309049155,-26.81045847681433,-38.098348848225946
-166.01624915941122,110.46683770240826,66.94931861648647,-341.1676882145166,-26.621499583283068,-226.40736289393712,-205.60852290380728,-281.1122088742813,-198.4808239081311,-56.12584159341762,-29.10020321713294,-37.15919024156878
-166.07818694694933,109.01652033370114,68.9334520243,-341.8956101053251,-31.131095956450494,-221.62105251552413,-194.83862573397857,-278.4092265081244,-197.2880681192687,-55.74900639494524,-32.29382587747229,-35.82154741959987
-166.2431509202682,107.4153550244864,70.90048130871165,-342.8937811625385,-33.82088865326959,-218.01734481659528,-187.07721073319976,-275.289720523639,-195.5198413156713,-54.76636649388018,-34.36716150930367,-35.816062608683886
-166.12882393044842,105.8998330548661,73.30247051237615,-344.1749938158648,-37.00313219536292,-212.6245367255754,-179.82240755741654,-273.4667022218474,-193.3632402700299,-53.52979684516118,-35.596468965129986,-36.62729907862184
-166.06367039955325,104.32855553172392,75.5965715484874,-344.7178707694047,-39.24566670057065,-208.89658722162778,-175.69825078856826,-273.5703512611329,-194.1628359814082,-52.68666140629818,-35.26318290895534,-37.52093460157798
-165.7690939671011,102.86294631319106,78.11307667266078,-344.9125545718707,-42.66916976338274,-204.10344626412115,-172.10978282864514,-275.9583774254243,-195.67216701284053,-52.17210344164988,-34.424557473413394,-38.41390693162536
-165.56207293643158,101.3557058844398,80.36449177287297,-344.33775022822203,-45.797944182692135,-200.91790956284837,-170.85178711551723,-279.9380024735467,-197.53682876733416,-51.73178650327936,-32.89119304532263,-39.791322709413315
-165.222968825278,99.9399789106512,82.63095665320726,-343.701883819507,-50.019171440172386,-196.652413561888,-169.12646695377506,-284.837278804569,-196.6093518307474,-51.10316956935115,-31.789385884467652,-41.62952517647729
-165.02445370079943,98.50038823989888,84.5139605055699,-342.75284610264396,-53.89847518700745,-193.3716034833277,-167.89850352302605,-289.50457105600276,-194.2839484461433,-50.63185871736996,-30.779753593315753,-43.24624108209295
-164.76453674699903,97.1834990616809,86.27755016787245,-342.06298935867045,-58.531980825029834,-188.97650012716957,-164.80426736159498,-293.1288683645253,-190.23980003611297,-50.61950975383009,-30.35725896634974,-43.97213736814052
