Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-294.3504401697786,-6.052656052848846,-202.55773143896957,-266.8636594168314,-280.05503177854933,-214.39856560583215,-78.48507418651756,-0.47999054836084243,5.725997102578565
-165.72262154368624,117.0092195428457,59.250771116766316,-302.82562908544844,11.724249277331495,-217.53668182859872,-265.16766583217833,-277.1577697102212,-220.0106750730767,-78.97799400904843,-1.2758328308223614,3.4578759755753605
-164.86461726040739,117.34793350613951,60.3158511952016,-300.82459869089524,7.116904986782231,-214.16585193595824,-265.7438569817394,-278.0490785885075,-218.95468330122065,-78.86060142459235,-1.0661590952017896,4.009137219792155
-165.5548349878885,116.86855412146322,59.25350478447704,-302.2494299457827,9.507135724420323,-216.4609522353787,-265.6505190793008,-277.8845257908389,-219.890667446373,-78.92622014366815,-1.2140666085719143,3.5703284438445473
-165.21338709474335,116.80494217066767,59.815619204286826,-301.5465075904084,7.43378027248059,-214.86565483691302,-265.88776746805746,-278.41651769098354,-219.25228500232302,-78.8339125528978,-1.2361697319511626,3.588127864482065
-165.5758962684756,116.33325056562737,59.50207653094636,-302.4285789752412,8.578645072661303,-215.75895902107104,-265.6169653397032,-278.38269883558326,-219.30978198739618,-78.76388141033347,-1.5111223093237605,3.152200113420845
-165.32024220898208,116.11343256180453,60.21577322237459,-301.9859151066668,7.124883225188498,-214.29186187948505,-265.19754271214214,-278.6377394066845,-218.29572399405498,-78.54817016802386,-1.7414307553677213,3.262803352737887
-165.51720692071416,115.6287418958348,60.4173792007824,-302.5005752958253,7.742401469184017,-214.3857040154289,-264.11825401616545,-278.51840132446523,-217.8112496950972,-78.41815598414337,-2.0411961039254094,3.389984872925271
-165.30393835862597,115.2894501000551,61.35503594796499,-302.16691377391703,6.619064955309668,-212.96721407148272,-263.27167472802796,-278.7052531174168,-216.86752882757582,-78.56112956213484,-2.1419131392486026,3.4253033983312915
-165.47247254694395,114.66421457328813,61.92607441825573,-302.9538224351611,7.316589802188233,-213.05557137218102,-263.7871831192851,-278.54985675796104,-216.20490256256886,-79.25239860989848,-2.3801917462660436,1.6888046095527978
-165.38916151004494,114.01702779762398,63.08189841945848,-303.71107035900957,7.161276438875859,-212.36666307317716,-266.98999455545777,-277.7978788979963,-213.66186214951074,-79.90523993463665,-3.3291593820856438,-1.8952758117635402
-165.64874625330228,113.00843225599765,64.01739414154741,-306.52972528380747,8.988434221578245,-212.75295831793522,-270.65566019588323,-275.10880476863764,-207.97236926674407,-79.73138016382839,-5.992345310594945,-6.020752111760769
-165.71388810656921,111.89173638105584,65.51757842431738,-309.8988892330791,9.948870115710676,-212.11134318817847,-270.1863517035607,-270.4139506446095,-197.34461154931415,-78.64711205033849,-10.62210242075735,-8.285770939220951
-166.01624915941122,110.46683770240826,66.94931861648647,-313.6951567141433,11.11789883029111,-211.7398485207901,-262.12823088407134,-264.0985999881544,-184.50701232912857,-77.38548035125828,-16.677858998816962,-8.420737316730827
-166.07818694694933,109.01652033370114,68.9334520243,-316.13307770676033,10.272071623813076,-209.76166312492757,-248.11686988831696,-258.14713533211284,-173.68695176855078,-76.18539106036827,-22.754659923478254,-7.203110697969119
-166.2431509202682,107.4153550244864,70.90048130871165,-317.63835598637604,9.104570431966664,-207.41636756113863,-232.41465033385467,-254.12938832024588,-168.9769992781599,-75.11889484531021,-27.73037867623001,-5.814046584089371
-166.12882393044842,105.8998330548661,73.30247051237615,-318.1009115831804,6.516843797954749,-203.45179142388838,-219.28112068226403,-253.03969348561944,-169.6620575970939,-74.18875649970283,-30.98714649457438,-4.167580160227543
-166.06367039955325,104.32855553172392,75.5965715484874,-319.06420606484363,4.364295358278639,-199.3675012343905,-210.37211126156393,-253.974319478162,-173.29995576582792,-73.38484342798945,-32.7829493598609,-2.836919207873094
-165.7690939671011,102.86294631319106,78.11307667266078,-320.2849148116095,1.6749716034011328,-194.68299089579597,-205.29853446110124,-255.78305449430695,-176.66073840699767,-72.64304666439092,-33.62720363169922,-2.643318637425022
-165.56207293643158,101.3557058844398,80.36449177287297,-322.0771703756542,-0.2493631415769073,-190.91541375769617,-202.53834977501623,-257.43826122266705,-178.6569355262256,-71.92604072299567,-34.05113571322026,-4.411912883148033
-165.222968825278,99.9399789106512,82.63095665320726,-323.4147642673811,-2.4050343443295503,-187.35757739257065,-200.9571416767758,-258.89051522900104,-178.25292837204978,-71.06761044808819,-34.33162618879201,-7.350088960154312
-165.02445370079943,98.50038823989888,84.5139605055699,-324.41203858570486,-3.7168888782605904,-184.84813622247674,-199.24979838552568,-259.69173382797413,-174.22986543861737,-70.1872396579553,-34.81729271041652,-10.18736587545347
-164.76453674699903,97.1834990616809,86.27755016787245,-324.45390508399015,-5.222324612493551,-182.6165190874134,-196.44377119742904,-259.1077283299103,-163.66471743495197,-69.29841996481223,-35.790435225668624,-12.20526029492634
-164.6573305886222,95.9360563317815,87.60036980066816,-323.81637541241787,-6.780178669602606,-181.33674119912388,-191.77214808458444,-255.80629764790524,-145.04826653418849,-68.12525141738412,-37.68009342773788,-13.64347585874904
-164.50151330346347,94.94444905448043,88.73142438704643,-321.7772097137008,-10.808046798467018,-180.0577552641828,-185.2968627174286,-249.1730883808357,-118.94156130599008,-66.27818076347874,-40.603641744933,-14.233894826863974
-164.4510413160261,94.20996187059961,89.42090825272362,-318.38074979042045,-18.393251261648928,-178.80360573405858,-177.53547913753619,-239.3599493584233,-88.53702724630676,-63.662298411078474,-44.373639855608346,-13.785959795114287
-164.30265219920574,93.91502769297254,89.91212162274624,-313.4370710984192,-30.605869157503506,-176.34104650889006,-169.44496345264878,-227.4435278095874,-57.26206934973854,-60.42154843815877,-48.54109305596968,-12.163358342360537
-164.16921552083724,94.04555285177489,90.01838977836263,-307.8376485950999,-45.15767784928357,-172.97917033311296,-161.85717599344363,-214.44156491853383,-28.274619362573148,-56.91344376203876,-52.735559510566695,-9.763140113534586
-163.86543263618324,94.72388025909711,89.97494595458573,-301.96673021595996,-59.90074429659089,-168.5588930948865,-155.57184359258963,-201.4169679312292,-3.1300102991788066,-53.56796084688745,-56.44062824372289,-6.824287952851529
-163.48577738920855,95.88690990742784,89.65290824093489,-296.7839659122232,-71.79849838357175,-163.78595382107306,-150.82979171836524,-188.97676792802451,17.47698966991271,-50.831921965186964,-59.1963092782187,-3.557308254282327
-162.8759940649615,97.57941264264898,89.28152190778856,-292.4843944465896,-80.27475298855609,-158.3660204263527,-147.5422200370514,-177.43172909832467,33.962851498379784,-48.77875727884946,-60.935587631943676,-0.08284871875833831
-162.13217476696138,99.67421931204163,88.76595506476946,-289.21414530003165,-85.41823920656108,-153.1118719189564,-145.14584159152173,-166.60698183906706,46.679357710161625,-47.216978905405135,-62.008025893849364,3.2645973257219527
