Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-324.2624756499424,-17.5725976816543,-206.18858332491422,-270.77936661598113,-293.2352550318428,-202.6222927391752,-74.50770350242526,-4.830642509887065,-6.9177492689471975
-165.72262154368624,117.0092195428457,59.250771116766316,-323.214614345308,3.124871556054444,-234.9153194132104,-290.04499512953055,-290.8288833042878,-218.21698611564608,-75.74595490383322,0.9023766147709598,-7.425099967357751
-164.86461726040739,117.34793350613951,60.3158511952016,-323.74874935324397,-2.1343088930190532,-227.94370436030425,-285.9613514390677,-291.59742289362435,-214.6368015755649,-75.55190738182435,-0.39394797696089623,-7.392424137963124
-165.5548349878885,116.86855412146322,59.25350478447704,-324.6401244223088,1.4804278193958709,-232.00490367966037,-289.6333962648855,-290.9899681109087,-217.19029689700582,-75.3889521989958,0.1086815475523041,-8.42109691511873
-165.21338709474335,116.80494217066767,59.815619204286826,-326.44222862173524,0.07474916139329935,-228.36999932820848,-287.5924141387378,-290.4169598003189,-215.1305722620613,-74.41803301598947,-1.6515887467878168,-10.268309373103017
-165.5758962684756,116.33325056562737,59.50207653094636,-328.4735332827188,2.551592139812726,-229.63975919183102,-286.8317892132888,-288.5122569730172,-214.88534633879854,-73.29004342933351,-3.4230956406846156,-12.749805728211179
-165.32024220898208,116.11343256180453,60.21577322237459,-330.37938002717925,1.5236374172977776,-226.40639123138595,-280.3960596471792,-286.37566812288406,-211.2339838767998,-72.24364662331321,-6.6972941672020205,-14.099848524154213
-165.51720692071416,115.6287418958348,60.4173792007824,-331.33913847998235,2.2542924610109196,-226.4924770315166,-273.72433813503136,-283.80559215136054,-208.9722594692728,-71.68236156103079,-9.408045694194813,-14.136235465092389
-165.30393835862597,115.2894501000551,61.35503594796499,-331.2842819743048,-0.05991425665258987,-223.86519661433175,-264.02544450294937,-282.0110823750888,-205.2905428574661,-71.14906392148539,-12.231067036046843,-13.963405357120468
-165.47247254694395,114.66421457328813,61.92607441825573,-330.29675001338535,-1.2665860869906282,-224.2505489136783,-256.64367355837464,-280.7293738089615,-203.59453481140548,-70.42596687985109,-13.88454730927247,-15.687090764798011
-165.38916151004494,114.01702779762398,63.08189841945848,-328.99738989338226,-4.47105114816415,-222.8400903392254,-249.7576758910974,-280.1944255686083,-201.2765303957367,-69.0697774088694,-15.528469274580814,-19.5435802300772
-165.64874625330228,113.00843225599765,64.01739414154741,-328.2831231399902,-6.163086696306252,-223.32027626225158,-245.26289783430954,-279.2889445534007,-200.01725703125908,-67.29716820728642,-17.087891302789433,-23.740116906535594
-165.71388810656921,111.89173638105584,65.51757842431738,-328.6419506841057,-9.043621140367804,-221.47652765375653,-238.23591790475928,-277.463312403787,-196.6655950995749,-65.77030979430562,-20.060429861944964,-25.67935656830556
-166.01624915941122,110.46683770240826,66.94931861648647,-329.7202335214313,-10.893821544930631,-220.29709853940696,-229.1624629724934,-274.02622969161126,-192.6605398475654,-64.98196448509961,-23.922338011063506,-25.18486091167593
-166.07818694694933,109.01652033370114,68.9334520243,-331.1607276798094,-13.880225997082022,-216.68060199406665,-217.04303157370336,-269.96974608874575,-187.45438460515066,-64.26050434687936,-28.315156656673587,-23.893362548550844
-166.2431509202682,107.4153550244864,70.90048130871165,-332.3669820893271,-15.935195100140547,-213.60146682675165,-205.96878460640056,-266.470391612442,-184.4623379331918,-63.24657609409598,-31.60179869180288,-23.313736542912416
-166.12882393044842,105.8998330548661,73.30247051237615,-333.3152004779493,-18.873320345037257,-208.80819625877513,-196.274930158988,-264.9565003530686,-183.48414893733207,-62.14032620379324,-33.67868547806854,-23.100685014401247
-166.06367039955325,104.32855553172392,75.5965715484874,-334.0319116000785,-21.07803500386305,-204.92544190977583,-190.14487267801073,-265.40885651043226,-185.4688770532668,-61.30937523152086,-34.22930676169648,-23.067391399097037
-165.7690939671011,102.86294631319106,78.11307667266078,-334.64983469864103,-24.19439189817824,-200.17784465805676,-185.93532211817376,-267.5569054089994,-187.75200888952355,-60.70404785615652,-34.08577502142854,-23.50604302930024
-165.56207293643158,101.3557058844398,80.36449177287297,-335.0559268030999,-26.817059385066386,-196.74335939194725,-184.0587801567854,-270.5576502301785,-189.66952361137743,-60.147812346662576,-33.37650746569966,-25.05343691100871
-165.222968825278,99.9399789106512,82.63095665320726,-335.24990660726456,-30.184451057261867,-192.7761487240337,-182.39531497852184,-274.0261704999248,-188.96618053080283,-59.423935550527425,-32.85253712132739,-27.34598546121229
-165.02445370079943,98.50038823989888,84.5139605055699,-335.11266217474304,-32.98827385472137,-189.8220762811153,-180.95747324161962,-277.0878795961844,-185.93108350332068,-58.776959018147366,-32.46135311815419,-29.47899651031132
-164.76453674699903,97.1834990616809,86.27755016787245,-334.7251280278078,-36.31613945378474,-186.32291111784974,-177.99087099033065,-278.96079733068876,-179.17147225001355,-58.40207934885519,-32.6243677292523,-30.738188478095715
-164.6573305886222,95.9360563317815,87.60036980066816,-334.0175606899164,-39.29646464639724,-183.89296057540554,-174.23947910226914,-278.7342194334755,-168.9456378425765,-58.02569248875581,-33.23062956698969,-31.404582656857094
-164.50151330346347,94.94444905448043,88.73142438704643,-332.9411257362018,-43.40568521072487,-181.2568875943261,-169.39642155284486,-276.36437639180997,-154.57792039868997,-57.07395911926042,-34.592993394389765,-31.753263943402583
-164.4510413160261,94.20996187059961,89.42090825272362,-331.3029249903791,-48.50519074895578,-179.42571414058767,-164.88764457481886,-272.09085953884244,-137.83665595684542,-55.37865667246321,-36.36394896269959,-31.84993622344234
