Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-332.8058066262758,-20.855976665918334,-207.2219071550472,-271.898204598876,-297.0088112173403,-199.25076733641905,-73.3638235953992,-6.072954636836375,-10.535564713064113
-165.72262154368624,117.0092195428457,59.250771116766316,-329.0338400820939,0.6697273868060449,-239.8824080169158,-297.1559398296537,-294.74388795288405,-217.70562712796948,-74.82484702887085,1.5164258558595898,-10.532033969245976
-164.86461726040739,117.34793350613951,60.3158511952016,-330.3014193233362,-4.778838063300341,-231.8759723501811,-291.7431255148534,-295.4609044374915,-213.40554606697975,-74.60379787730315,-0.20286690185127104,-10.645082426179899
-165.5548349878885,116.86855412146322,59.25350478447704,-331.03605883105877,-0.8079012034408208,-236.44873734257848,-296.4881021572132,-294.7318398875878,-216.41650788020647,-74.36985169242223,0.49589514582765987,-11.843307812664866
-165.21338709474335,116.80494217066767,59.815619204286826,-333.559097677385,-2.029344997477793,-232.23317735301103,-293.79403022083005,-293.8491773967301,-213.95069618467434,-73.16433325341009,-1.769222617221746,-14.22981298623896
-165.5758962684756,116.33325056562737,59.50207653094636,-335.91314526756344,0.8254362594757652,-233.6083861952292,-292.8885949833538,-291.40696929592116,-213.61555904984888,-71.73415056316173,-3.9677319566582727,-17.293860233565095
-165.32024220898208,116.11343256180453,60.21577322237459,-338.49131950193413,-0.07360705257727318,-229.86336559632866,-284.7419897036235,-288.57599922137183,-209.21492301311855,-70.44314171450904,-8.114091983983936,-19.053620899709692
-165.51720692071416,115.6287418958348,60.4173792007824,-339.5754986383689,0.6859673562568389,-229.9580098987236,-276.4725525087685,-285.3213494224517,-206.4393004561908,-69.75597809778039,-11.509260680826262,-19.146424223962832
-165.30393835862597,115.2894501000551,61.35503594796499,-339.60686294017944,-1.9712346194101684,-226.98118677390744,-264.23347660771555,-282.95226429018624,-201.98339109878685,-69.02759533664526,-15.11394131654325,-18.92705455061513
-165.47247254694395,114.66421457328813,61.92607441825573,-338.1014993786964,-3.715519163029569,-227.44600301896855,-254.6096708174625,-281.3533555811973,-199.9884846578252,-67.90967056740824,-17.172486221235463,-20.648665723366594
-165.38916151004494,114.01702779762398,63.08189841945848,-336.2242123711495,-7.792554926472221,-225.83133573485105,-244.83482775618057,-280.87801711569455,-197.739112526479,-65.98081462562061,-19.016389608788586,-24.58362508768069
-165.64874625330228,113.00843225599765,64.01739414154741,-334.50341033524893,-10.489035322036969,-226.3313130012359,-238.01563959863768,-280.47658835127294,-197.73868691316108,-63.74483473656812,-20.251288341660143,-28.80224651037032
-165.71388810656921,111.89173638105584,65.51757842431738,-333.9931223881139,-14.471344727554708,-224.15422042672213,-229.10799477656343,-279.47366047504886,-196.47123493473526,-62.086567779107504,-22.76144280068722,-30.644918356145414
-166.01624915941122,110.46683770240826,66.94931861648647,-334.2930247755133,-17.183523327059575,-222.7419040548409,-219.74381943991,-276.85981475613636,-194.97935335691173,-61.44201942739997,-25.99462398724114,-29.97051765215826
-166.07818694694933,109.01652033370114,68.9334520243,-335.4479885180973,-20.781789360726194,-218.65800176964234,-208.1597972526058,-273.3468990807168,-191.38524260881553,-60.853297645332006,-29.910728574803745,-28.67264203323963
-166.2431509202682,107.4153550244864,70.90048130871165,-336.57636018332107,-23.088228739783673,-215.36766174748593,-198.41525192968675,-269.99969378371077,-188.88372209411781,-59.85307646340309,-32.70982537727329,-28.316126611670256
-166.12882393044842,105.8998330548661,73.30247051237615,-337.66089546891715,-26.120719558083096,-210.335125950759,-189.69008461514238,-268.3618387317787,-187.43776922384944,-58.69426284314716,-34.44589261617226,-28.51049057699561
-166.06367039955325,104.32855553172392,75.5965715484874,-338.30276091729536,-28.350084561967677,-206.51670172118554,-184.36275998626868,-268.67541555642737,-188.9477181989049,-57.860506733823904,-34.64329593919517,-28.844615742652042
-165.7690939671011,102.86294631319106,78.11307667266078,-338.7609919151591,-31.584564000614506,-201.74521968024027,-180.4025765660692,-270.92004928732234,-190.92665809596713,-57.29211590763456,-34.22136604629923,-29.470295032796262
-165.56207293643158,101.3557058844398,80.36449177287297,-338.7660237276774,-34.40688690550411,-198.40720052527507,-178.77350051272083,-274.3134390689694,-192.81402757073357,-56.77544816665934,-33.17885213342468,-30.948662408436153
-165.222968825278,99.9399789106512,82.63095665320726,-338.6311657185989,-38.12200875965897,-194.33387164046826,-177.09305363864848,-278.35955218650327,-192.02672814893407,-56.094563892524995,-32.42694925491101,-33.058592687584415
-165.02445370079943,98.50038823989888,84.5139605055699,-338.169622374818,-41.343913105496,-191.23536838362884,-175.7281678947085,-282.0511895934299,-189.26680836026287,-55.530694117872,-31.783602104867356,-34.990221567070556
-164.76453674699903,97.1834990616809,86.27755016787245,-337.6620917473576,-45.21003276647845,-187.3824920603439,-172.7110097635387,-284.62956432428035,-183.5974221802113,-55.28842982182506,-31.715584361249977,-36.035340232231945
-164.6573305886222,95.9360563317815,87.60036980066816,-336.9323987778439,-48.58238607044568,-184.62350273283977,-169.22884310905852,-285.28538219620157,-175.77572397947324,-55.14112947569508,-31.955582364106114,-36.48803653400119
-164.50151330346347,94.94444905448043,88.73142438704643,-336.12429026202915,-52.724025595443464,-181.60313993103767,-164.85961954829705,-284.1401577349458,-164.7608331570716,-54.447225227438445,-32.87937529074873,-36.75494344567809
-164.4510413160261,94.20996187059961,89.42090825272362,-334.9957336642658,-57.10976210515287,-179.6035248892506,-161.26077439625098,-281.44426046980675,-151.9290496735866,-53.014179030080136,-34.07791562640684,-37.010717504794194
-164.30265219920574,93.91502769297254,89.91212162274624,-333.7481380260068,-62.76738608088708,-176.92034767352433,-157.78046187950284,-277.6408145737897,-137.7405546247783,-51.17857139469828,-35.845259230179565,-36.7373238533221
-164.16921552083724,94.04555285177489,90.01838977836263,-332.42500071812674,-68.50979771149298,-174.44395173480302,-155.04776025643,-272.62657508675966,-123.78076858488396,-49.44422428494559,-38.084627948315955,-35.64248769447844
-163.86543263618324,94.72388025909711,89.97494595458573,-331.42289491880064,-74.29737061399021,-170.97552973385552,-152.07181990810847,-266.4857174559871,-109.44405327689091,-47.862967361520575,-40.92640750940908,-33.89813847185802
-163.48577738920855,95.88690990742784,89.65290824093489,-330.9002580047679,-78.64696888953334,-167.47033066987677,-149.5246393513404,-259.18874126384145,-94.89644475421952,-46.260791140933875,-43.769801516391375,-31.968194120108492
-162.8759940649615,97.57941264264898,89.28152190778856,-331.12132751490645,-81.80319795329146,-162.87425507032867,-146.80611066925738,-250.8638060914515,-79.29037369154265,-44.437432021055805,-46.62975783112055,-30.0310746045615
-162.13217476696138,99.67421931204163,88.76595506476946,-331.7955783096334,-83.4559729431997,-158.2437532832924,-144.4938977487767,-241.3644297206296,-63.30113863199577,-42.33269244594598,-49.31387752971346,-28.184675613533635
-161.15645383487578,102.12997876729584,88.28410481247055,-332.6273909467311,-84.4953735743084,-153.24746794907009,-142.01756382570844,-230.87357720012977,-46.94842052516056,-39.9819473058456,-51.931126882087106,-26.358957814930633
-160.08111511286168,104.75902596502618,87.71587141012421,-333.18184303170034,-84.70106322467169,-149.04916073246525,-139.87670046399955,-219.79611076771948,-31.16964623545448,-37.56683593977859,-54.17817010151945,-24.63414016027716
-158.88197909369728,107.46464199710012,87.16235701545307,-333.36202167028466,-84.71092310557042,-145.3012919617168,-137.76761474454432,-208.9739048537915,-16.122189805601195,-35.241335750532485,-56.2155973425365,-22.959586781143635
-157.7146352668587,110.05375710658407,86.49966928009648,-333.12963245385527,-84.3734902256779,-142.5941860283865,-136.2609051513733,-199.09673292185968,-2.647918733847206,-33.20464882370388,-58.05630159985405,-21.277222987900064
-156.5765198108867,112.45166619292954,85.82154010129311,-332.6855213555564,-84.36285418631505,-140.16108967994137,-135.18529784383853,-190.55232580037645,9.388638107007552,-31.66259972513662,-59.90879454430102,-19.196851607161136
-155.57483019292923,114.5427172343415,85.07779851898523,-332.2218917893121,-84.7088677570789,-137.93263498465512,-134.95286832109832,-183.17215402548007,19.987669140130464,-30.847162689113688,-61.74483509516719,-16.364446349293534
-154.66065808254265,116.340276416289,84.40027390331507,-332.0616713250446,-85.82143582537559,-134.9225031724829,-135.33528398669108,-176.71767019189843,29.890155863093213,-30.792843424087817,-63.53034232948207,-12.77668005200151
-153.86500302734763,117.8351550036296,83.79380068448705,-332.35841977670435,-87.42045605462768,-131.1135835151062,-136.274507692908,-170.86838000059703,39.08874525726318,-31.283835602588187,-64.8386954811715,-8.922302659368771
-153.10929087120988,119.1155642410192,83.36171571021319,-333.20511830825455,-89.38134168093339,-126.29754239923969,-137.15695883217336,-165.305831207943,47.56467768363807,-32.00778693568722,-65.41288560596044,-5.121424850113541
-152.39324457534286,120.22691998171813,83.07986971188537,-334.4185944765931,-91.13229394236863,-121.16737651193777,-137.81491996841933,-159.55984884780008,54.977058265291475,-32.68209385531711,-65.40267955219235,-1.4488922931143058
-151.6581531438576,121.26456905229739,82.96238265722296,-335.82191004599304,-92.48141905752854,-116.0071023524345,-138.31805401399166,-153.11339042580036,61.72403526056028,-32.81871335867022,-65.44824204766,1.8965420896662504
-150.9153056578728,122.26405227782054,82.93479571733319,-337.13383031867863,-93.3461538577014,-111.23684031875986,-138.79364149576836,-145.6308630329657,68.16699438566361,-32.15024866555145,-65.90736180923672,4.56158200129881
-150.1521510589937,123.27871113493036,82.94797337948225,-338.1633882708968,-93.94412322100122,-106.9354095914909,-139.03251293487128,-137.39891938086004,74.25682973135493,-31.221448389679505,-66.3953937559802,7.057341251032832
-149.39888213884146,124.30534522096583,82.9346944616106,-338.75404011217336,-94.486846205921,-103.22163728639558,-138.76870027225442,-129.05358166073773,79.46936149327786,-30.947438428508327,-66.32597778841294,10.328791616925947
-148.6776431595543,125.3433846215354,82.85062337246126,-338.85693012846474,-95.0527697641105,-100.23469025888045,-138.19353070175262,-121.31326821793745,83.59820315607963,-31.722388853452678,-65.59500346473492,14.635624373072876
-148.01477448695596,126.3493157194528,82.69485378441888,-338.50567754297145,-95.68819800797492,-97.92451545288097,-137.48889938234862,-115.00747496163935,86.8266646749831,-33.36061192994309,-64.35091707798932,19.346285176345003
-147.43866477710833,127.2813811171859,82.4652841625171,-337.8340620072195,-96.15086393638845,-96.39049560608535,-137.0833150294752,-111.12204458861828,89.34799452552294,-35.27661993155811,-62.787359000125214,23.30458407739948
-146.949000032135,128.0851101240155,82.23112786169357,-337.0645174800556,-96.42099752655307,-95.33829599130935,-136.912814990793,-110.3320626421739,91.39170060156412,-36.82872089966529,-61.488054844533245,25.31345548890976
-146.56435481051,128.72473431585308,82.00372676084842,-336.457255952653,-96.16126872485353,-94.91248530566503,-137.24423011876883,-112.58189644784059,92.71668279456921,-37.715526114292146,-60.7180812692258,25.279189159779072
-146.24668552915549,129.19544962882085,81.86887528006021,-336.23234564691825,-95.47883808275537,-94.82039397296278,-137.83565653196206,-116.74677971997161,93.23224191440485,-37.94773120957386,-60.31976910116927,24.09345394869681
-146.0004553705946,129.5200179452863,81.79133367614648,-336.39946902183885,-94.04438037991883,-95.57313290018942,-138.7490823740108,-120.93809055747303,92.47085747813325,-37.9859468734107,-60.072966229978846,23.12794976821056
-145.7587448267226,129.75998594347703,81.82732326140926,-336.85762908478887,-92.04383029705625,-97.02780858584991,-139.36604142436968,-123.65805839782473,90.50220560662218,-38.16071235036152,-60.28897603120655,22.81722670040636
-145.54053444176068,129.95894774796238,81.8776354001263,-337.3161447765518,-88.98467430320295,-99.93011927683388,-140.1793334969728,-124.74965328688617,87.28216460659453,-38.2641884279382,-60.96138434828175,22.33162957610542
-145.2941605624879,130.16298285181585,81.98444724373506,-337.5949851188611,-85.2485730408797,-103.71484165985153,-141.02374313236876,-125.5685455717024,83.21453829552813,-38.10103473585922,-61.91698383806471,20.68297879822017
-145.094098425026,130.3512260729668,82.0260801449004,-337.5962540197439,-80.66582575256385,-108.5742064507164,-142.3910621809207,-128.03770603959643,77.89158875049978,-37.95223412623023,-62.675139809765504,17.643981688251248
-144.9163958343251,130.50903469945618,82.07873641672975,-337.4457388059518,-76.2036424813914,-113.20933599278416,-143.80181695064462,-133.70972740153073,71.36083450583978,-38.11454495524121,-63.24609426207585,13.380387458289714
-144.86591170384432,130.56961530886056,82.03097457739095,-337.33788223743625,-71.71372387570793,-117.91785276296663,-145.95890174332567,-143.09263406899035,63.13916306407216,-38.417048965215784,-63.50743242061274,7.7228503749593855
-144.89630758770002,130.52523828030616,82.00553487719695,-337.20772832423893,-68.96182339790451,-120.74230935012737,-148.57891786309418,-155.66256064106938,53.484837970703005,-38.125227356592,-63.44801578171136,0.2142084117482189
-145.09507193566947,130.33588602991156,81.89020923970386,-337.1713058768123,-66.85958929761136,-123.01993836610822,-152.06184868538577,-169.93635839353837,41.6506518788139,-37.05851288866907,-62.603382733381736,-8.524994029359574
-145.37291227384787,130.04258756127663,81.82374692203102,-337.60649607021423,-64.9037400417705,-124.97565417398489,-154.86312305731843,-184.0493661093711,27.54162374560834,-36.23806367112627,-61.005591040061645,-16.562908099322662
-145.81718282017545,129.6290657028045,81.65387880903519,-338.20383607693987,-62.6413996699421,-127.42962634283587,-157.092690652336,-196.31158583427327,10.91677849034508,-36.509099419547525,-58.61434533270428,-22.342725057993928
-146.3326467693148,129.15156580153786,81.50647212725036,-338.8862351499943,-60.46385290783323,-129.9416405844269,-158.21920250585106,-205.99537267299314,-6.668337270181254,-37.68462206115784,-56.11109628067598,-25.859498784236056
-147.03557778064243,128.57871422885475,81.18170561185377,-339.221509482491,-57.7965823215699,-133.76706879322407,-159.50582144532197,-213.25683225999055,-24.526880743083908,-39.260016559275826,-53.64715242239313,-27.96173857177467
