Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-342.77956912908314,-24.702402841276935,-208.43241230840854,-273.2092945833422,-301.39925780587345,-195.31955182725076,-72.0350003096078,-7.524430917499663,-14.738037871272903
-165.72262154368624,117.0092195428457,59.250771116766316,-335.8256766725484,-2.186541970438171,-245.67335671038023,-305.455730691413,-299.2996558862554,-217.1112525470076,-73.74837809280284,2.2411981016468085,-14.163390823694591
-164.86461726040739,117.34793350613951,60.3158511952016,-337.9472266241788,-7.856124065673242,-236.46908074069432,-298.47894913055023,-299.98549246782585,-211.97059569874256,-73.49933496645684,0.028303163842276727,-14.447121821246771
-165.5548349878885,116.86855412146322,59.25350478447704,-338.4978039470542,-3.4812197779574063,-241.63720742496238,-304.48041703757343,-299.0930667668969,-215.51646814518566,-73.20693066032452,0.9297043389020013,-15.84151473814296
-165.21338709474335,116.80494217066767,59.815619204286826,-341.8630459868684,-4.4779880984590505,-236.73958111634627,-301.0227199502508,-297.84865294480176,-212.56968744252762,-71.68424990649919,-1.905822865147682,-18.842737511999903
-165.5758962684756,116.33325056562737,59.50207653094636,-344.591996420354,-1.1824940595347755,-238.23331348422775,-299.96543307242007,-294.78738744380485,-212.14411621328063,-69.90802503284344,-4.610047916866209,-22.590633680390823
-165.32024220898208,116.11343256180453,60.21577322237459,-347.95933459978994,-1.9344754453021693,-233.9035953564363,-289.8102654255824,-291.1555719819351,-206.8556615928785,-68.35004512902097,-9.764707755958346,-24.848342579740883
-165.51720692071416,115.6287418958348,60.4173792007824,-349.1900647946628,-1.1342234838276966,-233.9911751783866,-279.67411378568954,-287.08153976954173,-203.49681357350815,-67.50841483893666,-13.969180332289117,-24.98268255810543
-165.30393835862597,115.2894501000551,61.35503594796499,-349.31585047912176,-4.202162577187906,-230.6253612868088,-264.47437175089334,-284.0541502252613,-198.12430218177656,-66.55895629927134,-18.471177689277074,-24.723498115448347
-165.47247254694395,114.66421457328813,61.92607441825573,-347.2111353143322,-6.570991560430286,-231.17662832360543,-252.2267183991945,-282.078691437271,-195.78600032108045,-64.9560890922806,-21.005825115348088,-26.43846538681814
