Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-348.47972614428227,-26.8876530035579,-209.12139146221344,-273.95313628810277,-303.9184154520058,-193.07747437875875,-71.27339196356301,-8.3494076578999,-17.152155782094436
-165.72262154368624,117.0092195428457,59.250771116766316,-339.7125982751674,-3.835152114615312,-248.9858333150508,-310.188096626798,-301.9017373595484,-216.76204808246183,-73.12839968015233,2.6571284234027597,-16.236634188164686
-164.86461726040739,117.34793350613951,60.3158511952016,-342.3140256439168,-9.623142616604653,-239.0878684062696,-302.3387272364519,-302.5602243171683,-211.14722552107207,-72.87266708536657,0.15802008537025253,-16.62512251318729
-165.5548349878885,116.86855412146322,59.25350478447704,-342.77640044263944,-5.01756734137777,-244.58632871272968,-309.049880510667,-301.6045165353244,-214.99808992116405,-72.52211364012607,1.1838275522313468,-18.11947287459425
-165.21338709474335,116.80494217066767,59.815619204286826,-346.60563908779534,-5.878339672419514,-239.30375636774457,-305.1575779677848,-300.13026903682845,-211.7857795340452,-70.84422802915259,-1.9940865031128825,-21.478942640796685
-165.5758962684756,116.33325056562737,59.50207653094636,-349.558473012483,-2.3365159777255684,-240.87880543297726,-304.00940740837507,-296.7116686228203,-211.29980353258608,-68.86089824591892,-4.973325927804467,-25.624793458276102
-165.32024220898208,116.11343256180453,60.21577322237459,-353.36923576616294,-3.009928173616643,-236.21160774106443,-292.7018126051279,-292.62925132059365,-205.5131360417247,-67.14455547296889,-10.708089706033231,-28.156068608931978
-165.51720692071416,115.6287418958348,60.4173792007824,-354.68772456261826,-2.1851376463965977,-236.29728115958042,-281.5104842743632,-288.0896609956756,-201.8133778607503,-66.23998724565789,-15.386918661467522,-28.318828128872084
-165.30393835862597,115.2894501000551,61.35503594796499,-354.8577320005335,-5.476560865132001,-232.6943649487688,-264.63363476387997,-284.68706209825115,-195.9161871443897,-65.14393024996156,-20.39954377430089,-28.040937059451224
-165.47247254694395,114.66421457328813,61.92607441825573,-352.42295560346633,-8.215439434742336,-233.30388807962817,-250.8743207231966,-282.4861997805893,-193.38174128743958,-63.28125666415582,-23.199377055529634,-29.75112462988178
-165.38916151004494,114.01702779762398,63.08189841945848,-349.4772360000387,-13.890700886716573,-231.32075092669135,-235.81261744465482,-282.1352733904276,-191.24853015161034,-60.299650772859586,-25.395330089926365,-33.82269456138117
