Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-162.13217476696138,99.67421931204163,88.76595506476946,-323.909026160149,-83.81541132651458,-157.29321812605508,-144.62150340021222,-227.51834094797024,-42.938041170850795,-43.235432283348764,-51.66911225544511,-22.359457168540594
-161.15645383487578,102.12997876729584,88.28410481247055,-324.07364752166467,-85.24071690451025,-152.35405043525174,-142.2263476703992,-217.06767409976482,-27.846087180793774,-41.10437762382893,-53.91869466817372,-20.297146523155806
-160.08111511286168,104.75902596502618,87.71587141012421,-324.08374912762486,-85.64727967909772,-148.3166473445421,-140.09991426612655,-206.23852820086614,-13.734230077676955,-38.960448669342526,-55.82503326412786,-18.405764155114923
-158.88197909369728,107.46464199710012,87.16235701545307,-323.81770323766574,-85.66550677511144,-144.84016236691528,-138.01800768510984,-195.83806610793914,-0.6557420869823289,-36.954570207753356,-57.50757155848294,-16.64227257528753
-157.7146352668587,110.05375710658407,86.49966928009648,-323.2700439762262,-85.20536264837656,-142.44800903015368,-136.42827514771608,-186.49391878495842,10.795310015775542,-35.236251803734085,-59.00564147120256,-14.96391270600166
-156.5765198108867,112.45166619292954,85.82154010129311,-322.59551511460336,-84.98052450782333,-140.33059005918892,-135.25248718341925,-178.53782778640706,20.904043195337195,-33.96368673090128,-60.50612613428745,-13.015524478886213
-155.57483019292923,114.5427172343415,85.07779851898523,-321.9726328231169,-85.13050992098297,-138.33097648032964,-134.85127606573363,-171.702267982373,29.91356078461569,-33.28064147004194,-62.01281581204586,-10.495482030230157
-154.66065808254265,116.340276416289,84.40027390331507,-321.6704776113017,-86.1795490714578,-135.4324303414109,-135.09130622440694,-165.66964708965952,38.634419384252496,-33.17354218623086,-63.50169463916637,-7.361563897551854
-153.86500302734763,117.8351550036296,83.79380068448705,-321.88319971234546,-87.871305406579,-131.5886916475322,-135.84901874650512,-160.13733524468472,47.08404033182364,-33.56543826559558,-64.50770067722826,-3.916979630838126
-153.10929087120988,119.1155642410192,83.36171571021319,-322.6412142405726,-90.03968155039695,-126.67047498424864,-136.5409219699628,-154.90683550481336,55.06752337616295,-34.3640901762665,-64.77202010445329,-0.27704540221470986
-152.39324457534286,120.22691998171813,83.07986971188537,-323.77678507583545,-92.04712459444319,-121.40796859333916,-137.0453529218048,-149.6306645488226,62.0951279098438,-35.26921882636073,-64.4109850115695,3.448916435293237
-151.6581531438576,121.26456905229739,82.96238265722296,-325.07609125315525,-93.62855581770711,-116.17671523306787,-137.50255425218435,-143.82616739221365,68.54308764896993,-35.59153612790419,-64.17305451515671,6.7310348668790745
-150.9153056578728,122.26405227782054,82.93479571733319,-326.29739509025194,-94.65921742492829,-111.3997169581064,-138.07033262770273,-137.1115958329409,74.77506027194312,-34.94725437819026,-64.48771689602968,8.990498239638395
-150.1521510589937,123.27871113493036,82.94797337948225,-327.270302343782,-95.32215879101331,-107.1633236945535,-138.46210619252653,-129.73752389184938,80.67562297933881,-33.934086092107336,-64.96806456226638,10.791404876005119
-149.39888213884146,124.30534522096583,82.9346944616106,-327.84975922673834,-95.8410731410528,-103.57293747490831,-138.2925021217849,-122.33675412686877,85.58716002974158,-33.59239026063806,-64.92749860688708,13.303356764135394
-148.6776431595543,125.3433846215354,82.85062337246126,-327.98455322630093,-96.27729651874218,-100.75324574198589,-137.749004127841,-115.56764242804867,89.31802477838939,-34.295268626878176,-64.21751583688452,16.878469809182356
-148.01477448695596,126.3493157194528,82.69485378441888,-327.7127315250953,-96.72267626963686,-98.65857034957023,-137.06749837819603,-110.10329486752546,92.09789858865621,-35.75927712925882,-63.050326959956394,20.859898215584796
-147.43866477710833,127.2813811171859,82.4652841625171,-327.1509254022422,-96.97027358907764,-97.35329030450339,-136.6457823381695,-106.69557229786287,94.17322544401958,-37.437656401261734,-61.62539420303726,24.197137644398836
-146.949000032135,128.0851101240155,82.23112786169357,-326.4760158348715,-97.04340840807154,-96.56210319715679,-136.43601879280206,-105.92745127824662,95.76265267884503,-38.79794230875103,-60.4514399633637,25.89851591212119
-146.56435481051,128.72473431585308,82.00372676084842,-325.93463754729856,-96.62131071284512,-96.41858858269381,-136.64835608249697,-107.7774258639925,96.62098708758397,-39.61867589937119,-59.68464664044085,25.908711000275016
-146.24668552915549,129.19544962882085,81.86887528006021,-325.69935634045686,-95.77902338721037,-96.69752874651074,-137.04979703796522,-111.37424881978848,96.61013310123063,-39.895391146951845,-59.19052889675262,25.013353150150284
-146.0004553705946,129.5200179452863,81.79133367614648,-325.8137907366821,-94.10367074937369,-97.94210512550495,-137.71635592992655,-115.14341816484986,95.26805796227191,-39.999179661616836,-58.86973878677621,24.28777320489615
-145.7587448267226,129.75998594347703,81.82732326140926,-326.17967858289427,-91.67523667750643,-100.1296613295405,-138.24256381101316,-117.88401343736288,92.5923878128979,-40.18326449009958,-59.1251860397637,23.91475963288023
-145.54053444176068,129.95894774796238,81.8776354001263,-326.5901678351654,-87.88413767244748,-104.03601979568968,-139.1600827917052,-119.6322367647449,88.4937811902163,-40.241858917288454,-60.03556288111269,22.968234001108957
-145.2941605624879,130.16298285181585,81.98444724373506,-326.8654534810502,-83.0960048112683,-109.08498999568106,-140.38526934263368,-121.8324855349872,83.20179009969029,-40.11760349964632,-61.23200556977722,20.6059584687298
-145.094098425026,130.3512260729668,82.0260801449004,-326.9420119987501,-77.24654650271896,-115.2624887740542,-142.24223940026621,-126.26292151824853,76.26418670499284,-40.169556818238405,-62.01521252625394,16.817396472686102
-144.9163958343251,130.50903469945618,82.07873641672975,-326.93257104505665,-71.50761972872905,-121.05800628843994,-144.2267986602855,-134.11505221044544,67.7310728816646,-40.660719987533035,-62.3332426658016,11.990976240042174
-144.86591170384432,130.56961530886056,82.03097457739095,-327.0643525860838,-65.8459890504979,-126.60337929485469,-146.87924862297274,-145.44136493203027,57.19692583185013,-41.38560425612175,-62.11831613951431,6.117080802463529
-144.89630758770002,130.52523828030616,82.00553487719695,-327.1371224663323,-62.39727599875539,-129.67589416733995,-149.95417227542208,-159.44790147052072,44.910118497757885,-41.60695424049911,-61.46455020710879,-1.1294039459219831
-145.09507193566947,130.33588602991156,81.89020923970386,-327.2837183511877,-59.96422314997548,-131.7946425907105,-153.72788781517042,-174.52764897407397,30.301733493860418,-41.09635915528525,-60.14018767735854,-9.31689917461052
-145.37291227384787,130.04258756127663,81.82374692203102,-327.81638843243405,-57.77642622088891,-133.61851296354934,-156.8722023820131,-188.84900529913543,13.557912630097363,-40.65728002013461,-58.2478959338033,-16.853445648633873
-145.81718282017545,129.6290657028045,81.65387880903519,-328.44570443073894,-55.4451857261424,-135.86481788519268,-159.49506082904108,-200.94159701736294,-5.237007493936744,-41.08538409927944,-55.71999403263419,-22.38451315740628
-146.3326467693148,129.15156580153786,81.50647212725036,-329.04896567118465,-53.26454664143753,-138.17062210936746,-161.19092571702893,-210.28747783728488,-24.454859167924894,-42.29773892397364,-53.0562514698097,-25.729701716267424
-147.03557778064243,128.57871422885475,81.18170561185377,-329.32834957905675,-50.72108446352013,-141.57475984632617,-163.01796248835805,-217.16343246187833,-43.33017007070865,-43.87387243396234,-50.4596387069267,-27.62480206099446
-147.8255493494261,127.95561384387318,80.81473737334075,-329.23789010046465,-48.36250347953441,-145.48778468470869,-164.58199560871762,-222.4096680746628,-60.52063018183297,-45.340211282320276,-48.234520868040136,-29.101211151463833
-148.827734346022,127.22342438154702,80.19849931767112,-328.60875891906426,-45.55970085102608,-151.0314863974771,-166.64391072195863,-226.81697707054087,-76.33256150466107,-46.54972029792912,-46.12274756861056,-30.779529819940556
-149.9071293940307,126.41797068361606,79.52508706358489,-327.7480072026779,-43.3908781563151,-156.51165263133382,-168.2362067265169,-231.1843578714443,-90.5507526226624,-47.44730045053482,-44.216465203313824,-32.7657404151879
-151.1753411537474,125.46302093721339,78.61463183895513,-327.5298006966523,-42.122442325710594,-160.5543290656655,-169.92537812335814,-235.87696758736354,-104.06119909020826,-48.13849250091326,-42.191551473915766,-34.76923841756856
-152.4538563840988,124.40395043280378,77.73100241469574,-327.5065636199829,-41.701099292532405,-163.56820996899643,-170.9541018349907,-241.06456838402542,-116.22921939401964,-48.77935330942687,-40.30803568508667,-36.48217460604003
-153.85543634619847,123.17124604755756,76.70546565820484,-327.5085866383015,-41.31267812886139,-166.67645493898524,-172.32163325646093,-246.5094280446422,-127.64411010635573,-49.678585443330405,-38.55417551122405,-37.60629674353969
-155.1841510065253,121.8434804315907,75.83341721325374,-327.59579054810234,-41.78265669833394,-168.63319178884265,-173.18802442050057,-252.02201051066004,-137.9153437771129,-50.839443810748506,-37.36189140381741,-37.98266132748042
-156.5775597100728,120.37773895386029,74.90139939313647,-327.6037435503532,-42.15777767618569,-170.83853364951983,-174.3502736311548,-257.18242185492204,-147.96049523956162,-52.11608902909246,-36.29289886289114,-37.737149649785806
-157.82794267309063,118.89985117108232,74.19697459778556,-327.5661113119686,-43.20967994278995,-172.165146409269,-174.72662206826988,-261.8897373345781,-156.72965180949774,-53.26207076539257,-35.46629279488147,-37.12676273538435
-159.09408690592983,117.39124678649627,73.44753577746043,-327.45651343255054,-43.780385642244156,-174.07129547838827,-175.5126595379107,-265.94203223389724,-164.53302965942174,-54.26361801036643,-34.62342815449004,-36.373536647450734
-160.14602321879127,116.00936294934417,72.95283719436922,-327.39034069043356,-44.70636309273803,-175.1601941646528,-176.03166180963714,-269.36234833768503,-170.2342883214377,-55.273128784519564,-34.27222756303242,-35.50122815727823
-161.1649476589353,114.72377337324912,72.40478873643319,-327.2767408335541,-44.72115253530046,-177.0593419333057,-178.20841375591903,-272.1621774798579,-174.66745652670676,-56.48214002518777,-33.91884195905176,-34.82447019013296
-161.90855340672272,113.67513941269006,72.1364439733621,-327.08557187479437,-45.04318698597176,-178.1529792518378,-181.75233238753455,-275.1046180568986,-176.93567112263742,-57.556268443223686,-33.09811418602903,-35.2331295254246
-162.60374524300806,112.77710827645296,71.79872084793664,-326.6281075399152,-44.75343985029235,-180.00568519897524,-188.08734955569017,-278.8625204739749,-178.31074637039987,-58.6615017247685,-30.67781989026768,-36.5609478889902
-163.00788736888933,112.14131322779227,71.75119858410036,-326.08466757469625,-45.62180667448362,-180.4347492206173,-195.04367906749536,-283.9302736077989,-178.80023253721498,-60.21539372699745,-27.013986814964802,-36.50284483935276
-163.39804030362444,111.64059153621858,71.58637661371526,-325.60496877116407,-46.4892961526393,-181.1303556898732,-202.93296356619663,-289.6848707290151,-180.97954535771146,-62.11832943037792,-22.43601770419134,-33.40921091088899
-163.5143846065775,111.38985391257086,71.68761648026907,-325.50275822827393,-48.65729707497556,-180.07285716702287,-209.32214774253185,-295.2291369018273,-184.3699436967106,-63.49551450317987,-18.67416875577696,-28.12989853754019
-163.67339084292956,111.23923013854603,71.58576361569399,-325.5967940083576,-50.018024454360855,-179.86766171541882,-214.99017065027942,-299.0929542562311,-189.8056951068177,-64.0041004945139,-16.33606694941837,-22.840714426162215
-163.58325855985427,111.30735257796836,71.71100055460528,-325.7378397132628,-51.60785961579468,-178.72843511994918,-217.6665638159283,-300.84513971579275,-194.8971455221686,-63.837723048428664,-15.837180530632656,-19.185731862712196
-163.60434207017076,111.4041727606444,71.54646150918391,-325.53813580716024,-51.36316671313972,-179.43987204691598,-219.1981776743353,-300.60531443648654,-199.8838943227547,-63.67706983455048,-15.78315290171656,-17.587282215657684
-163.4040258320947,111.6511489961399,71.60507376535426,-325.11293424453066,-51.4006045243044,-179.2020945125539,-218.49778598731837,-299.6460121513978,-202.6230653886055,-63.71131233175803,-15.954453789527253,-17.31400051176369
-163.38947903725315,111.82677272481291,71.32324306088793,-324.5321292180352,-50.14642266258721,-180.40336980957818,-218.6578210842369,-298.73151541515654,-204.75494698401104,-63.934375276362985,-15.54367630881032,-17.619712764739443
-163.16602163264312,112.08683081360982,71.31252001752742,-324.1834163420162,-50.18365014432223,-179.69251515318777,-218.04956290948834,-298.575409704994,-205.20649741945155,-64.07556883576866,-15.317202608483313,-17.915697229806266
-163.19119681098823,112.2005943949503,70.93442253277614,-323.96386998861453,-49.279880004371634,-180.49675710429216,-218.83374644950015,-298.65228758016207,-206.4442132636757,-64.22614363164489,-14.802375013325937,-18.073189424174693
-162.98507356988895,112.38836070812842,70.91048840759673,-323.91122628125447,-49.88956791134085,-179.58324334649166,-218.12941669190073,-298.8153490112165,-206.3970464872728,-64.31616058295579,-14.828208508684096,-18.0452760376343
-163.06979003048446,112.41135697765033,70.49136809664604,-323.71719517166287,-49.133463935976536,-180.91960852518145,-218.5062274032778,-298.5958223426485,-206.90078388403418,-64.54947820422372,-14.610164108623788,-18.010164283811005
-162.84557236577518,112.57353346658229,70.54777416422233,-323.6419463231189,-50.058196070013366,-179.9476763426781,-217.27095865139984,-298.59142815463315,-205.6144948698144,-64.78818446983331,-14.908336067763551,-17.87393134117526
-162.92512610062434,112.61735957342724,70.17579905709212,-323.658187825175,-49.19153891784451,-181.16818218714897,-218.38745959058315,-298.4937494055122,-205.4843109723648,-65.08983933388072,-14.596375125341124,-17.81579183078516
-162.54395441603285,112.95653796121029,70.45413698631188,-324.1607959206289,-50.104865369726596,-179.27376084657618,-218.83440553679512,-298.4801031098246,-203.65028296486366,-65.2882338842452,-14.781350092766521,-17.61081671742123
-162.4784168989123,113.27593278772306,70.20983183161859,-324.861518020987,-48.197034156608254,-180.45630279269614,-223.08612860740823,-297.6565553334847,-203.16344872787818,-65.61618827408084,-14.387216877561004,-17.413098465386966
-161.7400217928972,114.09836023368605,70.80873845627876,-325.9141395681583,-48.413632072614135,-177.79083833864303,-226.0922191900121,-296.73973487585,-199.71744079604804,-65.85451138273748,-14.69939631448596,-17.153220582154336
-161.44833398320026,114.90104264187279,70.57725081007065,-326.68647393031927,-44.94067216665023,-179.53642746235585,-232.81864310922876,-295.45897231201224,-197.85188995095598,-66.49953187936187,-13.861025852279871,-16.85492952286863
-160.22184222487795,116.34251013388437,71.46620889257518,-327.4639442012491,-45.440031747028726,-175.48828007549338,-235.53259911226323,-295.14792727225625,-192.28136805726058,-67.60787060259815,-13.965017532561022,-15.54240794046203
-159.92407694064784,117.47477805266861,70.79209945111846,-327.5300925564842,-40.54329453267671,-179.15239529065758,-243.11807792021182,-294.7339386233037,-191.10605617174264,-69.5749212366034,-12.4159727543936,-13.386163506714428
-157.8646147464713,119.6084243645252,72.39844710509145,-327.81021667915917,-44.51619051665489,-170.96388064927083,-242.44098674225026,-296.0445536955233,-183.91935552461183,-71.42356629916009,-13.076099589536186,-9.84015293994562
