Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.38947903725315,111.82677272481291,71.32324306088793,-345.71028655987243,-60.95456080731731,-174.79146964576475,-179.43173617741206,-302.7078494874796,-200.35434421204286,-54.46363803886801,-25.450650548438926,-36.98716641944845
-163.16602163264312,112.08683081360982,71.31252001752742,-345.571094736679,-61.516609239142525,-173.97447309312813,-178.8397486519491,-303.23410165514264,-201.23848517939413,-54.71853473998857,-25.22396793394255,-37.103030215595545
-163.19119681098823,112.2005943949503,70.93442253277614,-345.07061894801456,-60.86047412269052,-175.32082638396992,-180.5421279985836,-303.9081441232224,-203.40869771660016,-55.04711171697892,-24.411266589459256,-37.05894875067547
-162.98507356988895,112.38836070812842,70.91048840759673,-345.1680075269617,-61.82349450754715,-174.13685169213244,-179.72435480880944,-304.48813443138874,-203.45906359499878,-55.3395727344319,-24.5433445397968,-36.79440068251396
-163.06979003048446,112.41135697765033,70.49136809664604,-344.78849804346413,-61.19603465567566,-175.65298684056455,-180.91039773054254,-304.46836335523096,-204.13639087062853,-55.82833611843104,-24.323738775444166,-36.35304617640849
-162.84557236577518,112.57353346658229,70.54777416422233,-345.24290198643894,-62.36269892450781,-174.02019806217754,-179.3547835979256,-304.45477420558495,-202.11379671165116,-56.28194536488721,-24.997367413242678,-35.91059137859484
-162.92512610062434,112.61735957342724,70.17579905709212,-345.4407541899993,-61.29979553764686,-175.50148761621585,-181.84402649765673,-304.17226376643544,-201.7138548343739,-56.769799090584314,-24.520914268504516,-35.620621981424804
-162.54395441603285,112.95653796121029,70.45413698631188,-347.04262861135606,-62.06624441327547,-172.9541500004332,-183.04175468140014,-303.8475444523135,-198.79659674601243,-57.10945453761763,-24.847303188381556,-35.34505919073702
-162.4784168989123,113.27593278772306,70.20983183161859,-348.3542564623257,-59.516035969147254,-174.53113854916444,-190.62916869340228,-302.5321658153533,-197.8277495390572,-57.61048704115673,-24.139402230377726,-34.90170124481618
-161.7400217928972,114.09836023368605,70.80873845627876,-350.9835138381924,-59.3403046049563,-170.88665503828366,-195.86892264642074,-301.11973306063095,-192.52013270273426,-58.0155864660058,-24.7218733208962,-34.37789382961994
-161.44833398320026,114.90104264187279,70.57725081007065,-352.24891645507216,-55.12989987486334,-173.15066604228304,-207.47459121997096,-299.681264164018,-189.46572204014666,-59.02487404580788,-23.31551061543934,-33.521735471923115
-160.22184222487795,116.34251013388437,71.46620889257518,-354.6471459929169,-55.61246155132734,-167.6801130580144,-212.18523585516022,-299.81814978653125,-180.92865991930393,-60.84014275539416,-23.58072988229219,-31.363502639793918
-159.92407694064784,117.47477805266861,70.79209945111846,-354.39596712210175,-50.372880699020826,-172.5639569692732,-225.44084429632613,-300.516191554199,-178.7404341222874,-63.995506507145336,-20.916486488579384,-27.53993042461146
-157.8646147464713,119.6084243645252,72.39844710509145,-356.94840686091175,-55.45274935399135,-161.44632052348487,-224.40057772947134,-303.5818340646294,-167.7491992724008,-67.07876914340231,-22.22681995902254,-22.118451808156323
