Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.30265219920574,93.91502769297254,89.91212162274624,-316.44538907336687,-35.371925145359185,-176.42758248854815,-167.71579177932517,-234.87978720315652,-69.18422851975197,-59.05214749279951,-46.660490177129546,-15.803997378802821
-164.16921552083724,94.04555285177489,90.01838977836263,-311.4797324331308,-48.61710409445911,-173.19712515673768,-160.8492621158084,-223.06093422303204,-42.42407197975825,-55.805985354528254,-50.56606305504281,-13.59790707172431
-163.86543263618324,94.72388025909711,89.97494595458573,-306.3299326266181,-62.033747905273685,-168.91712561432178,-155.0528872215207,-211.05689619856182,-18.880569140426843,-52.720806288178075,-54.14199077969788,-10.834670112529338
-163.48577738920855,95.88690990742784,89.65290824093489,-301.8373145512493,-72.81371373183951,-164.3324743660115,-150.63763439600382,-199.37921769484944,0.8299819182160206,-50.15537400638098,-56.91088636946519,-7.766369845674659
-162.8759940649615,97.57941264264898,89.28152190778856,-298.2095381156738,-80.50128698040018,-159.03348156693687,-147.43336736614387,-188.31140473206844,17.185345722187478,-48.13578268436159,-58.81612142603355,-4.520833246312402
-162.13217476696138,99.67421931204163,88.76595506476946,-295.5214605149848,-85.12634537740962,-153.87289833779715,-145.05001036260856,-177.68298066259663,30.38544155193999,-46.49193315793317,-60.127499206335884,-1.39468884995543
-161.15645383487578,102.12997876729584,88.28410481247055,-293.2690105105853,-87.93633995071478,-149.12466710089564,-142.9602383619899,-167.3720688580458,40.93567322275749,-45.11821053417505,-61.079972266348534,1.5136121834518712
-160.08111511286168,104.75902596502618,87.71587141012421,-291.32599410054905,-89.05028185123629,-145.6382518681223,-140.93131924065986,-157.4543476247864,48.99619377503554,-43.993165232072656,-61.74032581640198,4.024112767246215
-158.88197909369728,107.46464199710012,87.16235701545307,-289.4534385741829,-89.1118452449822,-143.20884446658187,-138.92341119467324,-148.52982706805443,55.00390181166665,-43.111474732661065,-62.15820691723195,6.103551048564058
-157.7146352668587,110.05375710658407,86.49966928009648,-287.7863313811789,-88.19430650283749,-141.90827099285423,-137.04977071342287,-141.11807286012728,59.18380441880066,-42.54291812368502,-62.41688305855196,7.765415783837634
-156.5765198108867,112.45166619292954,85.82154010129311,-286.25372803585714,-87.18588523497274,-140.95405861602785,-135.48974899289132,-135.28513422492333,62.37306616812447,-42.26206732596519,-62.64660790183052,9.24736102553954
-155.57483019292923,114.5427172343415,85.07779851898523,-285.04822514631826,-86.66685944440954,-139.7514139505185,-134.50002275567576,-130.4145500418473,65.6449755442723,-42.05322106572555,-62.994067979144376,10.652802142234684
-154.66065808254265,116.340276416289,84.40027390331507,-284.27854247922653,-87.46392787934612,-137.2896336774324,-134.19899386051398,-125.89652239484168,70.13893611993302,-41.74065224632897,-63.390489863407986,12.114131230843189
-153.86500302734763,117.8351550036296,83.79380068448705,-284.1733794875702,-89.49828444634066,-133.30904416768402,-134.2919097140284,-121.52036852381919,75.86967215512911,-41.79615182836094,-63.32833040632859,14.084743712491152
-153.10929087120988,119.1155642410192,83.36171571021319,-284.6259245363444,-92.42194337251127,-127.99409944348639,-134.33010466538357,-117.47560640736768,82.05648950056816,-42.822607607977496,-62.42643586438613,17.158804470269057
-152.39324457534286,120.22691998171813,83.07986971188537,-285.4583476374312,-95.36081163855816,-122.24617295361189,-134.2554457729762,-113.89629477218377,87.7538280151454,-44.568464427718574,-60.84321189775268,21.088690279403774
-151.6581531438576,121.26456905229739,82.96238265722296,-286.39274831903407,-97.75952705493188,-116.77950576787826,-134.58076509209275,-110.40574168328686,93.11403824300189,-45.59826230414182,-59.558206638422504,24.144291963587712
-150.9153056578728,122.26405227782054,82.93479571733319,-287.29845174149716,-99.37876841238683,-111.98913279119166,-135.48207956150696,-106.44969515758528,98.58553696071073,-45.02027996789843,-59.377939961356304,24.912239950114795
-150.1521510589937,123.27871113493036,82.94797337948225,-288.0567408332216,-100.30518168297341,-107.98486288816693,-136.3910441884884,-102.14391223513452,103.76103341606407,-43.69634202524141,-59.83261282707733,24.227204523279916
-149.39888213884146,124.30534522096583,82.9346944616106,-288.5924831560129,-100.7199467646662,-104.81359374845925,-136.58344650924332,-98.15082592722506,107.6253788698434,-43.1105096293775,-59.887587610789176,24.036170988670854
-148.6776431595543,125.3433846215354,82.85062337246126,-288.8681931268036,-100.69235392314637,-102.62633832297811,-136.14965451723984,-94.90120096959639,109.8954687304423,-43.54013414979886,-59.27250132794142,24.955821921281505
-148.01477448695596,126.3493157194528,82.69485378441888,-288.8719360618419,-100.43529902715211,-101.30126529622075,-135.53490270365288,-92.45034874748755,111.06263854132763,-44.395147315794425,-58.36661601728617,26.306027207533994
-147.43866477710833,127.2813811171859,82.4652841625171,-288.69044449353663,-99.90522478062343,-100.84380280246745,-135.06255778090846,-90.77979637228691,111.54370826041949,-45.23071186291256,-57.46816463603141,27.412342975344217
-146.949000032135,128.0851101240155,82.23112786169357,-288.3692939166475,-99.27813086617618,-100.96602879378595,-134.7330057075391,-90.06728074342266,111.49822117691598,-45.90372290068878,-56.69929529475498,27.98841616138789
-146.56435481051,128.72473431585308,82.00372676084842,-288.0685261241912,-98.26484574937999,-101.84986797152388,-134.49936618330307,-90.49642826285933,110.67236640934354,-46.45088668870653,-55.95888014842121,28.177841398800684
-146.24668552915549,129.19544962882085,81.86887528006021,-287.7969165465016,-96.85904546480569,-103.44188103412618,-134.21597304836513,-92.03436022533222,108.76648938846863,-46.90264172612572,-55.13974573492051,28.31499105913113
-146.0004553705946,129.5200179452863,81.79133367614648,-287.69488057434,-94.3312988979724,-106.47810696129645,-133.98611404985428,-94.29030451603049,105.30695964489615,-47.27617020576593,-54.52160280241032,28.46155137059321
-145.7587448267226,129.75998594347703,81.82732326140926,-287.7281110423306,-90.34489527564483,-111.31169833223858,-134.17865699312017,-97.11440564462572,100.11417638946016,-47.43922747613754,-54.92917153010119,27.847131371873143
-145.54053444176068,129.95894774796238,81.8776354001263,-287.97917671524624,-83.91245282375215,-118.83585411551094,-135.48792502634458,-101.21238882818531,92.84333791278478,-47.34186804515035,-56.70284058275105,25.244942036133327
-145.2941605624879,130.16298285181585,81.98444724373506,-288.21976370964484,-75.36005813042263,-128.4254757318427,-138.10467969297412,-108.38779158929555,83.13416557492495,-47.36505819463627,-58.74716311445843,20.31248466896273
-145.094098425026,130.3512260729668,82.0260801449004,-288.5922979027978,-64.96179806055224,-139.32574051956925,-141.70837621094344,-119.9106307231277,70.42104509964794,-48.1433149652686,-59.65398039189745,13.831237213280401
-144.9163958343251,130.50903469945618,82.07873641672975,-289.0621638813267,-54.59329312950854,-149.30633336274076,-145.76221488532963,-135.56132779424226,54.6894177919075,-49.833210476846,-59.039693892524326,6.977066216039182
-144.86591170384432,130.56961530886056,82.03097457739095,-290.09330554976657,-44.704798120622456,-157.8563042967466,-150.18929617274958,-153.89839938125684,35.82650603801139,-52.051856319738,-57.10957929988884,0.329135172476037
-144.89630758770002,130.52523828030616,82.00553487719695,-290.9125644938461,-38.75395384869236,-161.8242621308147,-154.89553728807044,-173.07524240643232,14.02935008626062,-54.15973616374473,-54.32805579594332,-5.987374489815003
-145.09507193566947,130.33588602991156,81.89020923970386,-291.68885119011986,-35.153141249717834,-163.3912988458088,-159.71011599586856,-191.01395210722703,-10.533483860136371,-55.64530402839589,-51.269855671736956,-12.148201174210511
-145.37291227384787,130.04258756127663,81.82374692203102,-292.59139976212805,-32.11756987638813,-164.74712496281916,-164.11683487402343,-206.13500202407303,-36.778437678558774,-56.588806166603085,-48.316111515136136,-17.91724120610484
-145.81718282017545,129.6290657028045,81.65387880903519,-293.3189600887995,-29.531015160436,-166.2143770427473,-168.11986873682022,-217.6008815376619,-63.374818581702826,-57.54309208074005,-45.28014268261848,-22.53132617739612
-146.3326467693148,129.15156580153786,81.50647212725036,-293.63989631878735,-27.36520553177212,-167.77635849626975,-171.89702321378348,-225.73959430160807,-88.48951142961172,-58.87755522818503,-42.074359458847695,-25.266971981219847
-147.03557778064243,128.57871422885475,81.18170561185377,-293.6963335538254,-25.260323954057498,-169.66563519608152,-175.6324696904629,-231.2332883619375,-111.04931893943098,-60.505282460543896,-38.974803773723664,-26.403814638536627
-147.8255493494261,127.95561384387318,80.81473737334075,-293.5179118399409,-23.54695580810096,-171.550559646875,-179.03667392290362,-234.796526776062,-130.01016767021935,-61.990819637737516,-36.371238339037575,-26.80545438708236
-148.827734346022,127.22342438154702,80.19849931767112,-293.3815630131469,-21.83680972130712,-173.9465011502195,-181.86252702937202,-236.871924992152,-145.47106562033537,-63.068247089879755,-34.374029722891926,-27.26288765069471
-149.9071293940307,126.41797068361606,79.52508706358489,-293.2512668395999,-20.803519398118027,-176.23806893096986,-183.70317680700006,-238.22822456378552,-157.61389968129333,-63.72272449553297,-33.01791265537457,-27.807620705333246
-151.1753411537474,125.46302093721339,78.61463183895513,-293.5982872857543,-20.233528075733417,-178.28731797537012,-184.76983834094503,-239.42181679931406,-167.016482809347,-64.16155988745136,-32.21843584233272,-28.185650231647095
-152.4538563840988,124.40395043280378,77.73100241469574,-294.1327451189753,-20.487257656163422,-179.8107252878532,-185.4670270267407,-240.93385663758696,-173.4511847067301,-64.50191514635834,-31.786870101333285,-28.29723439427628
-153.85543634619847,123.17124604755756,76.70546565820484,-295.0418985439491,-20.879606226730232,-181.33808148647086,-186.3594274056694,-242.75978180416328,-177.7521115248053,-64.83384816789199,-31.511089817302107,-28.307863506238782
-155.1841510065253,121.8434804315907,75.83341721325374,-295.9852663528393,-22.010147382163154,-182.2411014791409,-187.27196065002204,-244.85360662975575,-180.93480064049626,-65.21744486542347,-31.397181300805983,-27.947388651202708
-156.5775597100728,120.37773895386029,74.90139939313647,-297.04725299807063,-23.06829665755656,-183.33874195931898,-188.01551725961937,-246.90090741969806,-184.2460819842029,-65.67750887218793,-31.376884109085623,-27.176502394874475
-157.82794267309063,118.89985117108232,74.19697459778556,-297.85583125002137,-24.66720113555958,-183.97969648045122,-188.38632290132384,-248.96797532346864,-187.27719229566182,-66.10757664584021,-31.361564723256677,-26.007305099104784
-159.09408690592983,117.39124678649627,73.44753577746043,-298.7580227236907,-25.77789664946492,-184.94581453213436,-188.80893143963783,-250.83104360811495,-189.98313213644292,-66.54863840732328,-31.38430457491219,-24.68253995972829
-160.14602321879127,116.00936294934417,72.95283719436922,-299.5467460719521,-26.94632314389378,-185.5126762330649,-189.8591924935107,-252.32099348828518,-191.59645685752463,-67.11298237826735,-31.63619793828284,-23.37961041053391
-161.1649476589353,114.72377337324912,72.40478873643319,-300.4973357177579,-26.95945062120441,-186.84225330575907,-193.1488174171649,-253.23294931954683,-192.18092301381927,-67.72554607917974,-31.757798552184685,-23.00590655653639
-161.90855340672272,113.67513941269006,72.1364439733621,-301.00213745266814,-26.854226215833435,-188.1622999404632,-199.9667561455046,-254.56038599864507,-190.96638735540088,-68.14872701477834,-30.71273761997338,-24.596557622084326
-162.60374524300806,112.77710827645296,71.79872084793664,-301.16953359620504,-26.22955597342161,-190.16382860304577,-210.51355779330518,-257.61935918127296,-188.36950629794586,-68.8959772435784,-27.416154161175466,-27.411056687486262
-163.00788736888933,112.14131322779227,71.75119858410036,-300.63663369722303,-27.086442917752606,-191.06480629531032,-223.12132165508655,-263.6255858551947,-185.15152888529818,-70.7563192639812,-21.647822865300725,-27.502487975452528
-163.39804030362444,111.64059153621858,71.58637661371526,-300.2372859404387,-28.83773658964637,-191.34755979439282,-236.15491468666067,-272.226281762933,-184.06924679943432,-73.46495338653956,-14.428996243056913,-22.148519254150614
-163.5143846065775,111.38985391257086,71.68761648026907,-299.94891158805433,-32.50249682710344,-189.74341017520334,-248.0080074537006,-281.99798349016976,-186.09356411423295,-75.61507311300291,-8.080959898843416,-12.693027324734318
-163.67339084292956,111.23923013854603,71.58576361569399,-300.2939141949872,-35.72528864864934,-188.18860517644194,-257.634198817946,-290.23715249165514,-191.5688018792546,-76.35089111531191,-4.415787446973941,-3.2244277911708354
-163.58325855985427,111.30735257796836,71.71100055460528,-300.38087826064657,-38.640985133284104,-186.3463126841085,-263.74293832300964,-295.20141906419735,-198.21442306333893,-75.94028650698017,-3.4318173855023426,3.281677806084159
-163.60434207017076,111.4041727606444,71.54646150918391,-300.36522776851047,-39.06050627155187,-186.29366620892466,-266.3734566988916,-296.44407493736765,-204.48536907357027,-75.40498659675646,-3.647415155055977,5.9551685108096795
-163.4040258320947,111.6511489961399,71.60507376535426,-299.62702465585596,-38.86333872523413,-186.2586235599106,-266.40051279560004,-295.5447564848857,-208.2604284832727,-75.22246035706138,-3.833161638882924,6.2668291903888695
-163.38947903725315,111.82677272481291,71.32324306088793,-299.1168840247045,-37.172041988487706,-187.12173515570385,-265.7395437216304,-293.9547880791731,-210.0436439824889,-75.29613588666162,-3.6608573077310633,5.624820185027904
-163.16602163264312,112.08683081360982,71.31252001752742,-298.5255222015036,-36.60172305865075,-186.54968459736975,-265.0906446351707,-292.98197560296603,-209.97083660221975,-75.30430659215142,-3.433076343421269,5.117740306812057
-163.19119681098823,112.2005943949503,70.93442253277614,-298.6415709444783,-35.390422114118124,-186.70948619825782,-264.7765715856455,-292.34935797259885,-210.09678009816497,-75.24589671143706,-3.2781119991130745,4.712907724556561
-162.98507356988895,112.38836070812842,70.91048840759673,-298.4054854058361,-35.57428998605941,-186.12790046087207,-264.2087036499115,-292.0155882379848,-209.91429525059732,-75.1091591289737,-3.1622825251389877,4.452830185683185
-163.06979003048446,112.41135697765033,70.49136809664604,-298.4278524459462,-34.65518151164305,-187.23464187217763,-263.6225311788394,-291.5517932423061,-210.21739232780226,-75.0432303093763,-2.9641515067689435,4.0008352873691875
-162.84557236577518,112.57353346658229,70.54777416422233,-297.7270974016529,-35.30662439702604,-187.0573662066355,-262.7597918295336,-291.5755423562183,-209.80519410248291,-75.00019410818375,-2.8107893120903444,3.767377492625689
-162.92512610062434,112.61735957342724,70.17579905709212,-297.5075626174845,-34.64979587784437,-187.96660299554193,-262.22942608624976,-291.68148085541543,-210.00141872287335,-75.06160804221986,-2.70075224459085,3.5486551550625234
-162.54395441603285,112.95653796121029,70.45413698631188,-296.69776412747336,-35.7461284897153,-186.85693946280162,-261.78398097369944,-292.04671637843825,-209.47531495995008,-75.10175160122402,-2.7072582077205953,3.687059839257589
-162.4784168989123,113.27593278772306,70.20983183161859,-296.67228950738786,-34.60578255891062,-187.5596296101163,-262.043183847873,-291.8051553909655,-209.5637371821307,-75.21286009649396,-2.6858321197321366,3.564803972914773
-161.7400217928972,114.09836023368605,70.80873845627876,-295.8319579095537,-35.29677245362363,-186.07728431030603,-262.36429114968723,-291.48198617745635,-208.33866483831116,-75.26071556121008,-2.6686301387680285,3.531644281015091
-161.44833398320026,114.90104264187279,70.57725081007065,-296.00760113107594,-32.72017491364441,-187.19752843366615,-263.2272684255598,-290.3881467591451,-207.90333901978278,-75.46477279430574,-2.520525626441385,3.151553007234276
-160.22184222487795,116.34251013388437,71.46620889257518,-294.83507077799226,-33.225856118068165,-184.85673163076723,-263.54449660853845,-289.53559425726337,-205.88993879215906,-75.72497931664094,-2.4301119991640117,3.44828107634172
-159.92407694064784,117.47477805266861,70.79209945111846,-295.28498170583,-28.750199974517884,-187.0610238825298,-264.3419750637003,-287.80554074468637,-205.94308770411925,-76.26881749347801,-2.2145415307713425,3.595002584114955
-157.8646147464713,119.6084243645252,72.39844710509145,-292.8441054442824,-31.38789367154169,-182.37707361108545,-264.0953121483186,-287.0027220586527,-203.32559732392247,-76.64031990115636,-2.1054871393789614,4.884640274931042
