Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-305.74602321746596,-10.438674215629064,-203.94010645282273,-268.35561525628,-285.0784988512858,-209.91157426000726,-76.96787749925957,-2.1363101728614318,0.9072121875818292
-165.72262154368624,117.0092195428457,59.250771116766316,-310.5928000591093,8.449900878362968,-224.1589396898102,-274.6478722503129,-282.36814815455307,-219.32701263252602,-77.74683376987075,-0.4497506684636519,-0.6881821389347665
-164.86461726040739,117.34793350613951,60.3158511952016,-309.5576135185679,3.5910033842503566,-219.41186870241984,-273.4467272267818,-283.2098695318542,-217.3115119264786,-77.60105184326606,-0.8110000381190029,-0.3349896901862882
-165.5548349878885,116.86855412146322,59.25350478447704,-310.7809229388043,6.449973488862213,-222.38230859752807,-274.7875383649565,-282.87676908773153,-218.8615013489136,-77.57746113179522,-0.7066560580313495,-0.9956662202356082
-165.21338709474335,116.80494217066767,59.815619204286826,-311.0327217853967,4.629168776600082,-220.01275158457847,-274.1542398146097,-282.98964698235346,-217.6800975338668,-77.15433344517005,-1.3932819665772473,-1.6909344040800136
-165.5758962684756,116.33325056562737,59.50207653094636,-312.3499427190966,6.2823370426682175,-221.04722667372047,-273.69992010454763,-282.24239102612,-217.62372666919006,-76.67943087150425,-2.2398771437344944,-2.9064285696013625
-165.32024220898208,116.11343256180453,60.21577322237459,-312.80274405779426,4.993048146510162,-218.9058531693434,-270.9870868154533,-281.5844134556587,-215.6044340092344,-76.14724614017656,-3.630138703014384,-3.3514548481086273
-165.51720692071416,115.6287418958348,60.4173792007824,-313.4876476948178,5.653167793310871,-218.99567121958094,-267.7758857057853,-280.53256066710844,-214.4404692185881,-75.85219395989088,-4.848298021118954,-3.2872714513012116
-165.30393835862597,115.2894501000551,61.35503594796499,-313.25939006870306,4.075139938848409,-217.120194234307,-263.55702507962155,-279.96436703622066,-212.4591934212479,-75.73651042091207,-5.985150380698989,-3.1989492049174575
-165.47247254694395,114.66421457328813,61.92607441825573,-313.3660111584437,4.047863771455397,-217.3180540216557,-261.06790827832367,-279.38269155502405,-211.39966079197774,-75.89180171903462,-6.764268821542252,-4.931282627347106
-165.38916151004494,114.01702779762398,63.08189841945848,-313.3473591139586,2.731500865853704,-216.35752697105664,-260.4248648599777,-278.71096914932406,-208.94238136735567,-75.77965843327578,-7.9765191019493535,-8.618934519640073
-165.64874625330228,113.00843225599765,64.01739414154741,-314.8192350176929,3.2197747126257354,-216.77839555759192,-260.986002197855,-276.70252201681996,-204.94174249649183,-74.99358172250487,-10.219196260764612,-12.771686345078258
-165.71388810656921,111.89173638105584,65.51757842431738,-317.03919923523404,2.71091453399616,-215.67805052507873,-258.0138889218739,-273.1000279567768,-197.0869609748833,-73.74101950895422,-14.221388043417194,-14.91310394655384
-166.01624915941122,110.46683770240826,66.94931861648647,-319.7988763577049,2.733771196663497,-214.99672414391134,-249.56921984709598,-267.87988850724764,-187.6100195290034,-72.65925069201825,-19.438720035716948,-14.804119808478841
-166.07818694694933,109.01652033370114,68.9334520243,-321.85784432357536,1.0711667447274067,-212.40020625202487,-236.2779432419283,-262.65157002014587,-178.93194858160615,-71.64406291465552,-24.875226667609827,-13.563409677623252
-166.2431509202682,107.4153550244864,70.90048130871165,-323.24720052285335,-0.43554900607568925,-209.7737036691723,-222.34029898672551,-258.83006172676915,-174.87500765344265,-70.59531794570383,-29.20584967078389,-12.479276014955616
-166.12882393044842,105.8998330548661,73.30247051237615,-323.896045911887,-3.1531296592657583,-205.48992744581847,-210.51476191910183,-257.5773174752967,-174.92637349085666,-69.59974365270145,-32.01304774376516,-11.382152239763633
-166.06367039955325,104.32855553172392,75.5965715484874,-324.7627833123185,-5.327645651524918,-201.4845217551482,-202.66723284476893,-258.33003468414535,-177.93621663725054,-68.7834581264534,-33.33160086758688,-10.54364420729521
-165.7690939671011,102.86294631319106,78.11307667266078,-325.75709034925325,-8.18069297075354,-196.77772661384722,-197.9238397421128,-260.26698644541466,-180.88551929746387,-68.09564304085409,-33.802944582453634,-10.59096244955934
-165.56207293643158,101.3557058844398,80.36449177287297,-327.0230782336835,-10.370231603421047,-193.1382206036394,-195.49482213680386,-262.4368120143994,-182.8536171327188,-67.43682809336958,-33.7948364229847,-12.273543757052993
-165.222968825278,99.9399789106512,82.63095665320726,-327.92163957375084,-12.987122666158044,-189.42196124675792,-193.88619920455068,-264.6587923228054,-182.33244561819026,-66.63207549349912,-33.76811782558475,-14.968672681497292
-165.02445370079943,98.50038823989888,84.5139605055699,-328.4882224400624,-14.867033735393335,-186.742827280399,-192.28276093170015,-266.3177393764475,-178.68583138919388,-65.84236166262929,-33.91994884848189,-17.53232072013382
-164.76453674699903,97.1834990616809,86.27755016787245,-328.36596444738007,-17.067457957292206,-184.0275765733142,-189.4131551174935,-266.6696198346753,-169.5692182309699,-65.14909785735848,-34.58309301629916,-19.266375459442862
-164.6573305886222,95.9360563317815,87.60036980066816,-327.7044981843858,-19.16410633844096,-182.31112439529335,-185.0915275177161,-264.5419833325987,-154.1512310914652,-64.28153332834934,-35.98428473394979,-20.41286549602323
-164.50151330346347,94.94444905448043,88.73142438704643,-326.02948054929595,-23.2282275290562,-180.51556669461132,-179.24052283652122,-259.53295833204425,-132.51882345559022,-62.77447452738303,-38.313392315314736,-20.906265154095014
-164.4510413160261,94.20996187059961,89.42090825272362,-323.3061936062261,-29.86409823252862,-179.03932500030209,-172.71642925335092,-251.82869719010347,-107.31981465394219,-60.507486409991834,-41.323846351941434,-20.66745104346867
-164.30265219920574,93.91502769297254,89.91212162274624,-319.4533424444884,-40.1366463759165,-176.51464573705906,-165.98671692389578,-242.31615133813426,-81.10650085958159,-57.68332630371284,-44.78051136582419,-19.443897077563722
-164.16921552083724,94.04555285177489,90.01838977836263,-315.1238224549774,-52.07638476407894,-173.41241686837367,-159.83849910361195,-231.68272369758662,-56.57360184076933,-54.700235256145774,-48.39411344265636,-17.43221725564942
-163.86543263618324,94.72388025909711,89.97494595458573,-310.6931188785171,-64.16767113584632,-169.27365336380586,-154.53545605516408,-220.6957769066457,-34.62995940271182,-51.87805756216351,-51.844223428480895,-14.84704794414908
-163.48577738920855,95.88690990742784,89.65290824093489,-306.89259372956235,-73.82701483696356,-164.8773480462813,-150.44280546523015,-209.78189248522744,-15.818245271663187,-49.480130847585826,-54.625887868746155,-11.977125592870863
-162.8759940649615,97.57941264264898,89.28152190778856,-303.930592104175,-80.72831221188105,-159.6988467030897,-147.32189753488743,-199.1897479367266,0.40708468656107755,-47.49340527980092,-56.69599360503755,-8.955471860196003
-162.13217476696138,99.67421931204163,88.76595506476946,-301.8298240268124,-84.83747327155334,-154.63400357061272,-144.95459912219673,-188.75562726098403,14.090267148312975,-45.76742727850447,-58.24804828723818,-6.053754818860226
-161.15645383487578,102.12997876729584,88.28410481247055,-300.11509424283554,-87.33762153945507,-149.84091849552698,-142.79752853122437,-178.415968191918,25.65064742029832,-44.22440064898967,-59.48915812091125,-3.3337435508421045
-160.08111511286168,104.75902596502618,87.71587141012421,-298.60534968045965,-88.29348276270906,-146.23400998012113,-140.7477531082772,-168.29334353500536,35.05582997180899,-42.872775197869814,-60.42648075483361,-0.9599989141546783
-158.88197909369728,107.46464199710012,87.16235701545307,-297.09132623090636,-88.34583814416898,-143.5742118544349,-138.72211434265,-159.04417883762835,42.63368171869008,-41.742269400563316,-61.125265308498946,1.0484597177287045
-157.7146352668587,110.05375710658407,86.49966928009648,-295.6706752898834,-87.52726434568646,-142.02820578811213,-136.9108768531092,-151.200692976476,48.43024506199477,-40.92078635197602,-61.658803343135745,2.713377938627949
