Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.06367039955325,104.32855553172392,75.5965715484874,-347.56368281452274,-44.09660769796862,-209.9619380006821,-171.8470267889554,-275.76371023654184,-196.48718192737925,-50.380690335232835,-35.530595472411036,-41.37277160568267
-165.7690939671011,102.86294631319106,78.11307667266078,-347.65196874622063,-47.59944572816198,-205.15675536921486,-168.41514127209317,-278.21341242899865,-197.7880281636809,-49.90189117020077,-34.513927326871844,-42.39608885254449
-165.56207293643158,101.3557058844398,80.36449177287297,-346.8167790871645,-50.85224637419489,-202.02733456786132,-167.33474438538488,-282.4336251860616,-199.63068788079192,-49.49012813959294,-32.768038674969425,-43.721932890300195
-165.222968825278,99.9399789106512,82.63095665320726,-345.95503566487025,-55.320137245397234,-197.6828423263442,-165.6031949203759,-287.71990511024137,-198.65241892257512,-48.88720320816465,-31.516424619248355,-45.43607527134485
-165.02445370079943,98.50038823989888,84.5139605055699,-344.79766751275235,-59.47311334310862,-194.30777327176668,-164.4119111765784,-292.826016283458,-196.5155152404344,-48.46023718531505,-30.32632875961647,-46.92889676580024
-164.76453674699903,97.1834990616809,86.27755016787245,-344.02227038325935,-64.44890033739524,-189.67509650212247,-161.29355521406407,-296.91987345184646,-193.19047904885878,-48.54576124373182,-29.753192708102034,-47.49737908161222
-164.6573305886222,95.9360563317815,87.60036980066816,-343.24696664481564,-68.70754718539935,-186.20905780703345,-158.38129312877595,-299.47919551728074,-190.56989726400877,-48.88663230887455,-29.19643815778602,-47.48129271505436
-164.50151330346347,94.94444905448043,88.73142438704643,-343.0441509272806,-72.90458996647712,-182.34428529822048,-155.01992759368383,-300.9658442490056,-186.82325113921468,-48.74830694043504,-29.15666609759841,-47.59534410938441
-164.4510413160261,94.20996187059961,89.42090825272362,-342.9916007340786,-75.75516930318969,-179.9854949305265,-153.4320024728286,-301.7074477431853,-182.45369613011337,-47.88326640581267,-29.112688437736264,-48.191622431911696
-164.30265219920574,93.91502769297254,89.91212162274624,-343.5232682518939,-78.24572675691361,-177.19484081090323,-152.1607604759002,-301.8072796082835,-176.49193571242094,-46.72525778799476,-29.740722195583427,-48.570377404023695
-164.16921552083724,94.04555285177489,90.01838977836263,-344.2611012904877,-79.75564693010674,-175.15021215986405,-151.7637581394681,-300.6365244254025,-169.7635002629247,-45.8414499279195,-31.02841672529992,-48.10468830847213
-163.86543263618324,94.72388025909711,89.97494595458573,-345.61313215267216,-81.22880149349427,-172.14398560132923,-150.39397166024273,-297.8097480003307,-160.6393295133414,-45.11435879361094,-33.45442566727523,-46.943712963577234
-163.48577738920855,95.88690990742784,89.65290824093489,-347.32230222360204,-81.95093152821828,-169.23678992261597,-148.8963434917437,-292.9968273219803,-148.9885773892282,-44.063556009042024,-36.34185918129399,-45.64014977821252
-162.8759940649615,97.57941264264898,89.28152190778856,-349.71873324539786,-82.54925238202841,-165.0405028345712,-146.451968518459,-286.22048840186324,-133.81331607837825,-42.34788580803866,-39.7292862745216,-44.456913650839546
-162.13217476696138,99.67421931204163,88.76595506476946,-352.2998574315191,-82.50523829422923,-160.71690534940043,-144.18686932496314,-277.3544404700134,-116.26467081506908,-39.983927647876435,-43.20645359080407,-43.322259739135404
-161.15645383487578,102.12997876729584,88.28410481247055,-354.8674003628811,-82.55346236065903,-155.58095135323737,-141.4915537732162,-266.7604886513318,-96.62662405936969,-37.08752093374141,-46.75785239245342,-42.11349401729935
-160.08111511286168,104.75902596502618,87.71587141012421,-356.8368357753984,-82.25094160487183,-150.99884442416916,-139.26573570276966,-255.02437072676992,-76.4703131552433,-33.936874087519385,-49.917185023245956,-40.83633656623643
-158.88197909369728,107.46464199710012,87.16235701545307,-358.1915791618354,-82.21962618407623,-146.4839931495684,-137.11463421579595,-243.13009252579207,-56.31793598050331,-30.783911222490364,-52.85806575765946,-39.39176920807447
-157.7146352668587,110.05375710658407,86.49966928009648,-358.75105808321126,-82.22173141523754,-142.9835474112121,-135.80497653070736,-231.86406356665898,-37.59405539586233,-27.922755954604895,-55.59114075750428,-37.69981161754812
-156.5765198108867,112.45166619292954,85.82154010129311,-358.9335718305631,-82.77544041506579,-139.7162142937696,-135.0085073367257,-221.79212323413194,-20.555189112759294,-25.661430502095794,-58.36460819569531,-35.28020823755675
-155.57483019292923,114.5427172343415,85.07779851898523,-358.8869183139857,-83.59228163808044,-136.90995470439793,-135.20510475136126,-212.98712129958025,-5.814150174190246,-24.51077643966891,-61.03304004267567,-31.638218197145218
-154.66065808254265,116.340276416289,84.40027390331507,-359.0583685046345,-84.888797893193,-133.5745501114274,-135.9833932006877,-205.45064446365996,7.133094314215185,-24.602739310106404,-63.614178139486256,-26.841025272206117
-153.86500302734763,117.8351550036296,83.79380068448705,-359.5958294030588,-86.25693458503626,-129.87113954927148,-137.39941967697118,-198.75131512933768,18.304310096195323,-25.33104836026886,-65.68307431152307,-21.914437297499305
-153.10929087120988,119.1155642410192,83.36171571021319,-360.65285660003474,-87.65287274841762,-125.35333315943672,-138.74352818519887,-192.3428941182789,28.067994259862616,-25.89817351575044,-67.10685441910134,-17.712107323019033
-152.39324457534286,120.22691998171813,83.07986971188537,-362.09408902161186,-88.7349013728895,-120.55321503044821,-139.8191926781776,-185.3666524971381,36.45047952863618,-25.964540614741793,-67.97732351000226,-14.190148560621394
-151.6581531438576,121.26456905229739,82.96238265722296,-363.760329177338,-89.50261857997785,-115.57486726750834,-140.4261413849893,-177.26122519114293,43.979586090711095,-25.592553284887536,-68.77640604629751,-10.68247133083665
-150.9153056578728,122.26405227782054,82.93479571733319,-365.2991662372559,-89.93250731554112,-110.81254211315458,-140.65023904635152,-167.77928575456872,50.96505338201281,-24.856392253918663,-69.6000134167311,-6.93563534556198
-150.1521510589937,123.27871113493036,82.94797337948225,-366.4905910701175,-90.34911098502958,-106.34880307138002,-140.53284613261155,-157.32365998887371,57.582506528551704,-24.167935198689513,-70.11142306430938,-2.6370245895729503
-149.39888213884146,124.30534522096583,82.9346944616106,-367.1055256238451,-90.96095980460844,-102.33860587488073,-140.00128648068596,-146.52524444952735,63.56292824660515,-24.075330199874923,-69.96992047015151,2.575927292019131
-148.6776431595543,125.3433846215354,82.85062337246126,-367.10005760638853,-91.85480591860038,-98.87435131377723,-139.34770500585265,-136.23919895766198,68.74677613475413,-25.054172704354574,-69.17210162716667,8.800420357629086
-148.01477448695596,126.3493157194528,82.69485378441888,-366.5576216344266,-93.00412828617569,-96.01765318661396,-138.59338534423435,-127.76750827142548,73.1275970530693,-27.123358662970276,-67.73351275070686,15.414886303072494
-147.43866477710833,127.2813811171859,82.4652841625171,-365.61727224890024,-94.02765918431177,-93.8677568517675,-138.22745584371296,-122.62408729705112,76.80598370918447,-29.652724775442117,-65.7847116099979,20.98047243276239
-146.949000032135,128.0851101240155,82.23112786169357,-364.5893039306777,-94.80101303954189,-92.14365967468872,-138.1400178983743,-121.77739651828838,80.03749685920894,-31.69075349293041,-64.19656379095427,23.805375155956963
-146.56435481051,128.72473431585308,82.00372676084842,-363.8007140787263,-94.97483807014225,-90.99066121112037,-138.80464417262493,-125.07203565932718,82.55702095270246,-32.786355972472606,-63.40604531889764,23.639333545852082
-146.24668552915549,129.19544962882085,81.86887528006021,-363.59586520662253,-94.6967199610119,-89.95013941530594,-139.87105252056296,-130.72006036341313,84.45146571085758,-32.87103786268575,-63.24309345691364,21.707513675130706
-146.0004553705946,129.5200179452863,81.79133367614648,-363.93268928960487,-93.87959880883793,-89.40499776834193,-141.44218934561403,-135.99572936403698,85.22348689958005,-32.73803150545315,-63.214142890620494,20.116921794896406
-145.7587448267226,129.75998594347703,81.82732326140926,-364.6308563331304,-92.99804798251705,-88.95524719583334,-142.30332318940268,-138.66420952512772,85.08025449006584,-32.92292288959084,-63.30552021082205,19.980201287111687
-145.54053444176068,129.95894774796238,81.8776354001263,-365.2082307838825,-91.84813444194279,-89.23732691835887,-142.83150751791763,-138.0509405381946,84.1423257162259,-33.135234681301164,-63.36227008421804,20.689825110242495
-145.2941605624879,130.16298285181585,81.98444724373506,-365.5014698974813,-90.83867421789307,-89.75589727733852,-142.6629252985761,-135.2737609922338,83.2594443696879,-32.86382998222516,-63.7097564913568,20.882664221673224
-145.094098425026,130.3512260729668,82.0260801449004,-365.2930078018305,-89.53457646648712,-91.20220411983395,-142.77884549514752,-132.6237951552928,82.11477300104666,-32.20338971939917,-64.38219409140977,19.80045090562049
-144.9163958343251,130.50903469945618,82.07873641672975,-364.7945308600066,-88.41811184833139,-92.81349922166154,-142.69129926485553,-132.65899394074782,80.78366835859283,-31.48099712331011,-65.62211722506046,17.007383373174928
-144.86591170384432,130.56961530886056,82.03097457739095,-364.0379331258184,-86.98994253342335,-95.35357534945085,-143.56172789678047,-136.97584532877423,78.57483656509127,-30.70714518692737,-67.12194103908432,11.904295346282675
-144.89630758770002,130.52523828030616,82.00553487719695,-363.3667897183306,-86.0298413522035,-97.53010078902078,-145.01827159362333,-145.82410100242896,75.79043164847758,-29.052367183717397,-68.61121219477315,3.726364147819549
-145.09507193566947,130.33588602991156,81.89020923970386,-362.8869394324147,-84.77733052598433,-100.20000270458888,-147.74338101456584,-158.03465366609092,71.14702850191884,-26.551876315905055,-69.00524229239636,-6.485704507575096
-145.37291227384787,130.04258756127663,81.82374692203102,-363.0440629115367,-83.43299736266681,-102.48410223476738,-149.63377518339718,-171.56509609695698,63.88158098278943,-24.728415837426297,-68.18260962331568,-15.790088636963947
-145.81718282017545,129.6290657028045,81.65387880903519,-363.5776481091034,-81.35329972670993,-105.51259047642635,-150.86380730361256,-184.27969271083248,52.896597297978914,-24.62650512948858,-66.14199832855415,-22.233085499820188
-146.3326467693148,129.15156580153786,81.50647212725036,-364.46314525676576,-79.16215088830413,-108.56337977579804,-150.48790927992735,-194.84492060552572,39.57627595486376,-25.707172352900724,-64.02911650395025,-26.196261845847253
-147.03557778064243,128.57871422885475,81.18170561185377,-364.96322602394133,-76.18823043187834,-113.48304270899251,-150.38955286509534,-203.0853084197191,24.383174706067408,-27.259054333625528,-61.93519467683107,-28.84656739912698
-147.8255493494261,127.95561384387318,80.81473737334075,-364.95645182611986,-73.17337774177827,-119.42393278436207,-150.1405784055539,-210.0240328293302,8.952501814964805,-28.68603666233689,-60.102563992815085,-31.39404448119537
-148.827734346022,127.22342438154702,80.19849931767112,-363.8270383362664,-69.2838340584192,-128.12198500678574,-151.43081310744532,-216.76705780391643,-7.19953716698906,-30.034828477388448,-57.8726511648241,-34.299355726339456
-149.9071293940307,126.41797068361606,79.52508706358489,-362.2465297298206,-65.97527960094592,-136.78739965128676,-152.78001110753576,-224.14555772237597,-23.485958849949185,-31.18000492940473,-55.4147269498623,-37.708548762490004
-151.1753411537474,125.46302093721339,78.61463183895513,-361.46352568209295,-64.007942663854,-142.80594616104452,-155.10213472707207,-232.33404831589388,-41.10263369865045,-32.120230164985884,-52.15974162420372,-41.36011226975389
-152.4538563840988,124.40395043280378,77.73100241469574,-360.88553142704166,-62.91770955127882,-147.33057703124007,-156.43988099431598,-241.19676187870002,-59.01160158659776,-33.06275742277241,-48.83318250027163,-44.664706333169406
-153.85543634619847,123.17124604755756,76.70546565820484,-359.9844179836434,-61.73374345908499,-151.9997517592558,-158.29325701308596,-250.2644196982479,-77.54944486457,-34.52780864836796,-45.60932879997405,-46.910251972000324
-155.1841510065253,121.8434804315907,75.83341721325374,-359.21298177814964,-61.569701553063624,-155.02349905950015,-159.10781696528028,-259.18694999380114,-94.90986511154688,-36.468047813436094,-43.32113815576684,-48.007881048902625
-156.5775597100728,120.37773895386029,74.90139939313647,-358.1516945444532,-61.23876520489556,-158.34356236360213,-160.69327147705596,-267.4600165097807,-111.68184458129261,-38.560595502174614,-41.20603639828961,-48.31174536735709
-157.82794267309063,118.89985117108232,74.19697459778556,-357.2953711453755,-61.75887787461862,-160.35311725036388,-161.06172674061415,-274.81871560094754,-126.17804942854167,-40.42491986221136,-39.58000314404235,-48.246947132257176
-159.09408690592983,117.39124678649627,73.44753577746043,-356.1500085511832,-61.77841881786911,-163.19382496699177,-162.21484259723368,-281.0588388108303,-139.07300856151068,-41.98349090099755,-37.866926732751246,-48.064005602004215
-160.14602321879127,116.00936294934417,72.95283719436922,-355.24307416476904,-62.46285782572701,-164.7956568068883,-162.19601393760303,-286.4130698943882,-148.87360823659714,-43.427314287059666,-36.903660764792605,-47.61966155628769
-161.1649476589353,114.72377337324912,72.40478873643319,-354.05667218001463,-62.480354969031794,-167.278661271935,-163.2648951869803,-291.091975057263,-157.14524128067012,-45.23422516344666,-36.08311925736506,-46.63276311305007
-161.90855340672272,113.67513941269006,72.1364439733621,-353.1618860828258,-63.218341114697196,-168.14634431279782,-163.53611348937022,-295.64516606945756,-162.90564734620884,-46.97556023171735,-35.48381395845945,-45.873612078650105
-162.60374524300806,112.77710827645296,71.79872084793664,-352.0818502022364,-63.279822911078696,-169.8435518872121,-165.65692698458753,-300.11569370261327,-168.24706611854467,-48.43682522016301,-33.93986167971967,-45.71136123582404
-163.00788736888933,112.14131322779227,71.75119858410036,-351.5301466258727,-64.15748210624884,-169.80796753364092,-166.95906805897846,-304.2388518969716,-172.44510200022793,-49.6760396771289,-32.3885984344489,-45.509172367499325
-163.39804030362444,111.64059153621858,71.58637661371526,-350.9805012290192,-64.13243312813609,-170.90392972827703,-169.71090127670755,-307.1529575266744,-177.88751961984934,-50.77565216068617,-30.44880172773866,-44.679743622371184
-163.5143846065775,111.38985391257086,71.68761648026907,-351.0497066551498,-64.82366188529136,-170.40354261778145,-170.6408510276985,-308.4559429739765,-182.63855750877596,-51.37039694419819,-29.28118846125825,-43.55649422657338
-163.67339084292956,111.23923013854603,71.58576361569399,-350.9144354307515,-64.30248041356843,-171.54306272867066,-172.34928227032776,-307.96389663916756,-188.04976554039504,-51.65879748512692,-28.260597907581662,-42.46602232543259
-163.58325855985427,111.30735257796836,71.71100055460528,-351.09643211941403,-64.57112207492564,-171.11891357639487,-171.59590514934663,-306.4936237681894,-191.57340167250487,-51.74016082964005,-28.2426081583007,-41.64429103316538
-163.60434207017076,111.4041727606444,71.54646150918391,-350.70352643030355,-63.66938915676337,-172.5960831831419,-172.0175647500152,-304.7708076014651,-195.2875907440885,-51.94922920054666,-27.9136857520255,-41.11873955086129
-163.4040258320947,111.6511489961399,71.60507376535426,-350.5758884837826,-63.93683074836504,-172.14310920965403,-170.5961839480127,-303.74915793589105,-196.9876640736554,-52.20326772889587,-28.068813461259886,-40.89810822895857
-163.38947903725315,111.82677272481291,71.32324306088793,-349.94680201357846,-63.113176066483504,-173.67814500982985,-171.58372451787892,-303.4972741293932,-199.46269207523784,-52.576433937076324,-27.428115001894717,-40.87047237280821
-163.16602163264312,112.08683081360982,71.31252001752742,-349.85276312219014,-63.78237828068154,-172.84191980132198,-171.00439869334576,-304.1510979913097,-200.44794242588662,-52.85732151302152,-27.20375374318107,-40.95365646678172
-163.19119681098823,112.2005943949503,70.93442253277614,-349.2908114562762,-63.165021596303816,-174.28422368101945,-172.884520926017,-304.9509179448477,-202.78876988769628,-53.20980970061403,-26.318813305693386,-40.85887332806166
-162.98507356988895,112.38836070812842,70.91048840759673,-349.4161141280308,-64.20847001800969,-173.03939041350299,-172.04728381188704,-305.62268393426604,-202.87658702006212,-53.53231089444327,-26.4958821260991,-40.550119469238965
-163.06979003048446,112.41135697765033,70.49136809664604,-349.00252247768503,-63.61221871642424,-174.60256795363722,-173.38127915004267,-305.64029999687796,-203.5929178797541,-54.077779997901644,-26.269242353991274,-40.00801333094702
-162.84557236577518,112.57353346658229,70.54777416422233,-349.56554614011645,-64.810920286172,-172.8333842639894,-171.78862921792393,-305.60628844293524,-201.41762956788216,-54.57033707193457,-27.013228426239095,-39.51859795687833
-162.92512610062434,112.61735957342724,70.17579905709212,-349.7991007431493,-63.73379379186399,-174.36331222206164,-174.5345034512215,-305.30879615816644,-200.96684555803043,-55.11345316181483,-26.50002675279482,-39.1895468203725
-162.54395441603285,112.95653796121029,70.45413698631188,-351.61752309922645,-64.46101952914735,-171.68831029885007,-175.8804026541815,-304.9175631321888,-197.82012144822005,-55.4673567875679,-26.86432508271092,-38.8999236944808
-162.4784168989123,113.27593278772306,70.20983183161859,-353.0536600296206,-61.789084036095545,-173.35244271610094,-184.14774796491605,-303.50825868684444,-196.76601854148697,-56.01819187284229,-26.08006365821873,-38.39660206125782
-161.7400217928972,114.09836023368605,70.80873845627876,-355.9934044818199,-61.51985309067838,-169.50549301427003,-189.8156723800855,-301.9963144087733,-191.08600376579733,-56.44891120068443,-26.718879678251515,-37.83340404245462
-161.44833398320026,114.90104264187279,70.57725081007065,-357.3639185243166,-57.16954887108527,-171.87676260199936,-202.39950187346355,-300.5350693539538,-187.79376351629344,-57.5244770839061,-25.202043505529677,-36.85676626827833
-160.22184222487795,116.34251013388437,71.46620889257518,-360.08693852386216,-57.65107555841915,-166.11676502702994,-207.51716406524295,-300.7606345403862,-178.66876595384394,-59.49342334616519,-25.503634735640325,-34.542848743127536
-159.92407694064784,117.47477805266861,70.79209945111846,-359.772523702134,-52.33465894465421,-171.2478815477358,-221.9017109874128,-301.6612922815879,-176.27324960061281,-62.88885003981985,-22.614020161997075,-30.373596029315863
-157.8646147464713,119.6084243645252,72.39844710509145,-362.7746611856573,-57.643489760000676,-159.55549495507137,-220.78952844549522,-305.0910846596218,-164.5082932039856,-66.20198453083619,-24.058472746579163,-24.569049539287434
