Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-331.38487432909733,-20.311261594617676,-207.04538254116417,-271.71565260693706,-296.3776813763751,-199.8125369475113,-73.5563548968378,-5.861554192123483,-9.933180404160213
-165.72262154368624,117.0092195428457,59.250771116766316,-328.0599251097709,1.0809055852429594,-239.05137654942632,-295.9735347777578,-294.08463224433365,-217.78861648575236,-74.9734247285155,1.417747353668451,-10.015338276371562
-164.86461726040739,117.34793350613951,60.3158511952016,-329.2132267943631,-4.340073695018887,-231.21236987051367,-290.77703549370716,-294.81876799649916,-213.61218523623882,-74.76456104621273,-0.22969621653253547,-10.114132879779547
-165.5548349878885,116.86855412146322,59.25350478447704,-329.96818869707,-0.4312893790284704,-235.70479224537942,-295.3443084215471,-294.10801722323714,-216.54431593288237,-74.53953208693085,0.4287330302590169,-11.276769960177061
-165.21338709474335,116.80494217066767,59.815619204286826,-332.3753878171824,-1.6821084756676754,-231.58703852128966,-292.75695020291465,-293.2792403002141,-214.14267584845877,-73.37249300296774,-1.7548088036324982,-13.567628883659278
-165.5758962684756,116.33325056562737,59.50207653094636,-334.6729585547479,1.1221620523311913,-232.94789839506782,-291.88097980561554,-290.9294510265386,-213.830606684098,-71.99241165959222,-3.8776490572270754,-16.534347007891448
-165.32024220898208,116.11343256180453,60.21577322237459,-337.1451164117986,0.1901652129256206,-229.2868890540792,-284.0172920835638,-288.2176030085848,-209.55394094716826,-70.74310563172709,-7.872251494873679,-18.23040969973054
-165.51720692071416,115.6287418958348,60.4173792007824,-338.20521355774713,0.9454870176709278,-229.373410064223,-276.00965932768474,-285.07526468477033,-206.861125255058,-70.07741471502831,-11.160386415966622,-18.30579873199516
-165.30393835862597,115.2894501000551,61.35503594796499,-338.21577525313353,-1.6527614197598979,-226.46788256063968,-264.19975412545375,-282.79099499088704,-202.5299145123899,-69.38139250348263,-14.632906516722501,-18.094810301072975
-165.47247254694395,114.66421457328813,61.92607441825573,-336.8085382318746,-3.3080795955957996,-226.91455683335118,-254.9467495734374,-281.25017176873223,-200.58968585317137,-68.3240474447961,-16.626437904613656,-19.82227871197214
-165.38916151004494,114.01702779762398,63.08189841945848,-335.02362724751345,-7.241842350591625,-225.33623487259297,-245.65144407415113,-280.7662549172893,-198.3292176588717,-66.48760760348199,-18.43474676234504,-23.742656618413132
-165.64874625330228,113.00843225599765,64.01739414154741,-333.469498121054,-9.759389004703081,-225.83689212288124,-239.21545927779135,-280.2772129238383,-198.12087205828936,-64.34048606804703,-19.7296509855878,-27.95659413140563
-165.71388810656921,111.89173638105584,65.51757842431738,-333.10139811114107,-13.567485229212807,-223.70950998536352,-230.6237618871607,-279.14662556061853,-196.50543071565437,-62.70030585682577,-22.311400200949922,-29.82108561270814
-166.01624915941122,110.46683770240826,66.94931861648647,-333.5335648736286,-16.134886895202797,-222.3334865077247,-221.3155090124436,-276.3894970837307,-194.5981665336259,-62.0264281464028,-25.650213124960576,-29.17439517579254
-166.07818694694933,109.01652033370114,68.9334520243,-334.7374907321771,-19.629730981866473,-218.33554868589425,-209.6436598044147,-272.7806198421352,-190.7326025812198,-61.424050664801825,-29.645500492914316,-27.874240778275084
-166.2431509202682,107.4153550244864,70.90048130871165,-335.86670980315625,-21.89603135850514,-215.07830110580554,-199.67455526861525,-269.4062723211254,-188.15004998806015,-60.4155510721085,-32.52713435717913,-27.481506744937985
-166.12882393044842,105.8998330548661,73.30247051237615,-336.9361503355088,-24.916179825304198,-210.07760323261778,-190.78733397199724,-267.79378115113605,-186.77445004942751,-59.26998301650285,-34.31709654722027,-27.614691108951224
-166.06367039955325,104.32855553172392,75.5965715484874,-337.585661567943,-27.13534911365612,-206.24659899740135,-185.3296915838985,-268.1341920723072,-188.36427353559344,-58.43082941161143,-34.57335104136873,-27.893292293858998
-165.7690939671011,102.86294631319106,78.11307667266078,-338.07027681060913,-30.358550909407285,-201.49088707777975,-181.32285489707266,-270.3614490518142,-190.38967393719815,-57.864462629857144,-34.19566779427968,-28.479903021413964
-165.56207293643158,101.3557058844398,80.36449177287297,-338.1477781479168,-33.14609105143606,-198.13485415758572,-179.65173343067443,-273.6867568594912,-192.29095411919747,-57.341661385124866,-33.21777463487617,-29.969216233568854
-165.222968825278,99.9399789106512,82.63095665320726,-338.06355622789073,-36.79092103622895,-194.07213111793692,-177.97310551720946,-277.6318079808474,-191.51572789891264,-56.6530266646018,-32.49614235913101,-32.10389552777619
-165.02445370079943,98.50038823989888,84.5139605055699,-337.66114432314544,-39.95339565040996,-191.0066882545932,-176.6043881597514,-281.22542554453474,-188.70811350366625,-56.06156565813969,-31.90029328679526,-34.065357349103444
-164.76453674699903,97.1834990616809,86.27755016787245,-337.17332998003826,-43.727439696304955,-187.20663498943873,-173.59180486943455,-283.6848934056725,-182.85931577265774,-55.80797233649023,-31.866513452394578,-35.147529403510504
-164.6573305886222,95.9360563317815,87.60036980066816,-336.44882473720634,-47.03839111260531,-184.5073446442109,-170.0648963440086,-284.1952413158745,-174.63924796414722,-55.623785783558546,-32.16575542637779,-35.63998759913463
-164.50151330346347,94.94444905448043,88.73142438704643,-335.59415107236117,-51.17140917400485,-181.5431862094917,-165.61950631316392,-282.84657661379526,-163.06776808790727,-54.887749065453626,-33.16201750298671,-35.918405833238374
-164.4510413160261,94.20996187059961,89.42090825272362,-334.3861250057398,-55.67430775327131,-179.57324491344525,-161.8764977473532,-279.8833435258824,-149.57645217882643,-53.40982442718549,-34.46165165414284,-36.15428651387433
-164.30265219920574,93.91502769297254,89.91212162274624,-332.9906452251115,-61.57865957885768,-176.90224788345577,-158.2084747091947,-275.78363418744215,-134.7626224580485,-51.51440800632582,-36.31981545744003,-35.82669194116927
-164.16921552083724,94.04555285177489,90.01838977836263,-331.512820753391,-67.63695466153209,-174.38984373010987,-155.29462431743698,-270.4766995895916,-120.24453482046678,-49.71898921126776,-38.62363873365775,-34.68709669713651
-163.86543263618324,94.72388025909711,89.97494595458573,-330.32891719888175,-73.76678291741496,-170.88619656383287,-152.2067096796914,-264.07747842281594,-105.5049597496552,-48.07440365010628,-41.498117223049,-32.894475304783406
-163.48577738920855,95.88690990742784,89.65290824093489,-329.63230942985285,-78.38795003889432,-167.32751437926487,-149.5772888450209,-256.5905078446308,-90.72826162420836,-46.43287537863765,-44.344513759877955,-30.915108315802097
-162.8759940649615,97.57941264264898,89.28152190778856,-329.6889849315711,-81.75011531711797,-162.70248916873743,-146.82756123616832,-248.1413506968104,-75.09629802452731,-44.60178463366217,-47.15469724153203,-28.92167675853173
-162.13217476696138,99.67421931204163,88.76595506476946,-330.2244873360048,-83.5180360692381,-158.05374868101376,-144.5219348250114,-238.5952303363682,-59.232124115999255,-42.510944627935736,-49.78501298095502,-27.019129285488777
-161.15645383487578,102.12997876729584,88.28410481247055,-330.9130179111755,-84.64417750006153,-153.07604335604583,-142.06282717895843,-228.11182286544602,-43.12356591063785,-40.21289078067276,-52.32762692864268,-25.145686436181833
-160.08111511286168,104.75902596502618,87.71587141012421,-331.3663288858235,-84.89136285610724,-148.90655090100609,-139.9156135155797,-217.08083105547843,-27.67445450058328,-37.850308240685656,-54.51062918234173,-23.38943104453624
-158.88197909369728,107.46464199710012,87.16235701545307,-331.4561714305938,-84.9000255852476,-145.20228851134254,-137.81639815113945,-206.34483584364114,-13.024845408193883,-35.58913859565949,-56.47406508082662,-21.696672366699424
-157.7146352668587,110.05375710658407,86.49966928009648,-331.14965010258663,-84.54467423700697,-142.56806709343772,-136.30036838753267,-196.57718548983897,0.048020534174142426,-33.61544639946733,-58.24029715173909,-20.01007393590451
-156.5765198108867,112.45166619292954,85.82154010129311,-330.6727463717924,-84.50024824047588,-140.1975451891359,-135.20263545220317,-188.14239612436162,11.688618173043622,-32.11592625659904,-60.0313194904015,-17.960854694229898
-155.57483019292923,114.5427172343415,85.07779851898523,-330.1706342984193,-84.79538629439926,-138.012482987182,-134.9356264552807,-180.87430945661092,21.9727265507549,-31.33471813742384,-61.79672564979119,-15.1901192551146
-154.66065808254265,116.340276416289,84.40027390331507,-329.98188971894785,-85.89571907964667,-135.02055132571786,-135.288529996409,-174.50470447038106,31.637739793561913,-31.26956793747987,-63.53301356319464,-11.690432594035686
-153.86500302734763,117.8351550036296,83.79380068448705,-330.26165366863177,-87.51928471832186,-131.20588565436142,-136.1884745209717,-168.7177139868112,40.68398850276385,-31.736683197404314,-64.76925912106748,-7.925811596410459
-153.10929087120988,119.1155642410192,83.36171571021319,-331.0858466376744,-89.50836530424954,-126.37271855556133,-137.03431466279,-163.2298321004362,49.06761977999477,-32.477112708916366,-65.28242654279912,-4.155237309034076
-152.39324457534286,120.22691998171813,83.07986971188537,-332.2947212944002,-91.31528884342346,-121.22076900510878,-137.66150166562085,-157.57012132498966,56.399011432815726,-33.2031000824029,-65.20592501131259,-0.46693908367262843
