Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-298.6229746790681,-7.6976067194305955,-203.07669015313914,-267.4235910217591,-281.9379893634173,-212.71507978121028,-77.91640552709346,-1.1012140737013667,3.919179588691075
-165.72262154368624,117.0092195428457,59.250771116766316,-305.7368501809617,10.495830153551097,-220.0192461908274,-268.7218396299762,-279.1117462157998,-219.7537643299902,-78.51566556928915,-0.9656921306861742,1.9037114887896436
-164.86461726040739,117.34793350613951,60.3158511952016,-304.10018652993995,5.795012314869751,-216.13313016838572,-268.6319778192142,-279.9840503346751,-218.3384697949188,-78.38746363805235,-0.9705654777651175,2.3802255057246775
-165.5548349878885,116.86855412146322,59.25350478447704,-305.449156904334,8.361775080059743,-218.68269651104734,-269.07754831032963,-279.7560711279108,-219.50516903689189,-78.42056197058825,-1.0246207527542193,1.8573158166802652
-165.21338709474335,116.80494217066767,59.815619204286826,-305.10411257200263,6.38218558642572,-216.79524828639185,-268.9886153691212,-280.13110961724715,-218.66374943778263,-78.20416132215446,-1.2955927512979237,1.6092640644943037
-165.5758962684756,116.33325056562737,59.50207653094636,-306.1503030440613,7.7171227901904444,-217.74239667538026,-268.6478822783159,-279.83074841107543,-218.67674870952507,-77.98286374156255,-1.783996775380465,0.8803892663702215
-165.32024220898208,116.11343256180453,60.21577322237459,-306.0432415745628,6.325455074695796,-216.0225624269981,-267.36920324972715,-279.7431205463221,-217.28621957273555,-77.64702997857762,-2.449152033563562,0.7832027794146188
-165.51720692071416,115.6287418958348,60.4173792007824,-306.62100064264547,6.958935821326463,-216.11554328528555,-265.49149100637635,-279.27502557337317,-216.54817629633712,-77.455104334201,-3.0942944382100013,0.8870128391506241
-165.30393835862597,115.2894501000551,61.35503594796499,-306.32739267095883,5.665102942395777,-214.52564731550376,-263.3786326795372,-279.17810986089626,-215.21348939596402,-77.5013754575445,-3.582545857961489,0.941544055370734
-165.47247254694395,114.66421457328813,61.92607441825573,-306.85981641167587,6.090824339930819,-214.6539687129765,-262.76687221543966,-278.8616118693787,-214.40350518576759,-77.9925192161582,-4.024317002850883,-0.7932013970472223
-165.38916151004494,114.01702779762398,63.08189841945848,-307.3232454778939,5.499065390440279,-213.8629855829168,-264.52889249338284,-278.1394069562395,-211.89291608639712,-78.3575857931911,-5.071739521557593,-4.416050013728795
-165.64874625330228,113.00843225599765,64.01739414154741,-309.6377949745879,6.824852514849496,-214.2626323139499,-267.0293179157054,-275.7059505184375,-206.83555876184494,-77.95591789616277,-7.576347204997852,-8.552724417766983
-165.71388810656921,111.89173638105584,65.51757842431738,-312.57666222825674,7.234369250772332,-213.4506253227873,-265.62033906178146,-271.4210118152565,-197.24756169039154,-76.80698616623697,-11.970673178753609,-10.770451418411744
-166.01624915941122,110.46683770240826,66.94931861648647,-315.98314992796725,7.973535718288119,-212.96161218182064,-257.4189609302422,-265.5163767725991,-185.67193281150122,-75.61390428831737,-17.712796009514378,-10.815111289045669
-166.07818694694933,109.01652033370114,68.9334520243,-318.28059899712423,6.822066835340209,-210.7513684018209,-243.67855307886956,-259.83612812874486,-175.65370490688542,-74.481359818509,-23.549371854575547,-9.588632885388034
-166.2431509202682,107.4153550244864,70.90048130871165,-319.74092520511226,5.52711128679843,-208.30142343316405,-228.63694861934462,-255.89265070224195,-171.18957911695475,-73.42253207149157,-28.284327452365545,-8.31381098348077
-166.12882393044842,105.8998330548661,73.30247051237615,-320.27431348601243,2.8911230494588267,-204.21652846874292,-215.99390970329432,-254.74122884248115,-171.63598495994842,-72.46757823644589,-31.37127062454893,-6.872480987454267
-166.06367039955325,104.32855553172392,75.5965715484874,-321.2017810929867,0.7300353835804998,-200.16103442316597,-207.48324676067625,-255.60773365920045,-175.0391833267853,-71.65847716250501,-32.990522363774986,-5.7261879268555695
-165.7690939671011,102.86294631319106,78.11307667266078,-322.33789773653433,-2.0204129627827285,-195.46815760161712,-202.53277070065772,-257.465341172281,-178.24565014940936,-70.93711197782049,-33.69294484117388,-5.624654753365759
-165.56207293643158,101.3557058844398,80.36449177287297,-323.9309973740075,-4.0454902534730195,-191.7492480792746,-199.89754354978118,-259.3133462118242,-180.23057262414784,-70.24371827478438,-33.954859924869915,-7.360152491698907
-165.222968825278,99.9399789106512,82.63095665320726,-325.105027262842,-6.374021504944579,-188.13242157291631,-198.30503887920992,-261.0529952396233,-179.78209150826052,-69.40366057532641,-34.12097231902518,-10.206346125202757
-165.02445370079943,98.50038823989888,84.5139605055699,-325.939932744328,-7.897202465867949,-185.55791915811233,-196.63632661410227,-262.17738717817906,-175.89995140412105,-68.55903960079158,-34.48144336564212,-12.942735279055894
-164.76453674699903,97.1834990616809,86.27755016787245,-325.9202143853429,-9.664258938298502,-183.14538234098615,-193.8069607105831,-261.9440746021565,-165.88028030249387,-67.7422877239508,-35.33815331524166,-14.852331365293585
-164.6573305886222,95.9360563317815,87.60036980066816,-325.27333120946304,-11.425168235576791,-181.7021226564749,-189.2665787034575,-259.081320992688,-148.46192133905618,-66.68385452775152,-37.043639047182495,-16.181988208489397
-164.50151330346347,94.94444905448043,88.73142438704643,-323.37222786370626,-15.465328230691469,-180.2297580092229,-183.026207370041,-253.05795084530885,-124.03269996252213,-64.9644708367081,-39.74387747145516,-16.73627372683879
-164.4510413160261,94.20996187059961,89.42090825272362,-320.22698732894776,-22.69518869551773,-178.89232671336407,-175.7281187665828,-244.03582583010854,-95.5797507616638,-62.47809892741922,-43.230049636136236,-16.366773339322513
-164.30265219920574,93.91502769297254,89.91212162274624,-315.6940839048384,-34.18015152678139,-176.40556480528195,-168.14903724549671,-233.0216049938507,-66.20463034045676,-59.394991325609304,-47.13015260422335,-14.89389876938091
-164.16921552083724,94.04555285177489,90.01838977836263,-310.5706327579119,-47.752148127382895,-173.14194799841084,-161.10131756141888,-220.90674419559664,-38.88699227497068,-56.08357557684912,-51.1090128880731,-12.639069525684052
-163.86543263618324,94.72388025909711,89.97494595458573,-305.23968030707795,-61.50017051556054,-168.82794425078805,-155.18277813430294,-208.6469791141827,-14.942399349539144,-52.93373806325375,-54.7163728881627,-9.832588745334606
-163.48577738920855,95.88690990742784,89.65290824093489,-300.5746271629945,-72.55953877171804,-164.19512488906352,-150.6851651802244,-196.77898658001362,4.990891933321436,-50.32432599472649,-57.482230355849154,-6.713625978813691
-162.8759940649615,97.57941264264898,89.28152190778856,-296.7770358293567,-80.44542822800875,-158.8653521637662,-147.45975291257867,-185.5917910729547,21.379130265123635,-48.29626757098498,-59.34628748853389,-3.411123302035714
-162.13217476696138,99.67421931204163,88.76595506476946,-293.94496632496873,-85.20038642385836,-153.6817218275123,-145.07439789530787,-174.91370196251628,34.45869060210723,-46.67375248191253,-60.597498335820475,-0.23049000523138966
-161.15645383487578,102.12997876729584,88.28410481247055,-291.5561827424863,-88.08507851570413,-148.9448710620993,-143.002170129026,-164.61061523516202,44.7578216620712,-45.34019519101079,-61.47714940856603,2.7252651956176126
-160.08111511286168,104.75902596502618,87.71587141012421,-289.5058776454408,-89.23842260161447,-145.49093655680818,-140.97832170313646,-154.7422932941896,52.4802443922878,-44.272460718063265,-62.06840506029613,5.271952741931849
-158.88197909369728,107.46464199710012,87.16235701545307,-287.5430107508605,-89.30305761355466,-143.12010228326903,-138.9743491182943,-145.90242712230594,58.09620769436505,-43.45295344395926,-62.416218408544154,7.367788366052955
-157.7146352668587,110.05375710658407,86.49966928009648,-285.8144744713703,-88.3581613862496,-141.87926857248436,-137.08425688698125,-138.5971678904045,61.87251384363717,-42.94904673637964,-62.605981096873656,9.029707786705059
-156.5765198108867,112.45166619292954,85.82154010129311,-284.2345025905433,-87.30827702941696,-140.98863491885396,-135.5028813873004,-132.8818243013385,64.6782845098602,-42.72178616269944,-62.76516099558789,10.484608723373452
-155.57483019292923,114.5427172343415,85.07779851898523,-282.9988242419262,-86.75309515520271,-139.8313480465934,-134.48143480238517,-128.12115462771925,67.62880200075088,-42.53887179256716,-63.049108986019554,11.82681607537686
-154.66065808254265,116.340276416289,84.40027390331507,-282.20060943358874,-87.53370424115111,-137.3926842196828,-134.15037398444437,-123.68537531321213,71.88898741335552,-42.21718007920214,-63.38418720919911,13.195788630028673
-153.86500302734763,117.8351550036296,83.79380068448705,-282.0779768677062,-89.58862662855843,-133.4052627488396,-134.20522152576453,-119.37411477623904,77.46929433286311,-42.25351719138906,-63.26213544203452,15.083746564375934
-153.10929087120988,119.1155642410192,83.36171571021319,-282.5135984214721,-92.55470721742094,-128.06816838972696,-134.20788941882068,-115.39451115427738,83.55491962786255,-43.29274026214651,-62.29724660600389,18.127476154708233
-152.39324457534286,120.22691998171813,83.07986971188537,-283.3277113138479,-95.54341944084938,-122.2928758019715,-134.0996871900498,-111.91138849280067,89.17826734622456,-45.08472520998188,-60.64403564838226,22.068744004240717
-151.6581531438576,121.26456905229739,82.96238265722296,-284.2444103395211,-97.98778567093154,-116.81281376577302,-134.4182276598168,-108.54887360233218,94.47917379154643,-46.154582475669834,-59.30024718781176,25.11287821160213
-150.9153056578728,122.26405227782054,82.93479571733319,-285.1314865739573,-99.63911544052193,-112.02091082720703,-135.33821134976574,-104.74604421821913,99.90752294556934,-45.580850562697975,-59.09262461385703,25.796410999453535
-150.1521510589937,123.27871113493036,82.94797337948225,-285.87916181669016,-100.58113371297746,-108.02874923395137,-136.27592772465806,-100.61136126375386,105.04297392184675,-44.23858239491439,-59.547898322356694,24.973239580190114
-149.39888213884146,124.30534522096583,82.9346944616106,-286.4127608478261,-100.99174979144722,-104.88073822974508,-136.48837872652246,-96.80613770915254,108.84620871087452,-43.63918629690653,-59.606664962174605,24.63109052564335
-148.6776431595543,125.3433846215354,82.85062337246126,-286.6954547338345,-100.9371184725887,-102.73065604356,-136.06128138321503,-93.75329875201278,111.0380788682798,-44.0532748166617,-58.99747523735814,25.4053586078126
-148.01477448695596,126.3493157194528,82.69485378441888,-286.714211424072,-100.64095785233961,-101.44926610074575,-135.4500983466632,-91.46971399822796,112.11608268636229,-44.87399574716314,-58.10587589199052,26.60822475680801
-147.43866477710833,127.2813811171859,82.4652841625171,-286.55363411290057,-100.06799231133488,-101.03844596687657,-134.97269356626325,-89.89430769301211,112.50987474099125,-45.662385929877935,-57.23640211757804,27.59064903110798
-146.949000032135,128.0851101240155,82.23112786169357,-286.2517393522183,-99.40212606978713,-101.21209297477033,-134.63854711472715,-89.18658969727258,112.37245420936452,-46.298308200564094,-56.49011527173803,28.104366117903567
-146.56435481051,128.72473431585308,82.00372676084842,-285.965465478969,-98.35730369465531,-102.15144092468265,-134.37962119092214,-89.53623319718008,111.45263698860458,-46.83160149026941,-55.75324265443841,28.303475742966267
-146.24668552915549,129.19544962882085,81.86887528006021,-285.69142322347824,-96.91724063133557,-103.81726430405438,-134.05785833128593,-90.96066960599481,109.44146577462081,-47.292973491561945,-54.91431715743973,28.49852563664159
-146.0004553705946,129.5200179452863,81.79133367614648,-285.5785283468252,-94.34352382914474,-106.95126725016837,-133.77934732101076,-93.13187169627679,105.86557443790302,-47.680716792063045,-54.280104154257856,28.693310432597503
-145.7587448267226,129.75998594347703,81.82732326140926,-285.59319684473974,-90.27136220925516,-111.93465547075654,-133.95263534049255,-95.96046224432885,100.53132894336328,-47.84428294814404,-54.69645409830689,28.066127117614762
-145.54053444176068,129.95894774796238,81.8776354001263,-285.8340310496502,-83.69261743423115,-119.65917356854818,-135.2845787818295,-100.18910263089685,93.08525541488302,-47.73502590444635,-56.518511542960745,25.371539274233943
-145.2941605624879,130.16298285181585,81.98444724373506,-286.0722683172918,-74.93000731644352,-129.50111873645557,-137.97834264674398,-107.64202642527962,83.12896515387226,-47.76841899620422,-58.60936635998574,20.296067657887004
-145.094098425026,130.3512260729668,82.0260801449004,-286.46170596307707,-64.27796601554738,-140.66342198001587,-141.67824579502633,-119.55708814060341,70.09663938026964,-48.586964547601276,-59.522887289136314,13.664937937669338
-144.9163958343251,130.50903469945618,82.07873641672975,-286.9590668017471,-53.65423519402424,-150.8747899191648,-145.84599263185666,-135.64125621127087,53.96476181450323,-50.34391997432822,-58.85547366567912,6.6976846304776325
-144.86591170384432,130.56961530886056,82.03097457739095,-288.0389942762219,-43.5298316248043,-159.59149144775125,-150.37294215491053,-154.36895386066752,34.63968805447534,-52.64611689509224,-56.830599046158795,0.006770579194479333
-144.89630758770002,130.52523828030616,82.00553487719695,-288.8986942770489,-37.44286332898906,-163.6110007073363,-155.16952260238077,-173.8326572782292,12.31246827715519,-54.85648547185303,-53.9304082562835,-6.2564195461652305
-145.09507193566947,130.33588602991156,81.89020923970386,-289.712124969264,-33.77485143516921,-165.14637528748003,-160.04357587461695,-191.9318053113681,-12.802351654948467,-56.45524973669425,-50.7777645199536,-12.30586316449535
-145.37291227384787,130.04258756127663,81.82374692203102,-290.633173563465,-30.691592711861148,-166.47717590779934,-164.51895864032056,-207.09586034279354,-39.57448315975907,-57.47291793853375,-47.76462440203869,-17.975954989002638
-145.81718282017545,129.6290657028045,81.65387880903519,-291.3662732071858,-28.091996511890443,-167.90031271765082,-168.5989860546671,-218.52685771104007,-66.60557079745602,-58.45687649001153,-44.69946842168032,-22.54029701453116
-146.3326467693148,129.15156580153786,81.50647212725036,-291.6728669145075,-25.927719624584427,-169.4207305986565,-172.49262337701398,-226.59811468560173,-92.04541310613251,-59.79766964891045,-41.4642764847749,-25.24012380706238
-147.03557778064243,128.57871422885475,81.18170561185377,-291.7164567832002,-23.845870218372937,-171.226264402039,-176.3337201597676,-232.01590866983642,-114.81012227163629,-61.429014308161506,-38.33814206177577,-26.335383848108087
-147.8255493494261,127.95561384387318,80.81473737334075,-291.53310098126406,-22.16834740567029,-172.9986711496648,-179.8398036572237,-235.48413843369715,-133.87114732102566,-62.91538064647036,-35.71157041856413,-26.676964530248732
-148.827734346022,127.22342438154702,80.19849931767112,-291.4244089258781,-20.519451469450118,-175.2197327731082,-182.70805213227135,-237.43002957110383,-149.3127004776604,-63.985755431346725,-33.72220984865326,-27.068334028386378
-149.9071293940307,126.41797068361606,79.52508706358489,-291.33528095550355,-19.548907967569562,-177.3326263738371,-184.563007942335,-238.61972233066686,-161.3382043668857,-64.62638819349418,-32.39589279880642,-27.532303563541994
-151.1753411537474,125.46302093721339,78.61463183895513,-291.7132260879956,-19.01676319466422,-179.27295420899992,-185.59372867769954,-239.61862787325128,-170.51280057434167,-65.05073826891545,-31.66479051093711,-27.819684752104514
-152.4538563840988,124.40395043280378,77.73100241469574,-292.2784035769703,-19.309511409839274,-180.71253762479046,-186.27333758682227,-240.92769271261753,-176.6291367146086,-65.37401325863966,-31.31475541591648,-27.841956789162836
-153.85543634619847,123.17124604755756,76.70546565820484,-293.23790821643104,-19.745227235217612,-182.1533341455907,-187.13963890610427,-242.5506958755449,-180.53633651133708,-65.67517918189682,-31.118873557246754,-27.791303769199082
-155.1841510065253,121.8434804315907,75.83341721325374,-294.2299215300186,-20.911528485900703,-182.99501654929426,-188.05350104399452,-244.45501269280425,-183.32396521772486,-66.01626947849253,-31.065902376684296,-27.38987625212077
-156.5775597100728,120.37773895386029,74.90139939313647,-295.34911366970755,-22.008498223309758,-184.03242983203572,-188.7747709381053,-246.33096759354305,-186.26206722773466,-66.43121350239107,-31.10426926280252,-26.589660443311356
-157.82794267309063,118.89985117108232,74.19697459778556,-296.2037301887692,-23.63825148318101,-184.63598388756728,-189.1456081801456,-248.24897226753154,-188.9744617254473,-66.82157407347042,-31.134254494259864,-25.391166111890055
-159.09408690592983,117.39124678649627,73.44753577746043,-297.1625457535272,-24.776877796075908,-185.55041351415434,-189.54898430297396,-249.9899521957135,-191.39667758272248,-67.23222695658029,-31.20440435104283,-24.032499203450843
-160.14602321879127,116.00936294934417,72.95283719436922,-298.00020981438547,-25.960053166258433,-186.0860161670509,-190.62726246973568,-251.3746682168811,-192.78426023039248,-67.77103275679472,-31.490104178491162,-22.707847212173895
-161.1649476589353,114.72377337324912,72.40478873643319,-299.00895950415406,-25.97340178353454,-187.385582505395,-193.98008504420167,-252.18130484769523,-193.1540793676021,-68.3500916482962,-31.63870015038483,-22.350329716934677
-161.90855340672272,113.67513941269006,72.1364439733621,-299.5532602297812,-25.844567769362627,-188.7183154261958,-200.97833149450037,-253.41943862087976,-191.74532786932386,-68.73666177617628,-30.58009952307556,-24.005854900707227
-162.60374524300806,112.77710827645296,71.79872084793664,-299.7539586831188,-25.19967075004925,-190.72964797328655,-211.76056057844107,-256.4398163234034,-188.93023225461025,-69.46453780157668,-27.234026288547202,-26.902928055112287
-163.00788736888933,112.14131322779227,71.75119858410036,-299.222359169287,-26.05655324224918,-191.6548407107489,-224.681812833464,-262.4971101536403,-185.50541817651342,-71.34205200665271,-21.34843951770538,-27.002384522353612
-163.39804030362444,111.64059153621858,71.58637661371526,-298.8270000625936,-27.857109199879005,-191.9147338944359,-238.000380478936,-271.25512093284146,-184.24040423137035,-74.09559106561763,-13.984744601981532,-21.524546021202493
-163.5143846065775,111.38985391257086,71.68761648026907,-298.53046064802726,-31.603863963047303,-190.2811558349291,-250.15638629117353,-281.2635766065307,-186.18890913086966,-76.28805285049367,-7.492180240080325,-11.836016157792569
-163.67339084292956,111.23923013854603,71.58576361569399,-298.88865273471527,-34.92928377685523,-188.65073482336712,-260.0021920524947,-289.7442113174849,-191.667278833496,-77.03574978827697,-3.7533104451087715,-2.13395748281025
-163.58325855985427,111.30735257796836,71.71100055460528,-298.9717584755645,-37.91975598973845,-186.7696432195895,-266.3019612775778,-294.8884729619926,-198.39831114053584,-76.61293892172375,-2.7428954995253307,4.5297144914155885
-163.60434207017076,111.4041727606444,71.54646150918391,-298.9674640080345,-38.37859240921051,-186.67376019531872,-268.99421394227414,-296.21131908897905,-204.74008773696573,-76.05663640776844,-2.971157353447997,7.263295287790999
-163.4040258320947,111.6511489961399,71.60507376535426,-298.21225432207507,-38.16621915705052,-186.65023976863668,-269.0615704390746,-295.3169269828275,-208.5741597694316,-75.861838468716,-3.1603354288451815,7.575708438225752
-163.38947903725315,111.82677272481291,71.32324306088793,-297.7054453677524,-36.45148162442311,-187.4955445727134,-268.3555194691147,-293.69005729654896,-210.33697649116954,-75.92651174831019,-3.002261994224187,6.915312146856294
-163.16602163264312,112.08683081360982,71.31252001752742,-297.1004049161454,-35.848555137734735,-186.9299910833856,-267.7040243303408,-292.6706625670724,-210.23646477383406,-75.92830694341654,-2.7717574968593808,6.397207772113636
-163.19119681098823,112.2005943949503,70.93442253277614,-297.23512432719207,-34.6187422420882,-187.05555416518615,-267.330646297083,-291.9991884719744,-210.2990516684219,-75.85697984203371,-2.6377461990857416,5.978131465836717
-162.98507356988895,112.38836070812842,70.91048840759673,-296.9900307901104,-34.778665378511405,-186.4923718936804,-266.7705841170748,-291.6383990613522,-210.1114166822532,-75.70873731366244,-2.5133272286241026,5.702079635502954
-163.06979003048446,112.41135697765033,70.49136809664604,-297.0227208187655,-33.851814375129194,-187.58562262153032,-266.12897134502646,-291.1606345828641,-210.40075727717192,-75.62609859117248,-2.3169691098695995,5.22409531307125
-162.84557236577518,112.57353346658229,70.54777416422233,-296.288227488413,-34.487018718098625,-187.45165955813565,-265.2863058460658,-291.18473158819074,-210.03669340489256,-75.56758432141241,-2.1370104012761115,4.970066512550552
-162.92512610062434,112.61735957342724,70.17579905709212,-296.0552222163046,-33.841552140778205,-188.342459215687,-264.6668968419844,-291.30234306602944,-210.25290619795456,-75.61534682782744,-2.0392546466861803,4.735338983992024
-162.54395441603285,112.95653796121029,70.45413698631188,-295.171699194197,-34.948684828796374,-187.27759988759635,-264.17028298186955,-291.6892554330324,-209.79792318805863,-75.64726569240909,-2.03652325547004,4.871102658901567
-162.4784168989123,113.27593278772306,70.20983183161859,-295.10769264597343,-33.85137385838652,-187.95494936945448,-264.20608286483343,-291.4801118025025,-209.9199892170388,-75.74535866594177,-2.0357602679194797,4.729294571178199
-161.7400217928972,114.09836023368605,70.80873845627876,-294.1603940888955,-34.566954375141464,-186.53840088948238,-264.38104424714504,-291.18793709603153,-208.81724727184178,-75.7829734478155,-2.0006278106613387,4.678049407262623
-161.44833398320026,114.90104264187279,70.57725081007065,-294.30276481097076,-32.041565257532184,-187.62374388244484,-264.9161249338952,-290.1065828298375,-208.46227454399582,-75.96293623006264,-1.8918401217055818,4.263791612692621
-160.22184222487795,116.34251013388437,71.46620889257518,-293.02173411281876,-32.5466930305151,-185.37546143848584,-265.1019918921002,-289.2240695422304,-206.64611500733486,-76.17542483535375,-1.7892983446739648,4.50405681036555
-159.92407694064784,117.47477805266861,70.79209945111846,-293.4935403709109,-28.094906210088553,-187.50101542768692,-265.5211917331602,-287.4212831591425,-206.76674436674364,-76.64065245927071,-1.6483941687703916,4.538180114840481
-157.8646147464713,119.6084243645252,72.39844710509145,-290.90212627926246,-30.65932573919943,-183.0122609270818,-265.29872816321404,-286.49973562596267,-204.40415972611095,-76.93046734659463,-1.4961831635660827,5.70323569060465
