Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-327.11300196820855,-18.66798872316842,-206.535324404119,-271.1548933301819,-294.49327363962493,-201.49706155900392,-74.12458801674224,-5.244518695486458,-8.125746536994841
-165.72262154368624,117.0092195428457,59.250771116766316,-325.15544115679006,2.305075754120679,-236.57261485224723,-292.41541481636864,-292.1300052077185,-218.05003027484207,-75.434495655824,1.1056379615821594,-8.46047958270033
-164.86461726040739,117.34793350613951,60.3158511952016,-325.9343128940412,-3.01962036754216,-229.25058599044718,-287.89012254626346,-292.88347183231076,-214.22757082304202,-75.23782704659422,-0.3308041377382493,-8.480943715444395
-165.5548349878885,116.86855412146322,59.25350478447704,-326.7729494395501,0.7225574882317716,-233.49115498043986,-291.92098569417857,-292.2346573951436,-216.9333515645815,-75.04700443502756,0.23427162351548747,-9.564195090692765
-165.21338709474335,116.80494217066767,59.815619204286826,-328.81972853294536,-0.6265194839245822,-229.65375608730457,-289.65488282864123,-291.5656360462895,-214.7347951952809,-74.00553388687386,-1.6972788755408612,-11.592488226390202
-165.5758962684756,116.33325056562737,59.50207653094636,-330.95605343554297,1.9721317539071492,-230.9675846732225,-288.854378668306,-289.47923220042355,-214.46236524903358,-72.77391292448385,-3.612666413764815,-14.265771558254189
-165.32024220898208,116.11343256180453,60.21577322237459,-333.0827315293982,0.9965959481825024,-227.55150306275465,-281.8456972184248,-287.10934705370306,-210.55571454811985,-71.64262557072313,-7.172766828199326,-15.748707729614427
-165.51720692071416,115.6287418958348,60.4173792007824,-334.087899703709,1.7308448797910785,-227.6457996822455,-274.6467469541965,-284.31482209409364,-208.1241573483796,-71.04031607312727,-10.111006299336836,-15.805515860759181
-165.30393835862597,115.2894501000551,61.35503594796499,-334.0599355843334,-0.6970516395789588,-224.90848492593824,-264.09864313161154,-282.32021901748124,-204.1881687079287,-70.43674428822152,-13.193078754540474,-15.615370432814638
-165.47247254694395,114.66421457328813,61.92607441825573,-332.8959783391324,-2.0846249715973357,-225.31739094389349,-255.96694976640885,-280.93455159081935,-202.3909747446205,-69.58599071613118,-14.980301288299058,-17.338534474974377
-165.38916151004494,114.01702779762398,63.08189841945848,-331.41019092639056,-5.582052515716498,-223.83683700573715,-248.11931617372932,-280.4210011183703,-200.10425154265107,-68.03777749473349,-16.683722827452574,-21.224060324447265
-165.64874625330228,113.00843225599765,64.01739414154741,-330.3563118154656,-7.6003182306866535,-224.32600569092835,-242.8502565383189,-279.68597872832373,-199.25514205639985,-66.10453551117698,-18.142871675202827,-25.42117056449758
-165.71388810656921,111.89173638105584,65.51757842431738,-330.4231062059099,-10.85229505984033,-222.36870692802353,-235.19945133425324,-278.1367184833972,-196.59921515796657,-64.53945284175921,-20.966161800232523,-27.335309925021505
-166.01624915941122,110.46683770240826,66.94931861648647,-331.2430285366611,-12.988403738584594,-221.107449945173,-226.02445954687764,-274.9697246999959,-193.43238921841348,-63.80015497717703,-24.61348322663078,-26.780969775949174
-166.07818694694933,109.01652033370114,68.9334520243,-332.58853795609286,-16.180833695753947,-217.34268563783388,-214.08087531487485,-271.0882831819542,-188.7634068180547,-63.1255980935439,-28.85264271275053,-25.48464982069403
-166.2431509202682,107.4153550244864,70.90048130871165,-333.7584393713892,-18.318613690214775,-214.1946545460772,-203.45202874610575,-267.64477921304996,-185.93857584311652,-62.113344986307965,-31.97044278576585,-24.978981346870167
-166.12882393044842,105.8998330548661,73.30247051237615,-334.76437264931025,-21.286336989572746,-209.31247285177153,-194.0770260292279,-266.08790386726525,-184.80556599755914,-60.99239621085549,-33.934646201590034,-24.906335723954538
-166.06367039955325,104.32855553172392,75.5965715484874,-335.4551314386691,-23.496858569556935,-205.45354198007618,-188.21753091179022,-266.4950688234896,-186.6249765955041,-60.15577428816506,-34.3625483395096,-24.99556396050277
-165.7690939671011,102.86294631319106,78.11307667266078,-336.0222576231781,-26.66056108382591,-200.7039650756571,-184.0935611706384,-268.67785244098565,-188.8057447597518,-59.56834633119382,-34.131688206266965,-25.497055497448702
-165.56207293643158,101.3557058844398,80.36449177287297,-336.2966054715363,-29.34984177283593,-197.30906723621484,-182.29581285462243,-271.8120522000132,-190.721003816377,-59.026283972150395,-33.312918870756704,-27.016727372821375
-165.222968825278,99.9399789106512,82.63095665320726,-336.37770737229823,-32.82790131862032,-193.30049413433824,-180.63598216764203,-275.47258283169197,-189.98852502789873,-58.3152076643256,-32.711732528139166,-29.25202276432291
-165.02445370079943,98.50038823989888,84.5139605055699,-336.12859869516217,-35.7739883689768,-190.29179070260182,-179.21999112301373,-278.74075554966487,-187.03945901506438,-57.69715888660619,-32.23377031715347,-31.314553378894157
