Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-307.17013248921205,-10.989432026820324,-204.11301172738345,-268.5435308207369,-285.70560900203316,-209.35005252557093,-76.77876091829843,-2.3442312853523433,0.3077232377281583
-165.72262154368624,117.0092195428457,59.250771116766316,-311.5611782387603,8.03962861886474,-224.98747099047722,-275.83049922223796,-283.02142781308953,-219.24230508590307,-77.593753737947,-0.3449220586454638,-1.207971730280083
-164.86461726040739,117.34793350613951,60.3158511952016,-310.65015910258313,3.1548151206090154,-220.06918319276423,-274.4104180310372,-283.85144618968053,-217.1032079846501,-77.44467908506647,-0.7735319566710358,-0.8768434692739234
-165.5548349878885,116.86855412146322,59.25350478447704,-311.84818067820186,6.069648782935872,-223.1234084158206,-275.928422884282,-283.5012469549984,-218.73230703570047,-77.41032696621049,-0.6453994854812586,-1.5678007714903968
-165.21338709474335,116.80494217066767,59.815619204286826,-312.217082915166,4.28026505530562,-220.65680952283034,-275.1876090878302,-283.5604658040612,-217.48617650059222,-76.94352099512409,-1.4141497804978878,-2.3523268857404958
-165.5758962684756,116.33325056562737,59.50207653094636,-313.591696036812,5.993632759387268,-221.7086984979446,-274.7101993226311,-282.725986733329,-217.41265242482885,-76.42030514387643,-2.331761474847166,-3.6655656911404195
-165.32024220898208,116.11343256180453,60.21577322237459,-314.1546172709809,4.726873276645861,-219.48196582522752,-271.7125064381799,-281.95160457603095,-215.26875150609357,-75.84766955855878,-3.8654024650391103,-4.177957406253873
-165.51720692071416,115.6287418958348,60.4173792007824,-314.859998047949,5.39126761296103,-219.57648233037528,-268.2342110049394,-280.7863762686001,-214.02034597314898,-75.53166424213032,-5.198426539329027,-4.120473547528641
-165.30393835862597,115.2894501000551,61.35503594796499,-314.6469148980551,3.7566934444109705,-217.63881682153612,-263.5937242856968,-280.1231165831453,-211.90691974376415,-75.38292681505155,-6.462696868019039,-4.0254946225967325
-165.47247254694395,114.66421457328813,61.92607441825573,-314.6702650556408,3.640147521037221,-217.85516355313848,-260.7262032302451,-279.4844881430972,-210.79980708847046,-75.47084267513671,-7.312025321583061,-5.75592189659814
-165.38916151004494,114.01702779762398,63.08189841945848,-314.54889193234783,2.173830478998198,-216.85373581120166,-259.6039085196537,-278.82457433876823,-208.35480968805933,-75.26066265960789,-8.558012438866186,-9.458230680865872
-165.64874625330228,113.00843225599765,64.01739414154741,-315.8523784255541,2.496648909089288,-217.28185071984967,-259.77591102344803,-276.90043900786503,-204.56394429922057,-74.40275925693334,-10.747579347401613,-13.615626612285658
-165.71388810656921,111.89173638105584,65.51757842431738,-317.9300007501392,1.805735492572481,-216.12519141947962,-256.49149512834947,-273.43291163488414,-197.05237646230063,-73.12638330153638,-14.671581194701307,-15.741719841234525
-166.01624915941122,110.46683770240826,66.94931861648647,-320.5625513274243,1.6857522777089144,-215.4085000915957,-247.9997716464899,-268.35315656589125,-187.99723182734556,-72.07011826793259,-19.782084390926286,-15.603070397546176
-166.07818694694933,109.01652033370114,68.9334520243,-322.57572969438434,-0.08040887069248015,-212.72763899869364,-234.80133844857102,-263.2120610777531,-179.58623972957923,-71.077871434348,-25.13896060729797,-14.359428019888803
-166.2431509202682,107.4153550244864,70.90048130871165,-323.9487721835806,-1.628757686508692,-210.07004279846578,-221.0808827286169,-259.41793302098364,-175.61693610296052,-70.03025079261907,-29.387236231868872,-13.314827388644755
-166.12882393044842,105.8998330548661,73.30247051237615,-324.6212169989176,-4.361594214100336,-205.74548311557675,-209.41588477482645,-258.1463102972524,-175.58528900189765,-69.02371322354385,-32.139889177640065,-12.281611648655891
-166.06367039955325,104.32855553172392,75.5965715484874,-325.47708224977066,-6.538848679735651,-201.74906586152326,-201.70452018367072,-258.8743604648382,-178.51372732767567,-68.20930048892616,-33.402936228705755,-11.506583441102908
-165.7690939671011,102.86294631319106,78.11307667266078,-326.44226962151214,-9.411391228586268,-197.03850138429044,-197.00014872930535,-260.8273908791778,-181.41429287401513,-67.52742153423723,-33.824696196694916,-11.586037522620655
-165.56207293643158,101.3557058844398,80.36449177287297,-327.642970920179,-11.634358951129528,-193.41450972651006,-194.61543765496896,-263.0637445631413,-183.37429944050007,-66.87961888122938,-33.76236172704444,-13.25777313935061
