Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-328.5328782308627,-19.218073613158552,-206.70100070727617,-271.3413286551531,-295.1216269706448,-200.9370973053336,-73.93730181765577,-5.44803403846997,-8.726765282673492
-165.72262154368624,117.0092195428457,59.250771116766316,-326.12565535132853,1.9005998769409302,-237.39351484528402,-293.6043933319696,-292.7838144290862,-217.9610620149411,-75.28028239735008,1.2074696087853336,-8.98284230060434
-164.86461726040739,117.34793350613951,60.3158511952016,-327.0294505307901,-3.4567185566828726,-229.90383017168165,-288.8502670578874,-293.5373787641745,-214.02514034270047,-75.08018905818862,-0.2926450586091642,-9.017427598745089
-165.5548349878885,116.86855412146322,59.25350478447704,-327.8401057429014,0.33625148636460267,-234.23244645148046,-293.0673716592908,-292.85939411221096,-216.80191114988682,-74.88356717199152,0.30139684957585605,-10.135004636588793
-165.21338709474335,116.80494217066767,59.815619204286826,-330.0025893716733,-0.9805339487437266,-230.29789309829155,-290.6891676170244,-292.1344637427613,-214.53759789678142,-73.78836500168765,-1.7140006940155292,-12.252474394679309
-165.5758962684756,116.33325056562737,59.50207653094636,-332.19809893352027,1.687762325578305,-231.63186492624547,-289.86505176553476,-289.96646836096875,-214.2516401624873,-72.508033638222,-3.6966018414773876,-15.02117338093419
-165.32024220898208,116.11343256180453,60.21577322237459,-334.440478606591,0.7273324542361763,-228.13054650829486,-282.5652501160187,-287.47374838521284,-210.221495131079,-71.34201447914077,-7.407249015987491,-16.5819913001062
-165.51720692071416,115.6287418958348,60.4173792007824,-335.46208765815584,1.47636422216911,-228.22977093841072,-275.1021184229333,-284.56803736380954,-207.70843603634566,-70.72148789703645,-10.463603745470765,-16.64129857543147
-165.30393835862597,115.2894501000551,61.35503594796499,-335.45368208118714,-1.0156296790913473,-225.43036624959734,-264.12805481242697,-282.4794978544964,-203.6367684589904,-70.08982677097987,-13.675720191303403,-16.44435957436275
-165.47247254694395,114.66421457328813,61.92607441825573,-334.1971647416152,-2.495111847060997,-225.84979113149467,-255.63111520130178,-281.0425621282419,-201.79477353342878,-69.1662146915862,-15.529716733596251,-18.171847007331525
-165.38916151004494,114.01702779762398,63.08189841945848,-332.614642256302,-6.131059222812837,-224.33312074231827,-247.29669891089603,-280.5384075014325,-199.5086455743293,-67.52878234578841,-17.272732150165673,-22.063851423592997
