Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-335.65749363704583,-21.956649229278113,-207.56668054142423,-272.2740538013511,-298.26441862673164,-198.13496045164905,-72.98823461528009,-6.480009783904947,-11.736665420018051
-165.72262154368624,117.0092195428457,59.250771116766316,-330.9787625209758,-0.1489753069156734,-241.54045285292796,-299.5222746878974,-296.04856928487567,-217.53374870606478,-74.50922261279332,1.7260461228900374,-11.571975339798627
-164.86461726040739,117.34793350613951,60.3158511952016,-332.48916118988745,-5.662481246482756,-233.18462152720957,-293.6661964332887,-296.75304199753083,-212.99539570603594,-74.29069782352764,-0.13675672832711014,-11.738808119121309
-165.5548349878885,116.86855412146322,59.25350478447704,-333.1663002343529,-1.572660102846939,-237.93000614152166,-298.7752288643295,-295.98377665589885,-216.15450036246264,-74.03695031791554,0.6115326283515955,-12.986988181733405
-165.21338709474335,116.80494217066767,59.815619204286826,-335.9349597279062,-2.7276961913025133,-233.5167739233627,-295.864748245143,-294.98888588005,-213.5530667097104,-72.73957039401044,-1.8173204701502796,-15.551329506871262
-165.5758962684756,116.33325056562737,59.50207653094636,-338.400015935548,0.25217202348935075,-234.9301351176857,-294.9120838935378,-292.38503778454833,-213.19802180917534,-71.20504759748547,-4.154998190726652,-18.80227808178977
-165.32024220898208,116.11343256180453,60.21577322237459,-341.2031540217009,-0.6141597188293275,-231.02202343142898,-286.1881379460951,-289.32338589151374,-208.54404213765832,-69.84875412023752,-8.577853571565045,-20.712199571238987
-165.51720692071416,115.6287418958348,60.4173792007824,-342.3241950658232,0.16495271596861016,-231.10544677499675,-277.38278297268016,-285.81991143203766,-205.60611063772146,-69.11510166229735,-12.214999880423509,-20.816839222099734
-165.30393835862597,115.2894501000551,61.35503594796499,-342.3815025379267,-2.6044296009999925,-228.0259756410241,-264.30271642665707,-283.27128554735083,-200.88199121366154,-68.32726689658088,-16.079682912275356,-20.58175380371423
-165.47247254694395,114.66421457328813,61.92607441825573,-340.702701230881,-4.527086457633018,-228.5135835780569,-253.93235146676938,-281.5590645219456,-198.79856611388686,-67.0699554185564,-18.270348783498015,-22.30651232159785
