Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-317.13951425435187,-14.831490380187503,-205.32388646198345,-269.84807269022724,-290.09760912823305,-205.4257106676146,-75.45158872104322,-3.796824407614047,-3.9104105999695635
-165.72262154368624,117.0092195428457,59.250771116766316,-318.3586457031959,5.17563698031239,-230.77588513430197,-284.12463184391396,-287.57875924199504,-218.64498616348936,-76.51673064757742,0.38105650922431517,-4.837489672761405
-164.86461726040739,117.34793350613951,60.3158511952016,-318.29048546369324,0.06586745750935563,-224.6635827972235,-281.14979497751153,-288.37216604305223,-215.6654060481194,-76.34145008537585,-0.5538251172321047,-4.675603710024864
-165.5548349878885,116.86855412146322,59.25350478447704,-319.3100143529724,3.3933215686270586,-228.30731545893755,-283.9252753205177,-287.86576040706194,-217.83104563371384,-76.2254011556166,-0.20622186170884574,-5.5667204911672785
-165.21338709474335,116.80494217066767,59.815619204286826,-320.51728762321096,1.8229053828266473,-225.15724031015205,-282.4249165955373,-287.55959660598074,-216.1121879829591,-75.47633502409259,-1.5539118726429015,-6.971883849500584
-165.5758962684756,116.33325056562737,59.50207653094636,-322.2742034881425,3.9839205219844445,-226.3366812705186,-281.77960016091754,-286.1057366704215,-215.93749831403883,-74.59559650933018,-2.9719291110164847,-8.961547010039197
-165.32024220898208,116.11343256180453,60.21577322237459,-323.620398669181,2.857563139124707,-223.52250160540495,-276.7788997327393,-284.530733236088,-212.91501151806648,-73.7446395657085,-5.514875389261198,-9.961579246878419
-165.51720692071416,115.6287418958348,60.4173792007824,-324.47444632498605,3.5642530165938098,-223.6113696316884,-271.43740959131605,-282.5483221463374,-211.07209878053996,-73.28517009837988,-7.653501084777334,-9.963098612092057
-165.30393835862597,115.2894501000551,61.35503594796499,-324.356645285537,1.5292649034675208,-221.27650524151295,-263.8432912779798,-281.2222987965694,-208.0508448484632,-72.91472414822928,-9.829531260052002,-9.823916280133965
-165.47247254694395,114.66421457328813,61.92607441825573,-323.7811402556124,0.7794989777400616,-221.58393124843184,-258.3458306714434,-280.21009407773727,-206.59676402301693,-72.53411601309445,-11.146393407689173,-11.548832939574092
-165.38916151004494,114.01702779762398,63.08189841945848,-322.98185695274566,-1.7018649456838375,-220.3462574384277,-253.85798751258653,-279.6234921944305,-204.22688860762167,-71.65082378198547,-12.624660523049915,-15.341373873731698
-165.64874625330228,113.00843225599765,64.01739414154741,-323.10893818266925,-2.549520012448454,-220.8015912857187,-251.31076814619513,-278.2938269338128,-201.9089371496732,-70.25876761442643,-14.444078669880808,-19.518956665045128
-165.71388810656921,111.89173638105584,65.51757842431738,-324.17799209655567,-4.52489590959344,-219.24765218429945,-245.84285376962532,-275.78954892721686,-196.82550951116963,-68.83433578956219,-17.817902768145395,-21.537322405029983
-166.01624915941122,110.46683770240826,66.94931861648647,-325.9025733900119,-5.651856503553077,-218.25568463930645,-237.01285250282783,-271.6603077485238,-190.71611084154338,-67.93605627069148,-22.19656751242122,-21.19207963115574
