Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-312.8665583609179,-13.182199942234675,-204.80413676287938,-269.2881213178626,-288.2182499402001,-207.10569874032765,-76.02234440067154,-3.1707993152780487,-2.103402423682968
-165.72262154368624,117.0092195428457,59.250771116766316,-315.44809647902434,6.403670837813777,-228.29265751521598,-280.56819085660504,-285.6249467506127,-218.9015629932212,-76.97832963310233,0.07104837353123411,-3.27785905178767
-164.86461726040739,117.34793350613951,60.3158511952016,-315.0159168743843,1.3892550899158351,-222.69560472595577,-278.2603660604508,-286.4343631885294,-216.28209253193592,-76.81015896513763,-0.6492912765978165,-3.049754869719701
-165.5548349878885,116.86855412146322,59.25350478447704,-316.110313311258,4.541056363143468,-226.08547196034195,-280.4964932691356,-285.99697402496366,-218.2174226263622,-76.73268357304079,-0.38968481173085673,-3.8500209177643847
-165.21338709474335,116.80494217066767,59.815619204286826,-316.9616435873003,2.8770607154114884,-223.22676799385718,-279.32442582686303,-285.84708501499017,-216.7011716634748,-76.10167246370405,-1.4948373033336755,-4.990651166068242
-165.5758962684756,116.33325056562737,59.50207653094636,-318.55268455271727,4.846728014630173,-224.35389350362632,-278.7497910832499,-284.65809799428473,-216.56778864507888,-75.37780202885011,-2.694809754691181,-6.694262865596012
-165.32024220898208,116.11343256180453,60.21577322237459,-319.5665421348267,3.658525571746722,-221.78661167452708,-274.6075008879119,-283.426357836405,-213.92341669658413,-74.64590402576454,-4.809396448406751,-7.485249401367216
-165.51720692071416,115.6287418958348,60.4173792007824,-320.3534376197593,4.344402563949274,-221.88409341075138,-270.0651829586759,-281.7966028163211,-212.33710722792804,-74.24936849706809,-6.600362615718801,-7.46191526423138
-165.30393835862597,115.2894501000551,61.35503594796499,-320.19231295428403,2.483072359891281,-219.71504038979322,-263.7378118620976,-280.75073588788626,-209.70138338714798,-73.96908991327184,-8.388276843773571,-7.338593524999428
-165.47247254694395,114.66421457328813,61.92607441825573,-319.87840324285344,2.005320806085493,-219.98121727859342,-259.36422309299996,-279.90083518968737,-208.39934856398634,-73.78603521243986,-9.502606115742562,-9.066353677372131
