Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.6581531438576,121.26456905229739,82.96238265722296,-348.70961837281385,-91.1050520728063,-115.79974673680489,-139.28541274963624,-164.2575835408921,53.52369594507413,-29.48262882755036,-66.98841949739845,-3.9091428823248675
-150.9153056578728,122.26405227782054,82.93479571733319,-350.12904651391455,-91.77097654541627,-111.04129589847783,-139.65269572997772,-155.85397922341878,60.222903748258545,-28.786785222680194,-67.61415741279242,-0.7459629037476879
-150.1521510589937,123.27871113493036,82.94797337948225,-351.2398967350009,-92.28502381803266,-106.66553682405117,-139.7314245256846,-146.60156196774102,66.56894242101407,-27.961117408454584,-68.10515361526538,2.578928046122963
-149.39888213884146,124.30534522096583,82.9346944616106,-351.8347094170298,-92.85878597784709,-102.80783554377985,-139.33478278374238,-137.11924539824912,72.1234350048836,-27.779501637786193,-68.00855388745576,6.755921650093063
-148.6776431595543,125.3433846215354,82.85062337246126,-351.89120972726994,-93.58229485834572,-99.61271390739842,-138.73149066152723,-128.20826200725713,76.74047011585841,-28.64491623814449,-67.24225263587617,11.94514707636967
-148.01477448695596,126.3493157194528,82.69485378441888,-351.4496542264509,-94.45018758213722,-97.04303812590305,-137.99950475792545,-120.89875408367449,80.50405509492573,-30.481747051003868,-65.91391948981833,17.521881488313333
-147.43866477710833,127.2813811171859,82.4652841625171,-350.65538422104555,-95.17418108403407,-95.22767662986027,-137.61541988214017,-116.42873714813211,83.55329424758183,-32.6771824143264,-64.16654919255352,22.23130844538613
-146.949000032135,128.0851101240155,82.23112786169357,-349.76378795415474,-95.67422223628938,-93.86001588254068,-137.48480938604283,-115.60699549018204,86.14986236348815,-34.456313073694304,-62.744318312439276,24.613392961778764
-146.56435481051,128.72473431585308,82.00372676084842,-349.0738826424431,-95.6106244586166,-93.10386912321735,-137.9664573945711,-118.33763988109143,88.03556112617015,-35.438529851342494,-61.95674743774479,24.53178182932799
-146.24668552915549,129.19544962882085,81.86887528006021,-348.8615328952992,-95.12548066970811,-92.56935671472156,-138.78113612367952,-123.19066660135354,89.17646684614989,-35.603098211832254,-61.666017347770385,22.99134350937186
-146.0004553705946,129.5200179452863,81.79133367614648,-349.10326245822284,-93.97785920596658,-92.7227880845247,-139.9939180988257,-127.88696812902404,89.12887235559079,-35.558964355085955,-61.51819525110599,21.735083452551613
-145.7587448267226,129.75998594347703,81.82732326140926,-349.66925646844504,-92.48553965296506,-93.30669235911229,-140.72436153955582,-130.5833340363684,87.99692693016512,-35.748561546311215,-61.68363300268105,21.50092496829979
-145.54053444176068,129.95894774796238,81.8776354001263,-350.1969671689283,-90.3095582426954,-94.98896388391235,-141.40584451297096,-130.89052365709938,85.83372036516376,-35.900395476998455,-62.07359888742114,21.57680565604585
-145.2941605624879,130.16298285181585,81.98444724373506,-350.48379525553213,-87.82263042129836,-97.27997377222424,-141.77458969809436,-130.04838604721118,83.24215697854784,-35.68410785060691,-62.74189084368454,20.773000577273255
-145.094098425026,130.3512260729668,82.0260801449004,-350.38044833690094,-84.75714759132279,-100.5615748176465,-142.5677849974334,-130.14826729275578,79.83959570396075,-35.30356198376431,-63.46282750963101,18.635664290668014
-144.9163958343251,130.50903469945618,82.07873641672975,-350.05604481825617,-81.84215591657451,-103.79788182101274,-143.2830891707409,-133.2259353576894,75.70825733909706,-35.05762753306582,-64.3524991243629,15.051875869521457
-144.86591170384432,130.56961530886056,82.03097457739095,-349.6541332032758,-78.76688241073663,-107.50674541043581,-144.8490995746494,-140.2664411743477,70.26741599293942,-34.857048680511326,-65.17443365254668,9.655309477111055
-144.89630758770002,130.52523828030616,82.00553487719695,-349.2802644455793,-76.84120218433986,-110.02872182744132,-146.9348693588701,-151.1189283374723,63.78565768994878,-33.9378983149697,-65.82884972900519,1.8395670832377147
-145.09507193566947,130.33588602991156,81.89020923970386,-349.04064180587625,-75.1326344208527,-112.48988680949083,-150.07350276611868,-164.4462531265037,55.26396228879544,-32.21805843684759,-65.56275135314459,-7.592521882694584
-145.37291227384787,130.04258756127663,81.82374692203102,-349.34477192600656,-73.46092677983538,-114.5987462336061,-152.44107890234477,-178.29097184113257,44.31319115806754,-30.920538790171257,-64.3158377770274,-16.198417025010897
-145.81718282017545,129.6290657028045,81.65387880903519,-349.91078395641796,-71.27554027958953,-117.31637479265525,-154.21427126814388,-190.76103085619548,30.2928085771905,-31.015586316501103,-62.08938938387,-22.287391722677206
-146.3326467693148,129.15156580153786,81.50647212725036,-350.6865269654986,-69.10060836328904,-120.07610851362901,-154.6555751502934,-200.8543060292675,14.673502601164145,-32.161536904275216,-59.76293818679866,-26.012331862012793
-147.03557778064243,128.57871422885475,81.18170561185377,-351.1027967850846,-66.27817312773288,-124.40062492611636,-155.29617990310686,-208.5701967688644,-1.9570855524370359,-33.71882155811948,-57.4684443405187,-28.372441513714975
-147.8255493494261,127.95561384387318,80.81473737334075,-351.06855818082676,-63.52766392259346,-129.56240142119617,-155.75107991803327,-214.83807519870393,-18.062679886107233,-35.1597464660251,-55.481307847319165,-30.496991501597076
-148.827734346022,127.22342438154702,80.19849931767112,-350.13643470850275,-60.05781229781637,-137.02652017282324,-157.35277586115464,-220.67483316356424,-34.08378199762677,-36.45176069304403,-53.30747733272191,-32.93753203098664
-149.9071293940307,126.41797068361606,79.52508706358489,-348.8359055291986,-57.18742994229237,-144.4570195841724,-158.78994921911033,-226.87769573874297,-49.56672118888571,-37.49715680408662,-51.05967256079283,-35.78719241180823
-151.1753411537474,125.46302093721339,78.61463183895513,-348.2668529085832,-55.50171575262745,-149.70718336746268,-160.8682648130582,-233.7063231839869,-65.58061627271711,-38.3467032500015,-48.28490146018955,-38.79289709018987
-152.4538563840988,124.40395043280378,77.73100241469574,-347.9020546125952,-54.67176569726419,-153.63951144368605,-162.084706935681,-241.14975481951925,-81.25131181105509,-39.174349886800734,-45.52177993844327,-41.481244818410254
-153.85543634619847,123.17124604755756,76.70546565820484,-347.35518137960634,-53.79800534709014,-157.7079586203587,-163.74741766522172,-248.80758249871568,-97.02871708552888,-40.42337038211156,-42.86865491056777,-43.29548981531033
-155.1841510065253,121.8434804315907,75.83341721325374,-346.9109958055427,-53.86875370366408,-160.31356140556966,-164.57904240227185,-256.3951319464579,-111.62655252625842,-42.06174599308233,-41.006105669632134,-44.11292467484326
-156.5775597100728,120.37773895386029,74.90139939313647,-346.2742365166702,-53.81601563755969,-163.20355708011354,-166.0021509530046,-263.46338150835055,-125.79194907269263,-43.83042855011438,-39.300030741647994,-44.19150049558738
-157.82794267309063,118.89985117108232,74.19697459778556,-345.7278492815851,-54.540657311497924,-164.94917671732634,-166.38425481420109,-269.79338131824227,-138.06327015074174,-45.40637631522397,-37.97690039155436,-43.92209540420472
-159.09408690592983,117.39124678649627,73.44753577746043,-344.9893279726965,-54.78359593948976,-167.42935953728193,-167.3941993746946,-275.17978711750993,-148.974351054585,-46.752652595088506,-36.603030284400226,-43.51997970341035
-160.14602321879127,116.00936294934417,72.95283719436922,-344.4115534375206,-55.56285243025229,-168.83340745862148,-167.5704802617544,-279.7830282027276,-157.1814756948927,-48.03528330361036,-35.880103036546686,-42.90655374640903
-161.1649476589353,114.72377337324912,72.40478873643319,-343.6396756456538,-55.57788836136049,-171.06998416388404,-169.07563036405907,-283.72389791534334,-163.96150233858702,-49.61009545128236,-35.23560797454996,-42.04008219517285
-161.90855340672272,113.67513941269006,72.1364439733621,-343.02065607838256,-56.15018800816303,-172.04796614133173,-170.6246063237747,-287.6523963675536,-168.36452059646368,-51.08825616727918,-34.545686174665775,-41.73502952990351
-162.60374524300806,112.77710827645296,71.79872084793664,-342.1800761077312,-56.06945924789915,-173.79050067081567,-174.3756777302578,-291.84369170342796,-172.15440604873444,-52.40935866004806,-32.66847390611573,-42.148837680133454
-163.00788736888933,112.14131322779227,71.75119858410036,-341.644283358183,-56.94653611084178,-173.94920296587466,-177.88653643741574,-296.33701295488265,-174.9205973018452,-53.77302465256066,-30.299510208452325,-42.00365907899491
-163.39804030362444,111.64059153621858,71.58637661371526,-341.11559520586366,-57.27254743432201,-174.89042922024964,-182.6360567515648,-300.3658362823529,-179.07764523320955,-55.17833325722325,-27.334472099393412,-40.28636322170876
-163.5143846065775,111.38985391257086,71.68761648026907,-341.11132915094424,-58.53223112434085,-174.1614121981332,-185.6889397280532,-303.3146506554426,-183.3162683470985,-56.07665991846263,-25.148180034769684,-37.56105821113838
-163.67339084292956,111.23923013854603,71.58576361569399,-341.06211050204024,-58.75180098300531,-174.7813214839183,-188.92716322479924,-304.512745232679,-188.73058808271756,-56.45215598785782,-23.63023964876664,-34.831090846148776
-163.58325855985427,111.30735257796836,71.71100055460528,-341.23344573528004,-59.52336190069185,-174.0790266515018,-189.51418951231162,-304.30053914452145,-192.87213168044428,-56.44965355205008,-23.423713578335633,-32.914400260473
-163.60434207017076,111.4041727606444,71.54646150918391,-340.9141088929669,-58.88377713135014,-175.25295314969475,-190.35709297545,-303.15197610457267,-197.06984511311492,-56.51605180641637,-23.195132890395858,-31.970640987673914
-163.4040258320947,111.6511489961399,71.60507376535426,-340.6828711762623,-59.063043905937846,-174.8809717474277,-189.2347160991207,-302.1480132597416,-199.18327671501854,-56.677794829247894,-23.35751802910644,-31.72413403436109
-163.38947903725315,111.82677272481291,71.32324306088793,-340.0529805327785,-58.07159468443652,-176.29405871266525,-189.88805568124258,-301.64905066516155,-201.52206319949164,-56.990665165357285,-22.8040697184532,-31.82414322147995
-163.16602163264312,112.08683081360982,71.31252001752742,-339.86493670541574,-58.50123842228854,-175.4977657791331,-189.30129927732517,-301.9846195205983,-202.29657163501574,-57.21000965757831,-22.593487416163864,-31.9917687024099
-163.19119681098823,112.2005943949503,70.93442253277614,-339.4448992155277,-57.77580630859758,-176.69984106470832,-190.75296740773717,-302.50380208933984,-204.21435011184116,-57.50048240351039,-21.845877756473925,-31.991295297439457
-162.98507356988895,112.38836070812842,70.91048840759673,-339.5004234113969,-58.6367509403119,-175.5863653524791,-189.96535814994925,-302.9748712643774,-204.23786246319236,-57.72682094959421,-21.954727876388958,-31.801300924894328
-163.06979003048446,112.41135697765033,70.49136809664604,-339.16895183410844,-57.97236772692999,-177.05542116827053,-190.9338951018816,-302.9018803579466,-204.877522266913,-58.15161798109874,-21.736728168155697,-31.45097763373831
-162.84557236577518,112.57353346658229,70.54777416422233,-339.4847460848996,-59.08284238652203,-175.59671562879265,-189.475354897194,-302.88751633675906,-203.04870050374745,-58.54170824654859,-22.305113608943582,-31.097020208822777
-162.92512610062434,112.61735957342724,70.17579905709212,-339.63208846699365,-58.08167647439903,-177.00519498450672,-191.58452568996734,-302.6543954856885,-202.7189958295759,-58.995133669219335,-21.86809835017726,-30.882940343194942
-162.54395441603285,112.95653796121029,70.45413698631188,-340.9369981902741,-58.88125031154992,-174.62508265856312,-192.57749694213177,-302.41648862496345,-200.08796263638556,-59.28812874285598,-22.164922665195895,-30.618907409063418
-162.4784168989123,113.27593278772306,70.20983183161859,-342.0801306939114,-56.50294128870323,-176.11540991748944,-199.2891588151676,-301.23098638783017,-199.24727040048396,-59.74494255302973,-21.535623178449498,-30.234670261612266
-161.7400217928972,114.09836023368605,70.80873845627876,-344.3018396239029,-56.424195958365246,-172.7238290381037,-203.92644604945517,-299.952252925181,-194.44316888289643,-60.10407346109968,-22.041462108243103,-29.791048324281935
-161.44833398320026,114.90104264187279,70.57725081007065,-345.44099422109696,-52.415954006178495,-174.8543260293622,-214.2355818083471,-298.5596152634178,-191.69998683607463,-61.02157799554806,-20.78713708715617,-29.08207080897795
-160.22184222487795,116.34251013388437,71.46620889257518,-347.39661840309043,-52.89750141441992,-169.76791684302646,-218.4194049125987,-298.5788149844772,-183.96052172485372,-62.64779930669984,-21.01893085600459,-27.15847661656596
-159.92407694064784,117.47477805266861,70.79209945111846,-347.23647792390403,-47.74778565686371,-174.32037478747054,-230.15742330015905,-298.96803342982975,-182.0384259649195,-65.48411819951414,-18.64521772957913,-23.77407838798598
-157.8646147464713,119.6084243645252,72.39844710509145,-349.18073529640884,-52.539141651240726,-163.98892166284617,-229.2008985588104,-301.5720390774776,-172.05427804292646,-68.23159991032243,-19.78720286473088,-18.85256128091026
