Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-344.20615398499467,-25.246681440890782,-208.61008749950312,-273.3949223606005,-302.026949429178,-194.7725219175933,-71.85719210436255,-7.728156366227377,-15.351195059547223
-165.72262154368624,117.0092195428457,59.250771116766316,-336.80596964581053,-2.5999852766674962,-246.5005464090907,-306.6343454181123,-299.94617152391595,-217.01966846140328,-73.58622763252443,2.3367560898421877,-14.680949016146698
-164.86461726040739,117.34793350613951,60.3158511952016,-339.0347237851352,-8.303699441537844,-237.12492212656514,-299.4466582412141,-300.63112801280664,-211.75720475526253,-73.34356890955449,0.06073752900399538,-14.986137383717663
-165.5548349878885,116.86855412146322,59.25350478447704,-339.5644126776228,-3.861893544651082,-242.3728338595714,-305.6304085809869,-299.72362055021244,-215.38733789702658,-73.02867628301327,0.9873542593380669,-16.40956366609108
-165.21338709474335,116.80494217066767,59.815619204286826,-343.04316529421374,-4.828964854089222,-237.3771702712955,-302.05857385471177,-298.4205946293551,-212.38320387504749,-71.48311820253257,-1.935169180256661,-19.507012495578614
-165.5758962684756,116.33325056562737,59.50207653094636,-345.83957587437726,-1.4691714711700143,-238.89793946534346,-300.9745967034521,-295.2778076990338,-211.9337455314931,-69.64157067726174,-4.696620055730444,-23.35562583036323
-165.32024220898208,116.11343256180453,60.21577322237459,-349.3100004878331,-2.2082076149173844,-234.4713525247351,-290.52575407395517,-291.52359985886727,-206.52216808064406,-68.0294510228525,-10.002238205675589,-25.675030373175325
-165.51720692071416,115.6287418958348,60.4173792007824,-350.56438153401814,-1.405924249463638,-234.56501306706096,-280.1393223522732,-287.32775838914597,-203.07272638816116,-67.19099595803254,-14.325619844884981,-25.822170969274996
-165.30393835862597,115.2894501000551,61.35503594796499,-350.7037779281818,-4.519219319152995,-231.14183408626178,-264.52114217121476,-284.2113156120788,-197.56844246217076,-66.20794021123886,-18.95519389283402,-25.54895237109386
-165.47247254694395,114.66421457328813,61.92607441825573,-348.51612819821446,-6.985083637954375,-231.7052095775353,-251.89760876061354,-282.17788334294113,-195.1942331704871,-64.54869881904773,-21.558819897745003,-27.273870635156012
-165.38916151004494,114.01702779762398,63.08189841945848,-345.85976848971416,-12.221910526423912,-229.8216559784811,-238.26954182440176,-281.7905267165065,-193.0253868645891,-61.84170651237366,-23.65655731766749,-31.30753344824137
-165.64874625330228,113.00843225599765,64.01739414154741,-342.78984628363753,-16.267295042942393,-230.3629344099059,-228.33485667631675,-282.0699370280709,-194.71867278977032,-59.0085206617439,-24.480415957642748,-35.5476573449692
-165.71388810656921,111.89173638105584,65.51757842431738,-341.14182820421433,-21.71583455755558,-227.7208438296501,-216.9324730114768,-282.1599134615142,-196.2096460318329,-57.18171077302233,-26.362581572988702,-37.26874172252456
-166.01624915941122,110.46683770240826,66.94931861648647,-340.404139957004,-25.57369189125619,-226.006787374367,-207.18853794137533,-280.64082012712515,-198.08373959785135,-56.71518421518122,-28.752773495082486,-36.35888223527577
-166.07818694694933,109.01652033370114,68.9334520243,-341.1749236251418,-29.986401176291437,-221.292643004142,-196.32254332559447,-277.85124910079844,-196.6296905328801,-56.32280022557304,-32.0294916280131,-35.03141702082853
-166.2431509202682,107.4153550244864,70.90048130871165,-342.178799653809,-32.6327349645221,-217.73139142070485,-188.34208476657165,-274.70036561446,-194.78940076329744,-55.33717938829118,-34.18143232431274,-34.98310947388234
-166.12882393044842,105.8998330548661,73.30247051237615,-343.4544370491749,-35.794139159352085,-212.3699829167545,-180.92382914985822,-272.8946636891734,-192.70310813232334,-54.10246431012273,-35.46515251489889,-35.72981945946225
-166.06367039955325,104.32855553172392,75.5965715484874,-344.00844391136906,-38.0382940037983,-208.62859656753852,-176.66035523229027,-273.0340144877318,-193.57906802014963,-53.25851602342417,-35.187723383266544,-36.56023771376267
-165.7690939671011,102.86294631319106,78.11307667266078,-344.23025670485924,-41.439563250625525,-203.8457537009619,-173.0366598172386,-275.4068612877814,-195.15009632509498,-52.74277666794821,-34.39965169827185,-37.42898506351856
-165.56207293643158,101.3557058844398,80.36449177287297,-343.7205609047029,-44.536923478685594,-200.63413019269836,-171.72874063313924,-279.3143581151454,-197.01014012259185,-52.29405459305634,-32.926647937375954,-38.80221348588147
-165.222968825278,99.9399789106512,82.63095665320726,-343.1393107922517,-48.6993976062775,-196.3909094935757,-170.01402452068962,-284.1265281673816,-196.11042999504116,-51.664881817248045,-31.86915682123345,-40.67734065405162
-165.02445370079943,98.50038823989888,84.5139605055699,-342.25025301490075,-52.498003977117605,-193.1283043088893,-168.75983879964932,-288.6783596388772,-193.72116690453447,-51.17959381779603,-30.898050410052704,-42.32929030882584
-164.76453674699903,97.1834990616809,86.27755016787245,-341.5658911744674,-57.048851996984254,-188.80049195126202,-165.682538521195,-292.195389729871,-189.5040193225763,-51.12618368481183,-30.51673795728337,-43.08805151109816
-164.6573305886222,95.9360563317815,87.60036980066816,-340.8153037658223,-60.9660687918704,-185.59658216752825,-162.55778760978467,-294.02597905093364,-184.87173722074675,-51.299910879742306,-30.25852624877227,-43.2468995461556
-164.50151330346347,94.94444905448043,88.73142438704643,-340.37676928572625,-65.14399751508782,-182.06128736703062,-158.8063528300143,-294.49100820070714,-178.33919006895326,-50.939096526361894,-30.59394118369167,-43.429697978629676
-164.4510413160261,94.20996187059961,89.42090825272362,-339.9197193458024,-68.57754649537483,-179.85195338111345,-156.45361988049518,-293.9103882197756,-170.70635647925627,-49.86265857570653,-31.024599647098054,-43.88805448875888
-164.30265219920574,93.91502769297254,89.91212162274624,-339.75976130595666,-72.29945749601178,-177.09972401535677,-154.3220748369706,-292.5112804139602,-161.5897444115404,-48.43247959988041,-32.09130764079693,-44.008605610897554
-164.16921552083724,94.04555285177489,90.01838977836263,-339.7137620837562,-75.42300871656965,-174.88395843095958,-153.0224477424317,-289.86957637978446,-152.08135064284505,-47.234063919780574,-33.74272980638685,-43.319462390148615
-163.86543263618324,94.72388025909711,89.97494595458573,-340.15714771756495,-78.55957747788503,-171.69041957827164,-151.0427260054817,-285.76147197955856,-140.9493739219621,-46.169790770465774,-36.31945350831437,-41.91778976101465
-163.48577738920855,95.88690990742784,89.65290824093489,-341.00453587419975,-80.67208581355364,-168.5555990434629,-149.14354522498266,-279.9982991039382,-128.18368900156378,-44.903767172599835,-39.208322499604364,-40.385065895385054
-162.8759940649615,97.57941264264898,89.28152190778856,-342.5683695090973,-82.2633240731559,-164.208418047946,-146.59119452980923,-272.61629313005085,-112.8444627164149,-43.14801383905095,-42.3868542375137,-38.91037858043456
-162.13217476696138,99.67421931204163,88.76595506476946,-344.404350840339,-82.87145412017043,-159.77058301858958,-144.30248426340967,-263.5138687763598,-95.89986297749525,-40.88694357220426,-45.55521214347668,-37.49882342627322
-161.15645383487578,102.12997876729584,88.28410481247055,-346.3200051030127,-83.30168577911006,-154.6844881219145,-141.68589468714907,-252.96044912330547,-77.51758141588617,-38.20281043231566,-48.75350338242983,-36.053838629966556
-160.08111511286168,104.75902596502618,87.71587141012421,-347.74285005227745,-83.1954332920948,-150.24646465465645,-139.50588464569248,-241.48161730219414,-59.044787772482834,-35.33119896722057,-51.55588926928386,-34.61024917167352
-158.88197909369728,107.46464199710012,87.16235701545307,-348.64415289251986,-83.17555269866416,-146.02757590019286,-137.36813730751257,-229.99851286685578,-40.85930363057568,-32.506857776264575,-54.150459485355384,-33.06626253201429
-157.7146352668587,110.05375710658407,86.49966928009648,-348.908418719241,-83.05528286058097,-142.83279587261688,-135.98145904832148,-219.25509574428148,-24.149253870669682,-29.95783919758095,-56.54147968218424,-31.382517364072896
-156.5765198108867,112.45166619292954,85.82154010129311,-348.8374118767913,-83.39659997764608,-139.8843149062916,-135.07646427670338,-209.77077533350015,-9.037122619160968,-27.966415488739568,-58.951697111016955,-29.094081285879486
-155.57483019292923,114.5427172343415,85.07779851898523,-348.6310506133148,-84.02653070123336,-137.3011944948281,-135.10332659381632,-201.52275943747335,4.107817728236668,-26.945149271144988,-61.30150482865831,-25.770810976913303
-154.66065808254265,116.340276416289,84.40027390331507,-348.6787441495345,-85.24606308110178,-134.09367766059552,-135.7347605318165,-194.39969251578492,15.886621253186533,-26.98716522396616,-63.58255430645634,-21.42928536676156
-153.86500302734763,117.8351550036296,83.79380068448705,-349.12090509596175,-86.70376036029815,-130.3552429116001,-136.96861183728615,-188.03749463120107,26.29582285373762,-27.61992413651878,-65.35707556567013,-16.916859551312154
-153.10929087120988,119.1155642410192,83.36171571021319,-350.1030083480395,-88.32469522419535,-125.72162426952343,-138.1411236543647,-181.94747828143485,35.5766603001938,-28.247355825074067,-66.45525933962942,-12.868824583546223
-152.39324457534286,120.22691998171813,83.07986971188537,-351.4529252998759,-89.65204790040902,-120.79684429452827,-139.0585362764502,-175.44431266321237,43.57820299212851,-28.54722451486085,-66.98077673591386,-9.29654812711373
-151.6581531438576,121.26456905229739,82.96238265722296,-353.0156831534388,-90.63882859740093,-115.7348568308902,-139.61484765014026,-167.97051232284477,50.798758219287464,-28.370950006104785,-67.49563698712502,-5.8430216252904605
-150.9153056578728,122.26405227782054,82.93479571733319,-354.46221924591424,-91.24715836183206,-110.98264941387414,-139.94154772657777,-159.25493872185973,57.588036547059986,-27.665554491510473,-68.18188656974345,-2.5236349566127583
-150.1521510589937,123.27871113493036,82.94797337948225,-355.591086485624,-91.72278082051385,-106.5723740311308,-139.96304183505725,-149.65971764098163,64.00061721601317,-26.875457356970095,-68.67516583669602,1.0838240168934672
-149.39888213884146,124.30534522096583,82.9346944616106,-356.1963326895626,-92.3119155555898,-102.67119447628886,-139.52449467041848,-139.80772860479158,69.67091932105633,-26.721593397685936,-68.56807881136062,5.556794232482849
-148.6776431595543,125.3433846215354,82.85062337246126,-356.2364480928339,-93.08398442384173,-99.40913059653553,-138.9061715797704,-130.49073644215804,74.45310736363889,-27.625663765420537,-67.80347011491502,11.049589164823836
-148.01477448695596,126.3493157194528,82.69485378441888,-355.76499824133646,-94.03725252222738,-96.75113704813666,-138.17636153504193,-122.85661392005308,78.40210179218727,-29.524237092781767,-66.43351322365541,16.928734351109043
-147.43866477710833,127.2813811171859,82.4652841625171,-354.92555330936875,-94.84328572677606,-94.83595492706044,-137.79182480799236,-118.19829108414385,81.61670274596501,-31.805334898720343,-64.6345908854017,21.88932940102782
-146.949000032135,128.0851101240155,82.23112786169357,-354.00098475518257,-95.4281626613558,-93.36818457538207,-137.6667350779168,-117.37926317107559,84.3944797365382,-33.672517854821876,-63.16337514496826,24.381905651075108
-146.56435481051,128.72473431585308,82.00372676084842,-353.2792697284411,-95.42468499863043,-92.49313001643287,-138.207310953443,-120.26535666061812,86.47225955911289,-34.676600488721334,-62.373561739947455,24.272923480311555
-146.24668552915549,129.19544962882085,81.86887528006021,-353.0696310012945,-95.006658967742,-91.8301516329427,-139.08997334830497,-125.34297507600886,87.83917014383911,-34.8215363699575,-62.121269152887294,22.631297226922673
-146.0004553705946,129.5200179452863,81.79133367614648,-353.34036386388163,-93.9473857582282,-91.77326568290962,-140.4114160673563,-130.20986133325292,88.01403974788036,-34.75742828094754,-62.00230986921364,21.273380506545532
-145.7587448267226,129.75998594347703,81.82732326140926,-353.94851111142657,-92.63575967979045,-92.0682059714142,-141.1753362276139,-132.8896716535113,87.1637015012206,-34.93316581153387,-62.151906436091814,21.072261130674853
-145.54053444176068,129.95894774796238,81.8776354001263,-354.48854587790373,-90.75485933366039,-93.34529037203923,-141.81554434211066,-132.94210430580006,85.34605297111797,-35.11193767713415,-62.442006532986824,21.318705981403916
-145.2941605624879,130.16298285181585,81.98444724373506,-354.7788703680477,-88.68154162799499,-95.12476458584415,-142.03533839385275,-131.54009518478375,83.25029158732985,-34.883623841702516,-63.0213725765778,20.808531856788548
-145.094098425026,130.3512260729668,82.0260801449004,-354.6357797493272,-86.12483543062424,-97.88403397488135,-142.62915831936147,-130.86013774698702,80.48769795755283,-34.41569367708767,-63.717272720333845,18.97196588564613
-144.9163958343251,130.50903469945618,82.07873641672975,-354.2752026393067,-83.72748714773044,-100.66050569281734,-143.11191628785963,-133.06562622152344,77.15171597077672,-34.0381381932138,-64.71118287267343,15.613746666388419
-144.86591170384432,130.56961530886056,82.03097457739095,-353.76885952094915,-81.11167792197426,-104.0335080531972,-144.4935839195038,-139.338426418301,72.63649736653367,-33.67263142244394,-65.732673732089,10.294125962556883
-144.89630758770002,130.52523828030616,82.00553487719695,-353.2983760784522,-79.47065205694082,-106.455465268917,-146.38489167087266,-149.61567222754286,67.21848565472493,-32.54038519061581,-66.62039340339838,2.3812568827297116
-145.09507193566947,130.33588602991156,81.89020923970386,-353.00099434377216,-77.88678945239957,-108.97793360269569,-149.40185410924516,-162.61246966492538,59.799357106842706,-30.590173750213804,-66.54562886428674,-7.2775962714362405
-145.37291227384787,130.04258756127663,81.82374692203102,-353.26011983285605,-76.30909844874913,-111.13378093742539,-151.64537341628665,-176.3708392165008,49.89728021236175,-29.14789543285345,-65.42411423674946,-16.080523767259592
-145.81718282017545,129.6290657028045,81.65387880903519,-353.8197567079353,-74.16065265374928,-113.94266331289775,-153.26258274247857,-188.91364037937683,36.7570204119823,-29.186804785007713,-63.25616609867629,-22.275567496567685
-146.3326467693148,129.15156580153786,81.50647212725036,-354.6191284093371,-71.97807394383284,-116.78490082361478,-153.45754527246666,-199.13553438866677,21.79261360324358,-30.312810342341585,-60.99048645547679,-26.058053853440605
-147.03557778064243,128.57871422885475,81.18170561185377,-355.0645640145428,-69.10611207834339,-121.28301252234533,-153.89504503556518,-206.9976410733025,5.56956734999352,-31.870080459641773,-58.755368391595546,-28.511216134928652
-147.8255493494261,127.95561384387318,80.81473737334075,-355.03747220971934,-66.28102443801748,-126.65969963035191,-154.14432689080505,-213.46588972333788,-10.342243065941645,-33.32214029750997,-56.805228404227115,-30.75757132848712
-148.827734346022,127.22342438154702,80.19849931767112,-354.05195322282964,-62.69795265709753,-134.49050574178483,-155.65794139279697,-219.55930983235038,-26.40184826990678,-34.630557807665994,-54.61657235362908,-33.319141392913025
-149.9071293940307,126.41797068361606,79.52508706358489,-352.6667555376348,-59.70320396345309,-142.2678149322554,-157.06949224578875,-226.09581446826738,-42.119825852688734,-35.698516473450944,-52.31184334084076,-36.335081381564294
-151.1753411537474,125.46302093721339,78.61463183895513,-352.0284346859079,-57.92499345407434,-147.74177053171832,-159.21658627539617,-233.31121965462142,-58.59521361376072,-36.567343671340595,-49.39563867486811,-39.525641693962314
-152.4538563840988,124.40395043280378,77.73100241469574,-351.61434487792434,-57.03079098271701,-151.8375970756042,-160.46541052978228,-241.15973884319655,-74.89786341659259,-37.42706527173724,-46.46458429621222,-42.39331663576406
-153.85543634619847,123.17124604755756,76.70546565820484,-350.9576448219667,-56.06365335908421,-156.08131711051732,-162.18258306401083,-249.22014118729666,-91.46070136192799,-38.73425293617787,-43.64656174465919,-44.32353948116039
-155.1841510065253,121.8434804315907,75.83341721325374,-350.4287202912295,-56.06727345440606,-158.80133586891483,-163.01270951457792,-257.20000945510515,-106.85191695717216,-40.46452493496204,-41.66071683586063,-45.223020179198095
-156.5775597100728,120.37773895386029,74.90139939313647,-349.6675155313592,-55.93437026421303,-161.80593830263734,-164.48436029200118,-264.61056959475053,-121.75445618053936,-42.317947093142024,-39.847738292998905,-45.3635698141521
-157.82794267309063,118.89985117108232,74.19697459778556,-349.03221301346014,-56.60702532812333,-163.63262511733575,-164.85468945749574,-271.2268075996764,-134.65427621220144,-43.98384089074155,-38.42823839054294,-45.15741154603321
