Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-314.2899680248426,-13.729699252924675,-204.9773339337606,-269.47325786921,-288.84485528561305,-206.54753078899492,-75.83387893641307,-3.3786228182832936,-2.7046804734535175
-165.72262154368624,117.0092195428457,59.250771116766316,-316.4155558698477,5.9895451581827075,-229.11931356228285,-281.75610845104296,-286.27569805456386,-218.8147702343477,-76.82283637135059,0.17284547411060852,-3.7966313352142436
-164.86461726040739,117.34793350613951,60.3158511952016,-316.1090394257134,0.9496171248772498,-223.34876268561078,-279.2216477826497,-287.0791786494597,-216.07728221980335,-76.65162847544529,-0.6175560385595358,-3.5907930843887197
-165.5548349878885,116.86855412146322,59.25350478447704,-317.17693068322353,4.157660485411554,-226.82855572032415,-281.6410661006822,-286.61923025992184,-218.08729968228764,-76.56911069902355,-0.330806590129935,-4.420099148500556
-165.21338709474335,116.80494217066767,59.815619204286826,-318.1472492683562,2.5261112391071094,-223.86882388728563,-280.35735233677605,-286.4191869801374,-216.50349029172722,-75.89313909879449,-1.51251211108754,-5.652562966268452
-165.5758962684756,116.33325056562737,59.50207653094636,-319.79388086708315,4.558764887186854,-225.00916282817892,-279.7609713249087,-285.1378712946258,-216.35722956638077,-75.11762607860172,-2.7874409132979476,-7.450709316819385
-165.32024220898208,116.11343256180453,60.21577322237459,-320.91775237176546,3.394064407582917,-222.36823695456792,-275.32964579274994,-283.79322682125763,-213.58634390527948,-74.3458238677023,-5.0443119560059415,-8.30987870013611
-165.51720692071416,115.6287418958348,60.4173792007824,-321.72608407633777,4.085684114995701,-222.45819620565604,-270.5201684081625,-282.0417533553485,-211.9131531762769,-73.92684039875685,-6.951868681812902,-8.291435863322564
-165.30393835862597,115.2894501000551,61.35503594796499,-321.5814076558926,2.16545449005109,-220.23557355175757,-263.7720380475133,-280.9080622667209,-209.15134192996834,-73.61716479089611,-8.871519337776366,-8.164508429899838
-165.47247254694395,114.66421457328813,61.92607441825573,-321.17971170918327,1.5968882950851508,-220.51447939991687,-259.02492906241906,-280.00156394847374,-207.79637163299242,-73.36956429466855,-10.04937173918084,-9.894135524451713
-165.38916151004494,114.01702779762398,63.08189841945848,-320.571879623149,-0.5927044369748415,-219.34966471420086,-255.5033622605493,-279.3933417025839,-205.4085001646685,-72.68280563079922,-11.4632061605013,-13.66159488496446
-165.64874625330228,113.00843225599765,64.01739414154741,-321.0367192682651,-1.1109394823219105,-219.79778999801738,-253.72637274019402,-277.8932436440882,-202.6675795998462,-71.44179914049474,-13.391608494016058,-17.832780258211873
-165.71388810656921,111.89173638105584,65.51757842431738,-322.3940182141766,-2.7131913225520776,-218.35651211122996,-248.88435155864124,-275.11407922378066,-196.8908658331706,-70.06277910625079,-16.920453939193283,-19.88262319237997
-166.01624915941122,110.46683770240826,66.94931861648647,-324.37679522799004,-3.555369279072636,-217.44288179562975,-240.15097302161348,-270.71618947404164,-189.94350154195868,-69.1187772329477,-21.509937950462213,-19.59427553228284
-166.07818694694933,109.01652033370114,68.9334520243,-326.1493903648262,-5.829411075053699,-214.37559925752487,-227.39936418888414,-266.0295341557792,-182.86669065262117,-68.23765611027245,-26.46503287727527,-18.333175483885682
-166.2431509202682,107.4153550244864,70.90048130871165,-327.45655784670134,-7.5888082011279465,-211.54136841039414,-214.78348481645918,-262.3603858768141,-179.2985647261254,-67.20393350627418,-30.31425874519657,-17.478878536522604
-166.12882393044842,105.8998330548661,73.30247051237615,-328.24377430788826,-10.404952180127069,-207.01841213564825,-203.94223687177316,-260.98403733650764,-178.87735261031622,-66.15909892456814,-32.779335739065196,-16.794149770126026
-166.06367039955325,104.32855553172392,75.5965715484874,-329.03944977663286,-12.59624370329341,-203.0734200446655,-196.88520196096326,-261.5972926356685,-181.41177758799734,-65.33706952116688,-33.746005407624665,-16.323481461710436
-165.7690939671011,102.86294631319106,78.11307667266078,-329.8660280864198,-15.571698424310455,-198.346664025618,-192.38972368236517,-263.62961065132,-184.0549481476702,-64.68375476966065,-33.93792798420194,-16.55427681012838
-165.56207293643158,101.3557058844398,80.36449177287297,-330.7334405563524,-17.96206912690532,-194.80363086693023,-190.2136910192348,-266.18338813509286,-185.9965008366937,-64.07300652350133,-33.60137137235683,-18.16992876581264
-165.222968825278,99.9399789106512,82.63095665320726,-331.30763532560195,-20.922861445979635,-190.97453425233994,-188.58094132292067,-268.98332385505057,-185.391715034765,-63.30443043993237,-33.34417065468228,-20.67908763695527
-165.02445370079943,98.50038823989888,84.5139605055699,-331.54505561702865,-23.231094804727917,-188.16228305677186,-187.0577366562966,-271.28691749906625,-182.02627580788868,-62.58159622173354,-33.244563589173545,-23.047122283945015
-164.76453674699903,97.1834990616809,86.27755016787245,-331.2987133143903,-25.952824317968506,-185.08633077399065,-184.13963907936346,-272.3393869730718,-173.99833510071676,-62.03433492168463,-33.67558720223461,-24.56046786597514
-164.6573305886222,95.9360563317815,87.60036980066816,-330.6204959108237,-28.456508372018135,-183.03936709891678,-180.08345627955782,-271.0921397383627,-160.9817306587899,-61.39567061807215,-34.71024596594063,-25.48788745102961
-164.50151330346347,94.94444905448043,88.73142438704643,-329.2198716334909,-32.541219268787415,-180.85941607082702,-174.69922441722196,-267.30250603837555,-142.70037580602713,-60.14730699916501,-36.596080684648506,-25.912291089620904
-164.4510413160261,94.20996187059961,89.42090825272362,-326.9969894831089,-38.47058688633345,-179.2174509420837,-169.09908537131471,-261.1789363478625,-121.40725250741062,-58.140922709805515,-39.035424954042114,-25.825577126495062
