Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.12882393044842,105.8998330548661,73.30247051237615,-326.79611785684773,-7.98872246510696,-206.51119797842165,-206.13054609945155,-259.8473942751019,-177.56021894704253,-67.30229964811932,-32.52266149332423,-14.988989458322507
-166.06367039955325,104.32855553172392,75.5965715484874,-327.61645281821393,-10.171577878480122,-202.54347252217673,-198.8148261388763,-260.509224978942,-180.25189045700893,-66.48504917554159,-33.606734748606144,-14.393911398856641
-165.7690939671011,102.86294631319106,78.11307667266078,-328.49131826074955,-13.111047332144892,-197.82376919597715,-194.2358101987063,-262.5085408223427,-182.9988661818515,-65.81714902127648,-33.892464626618676,-14.566142708401099
-165.56207293643158,101.3557058844398,80.36449177287297,-329.49561542175945,-15.430529805054121,-194.2494738905017,-191.97569338061373,-264.93883460371455,-184.9516502341139,-65.19252805670479,-33.66455126971661,-16.206503526940573
-165.222968825278,99.9399789106512,82.63095665320726,-330.1775098061212,-18.27698021962287,-190.45684277802872,-190.34954834784972,-267.5421226283902,-184.37261427787638,-64.41430943255487,-33.48496115648225,-18.776619120636177
-165.02445370079943,98.50038823989888,84.5139605055699,-330.5293786167832,-20.44133630230901,-187.6876493745096,-188.79967070701747,-269.6296397546855,-180.9134732182132,-63.67042981515119,-33.469803312668816,-21.210858002416614
-164.76453674699903,97.1834990616809,86.27755016787245,-330.3202647277242,-22.9928335790853,-184.73360596049207,-185.8991156238739,-270.45184880256255,-172.52378097684954,-63.07310392173133,-33.98064477632109,-22.795230252439488
-164.6573305886222,95.9360563317815,87.60036980066816,-329.64650483609546,-25.3600192648679,-182.79652785091662,-181.75318833506049,-268.90697319652196,-158.7016475041122,-62.35576950304144,-35.13682896531113,-23.795216621877756
-164.50151330346347,94.94444905448043,88.73142438704643,-328.15801544188963,-29.438322822114586,-180.74489866832954,-176.21292032991556,-264.71433559344655,-139.30591204382864,-61.0222527797103,-37.168298425475975,-24.240600909742156
-164.4510413160261,94.20996187059961,89.42090825272362,-325.765714606141,-35.601764743691916,-179.15802769424687,-170.30579523317422,-258.0620723172278,-116.71122830223888,-58.92977903696926,-39.796635073568325,-24.107050306012624
-164.30265219920574,93.91502769297254,89.91212162274624,-322.4624029210414,-44.90417137869714,-176.599492223469,-164.25577576110132,-249.7520096176773,-93.03205656222602,-56.31087885582645,-42.90221340805641,-23.084059609553986
-164.16921552083724,94.04555285177489,90.01838977836263,-318.7599557051008,-55.53615119289677,-173.6311410461867,-158.82708705893822,-240.30152536090318,-70.7225266455892,-53.59367810190351,-46.223922371003916,-21.270798952351036
-163.86543263618324,94.72388025909711,89.97494595458573,-315.0572943067681,-66.29715948826504,-169.63289206916528,-154.0169636218699,-230.3340100780808,-50.380705123257655,-51.03395215886211,-49.544143761038626,-18.856792965019125
-163.48577738920855,95.88690990742784,89.65290824093489,-311.94676406182293,-74.84275063235474,-165.42257020565287,-150.25145132150067,-220.1833742444403,-32.4646118701731,-48.80435815339403,-52.34034242743811,-16.186245594648984
-162.8759940649615,97.57941264264898,89.28152190778856,-309.65463427579016,-80.95679182062082,-160.36492856250084,-147.21535354243946,-210.06893139030635,-16.36768226142624,-46.84909964120856,-54.57443739540559,-13.391013332919202
-162.13217476696138,99.67421931204163,88.76595506476946,-308.13911843662993,-84.54438811603572,-155.3940061432656,-144.85978650257613,-199.8322125405563,-2.2009276807846305,-45.04176099007564,-56.36551888914503,-10.709911497739226
-161.15645383487578,102.12997876729584,88.28410481247055,-306.9589107818645,-86.73749724788591,-150.55954530264438,-142.6314944836861,-189.45773602031772,10.36732564865936,-43.33412368906705,-57.90036471843852,-8.179598217104852
-160.08111511286168,104.75902596502618,87.71587141012421,-305.88295673698127,-87.53748860786663,-146.8299278498414,-140.56306562593397,-179.1365994597516,21.11697635873533,-41.75827533394645,-59.110867109054226,-5.9447825947170605
-158.88197909369728,107.46464199710012,87.16235701545307,-304.7277130716334,-87.57913940224516,-143.93579586037598,-138.52233697723798,-169.55377627057146,30.264780191838092,-40.3743431839577,-60.09095255345134,-4.006385275549792
-157.7146352668587,110.05375710658407,86.49966928009648,-303.55518308535125,-86.86452355739706,-142.14599006036974,-136.77495914996823,-161.2821614301745,37.67876295881266,-39.29535092822766,-60.900497497436064,-2.335695200519721
-156.5765198108867,112.45166619292954,85.82154010129311,-302.4037111701534,-86.20496965578263,-140.67835268502478,-135.38598943680455,-154.5080552439912,43.942165849676556,-38.575298416327655,-61.69670830944666,-0.6468064008067812
-155.57483019292923,114.5427172343415,85.07779851898523,-301.45787482520916,-85.98642346798553,-139.11949798745047,-134.6586348182367,-148.76389566954347,49.762691449471994,-38.153084778703416,-62.55955885198105,1.2560021456502106
-154.66065808254265,116.340276416289,84.40027390331507,-300.8958673334709,-86.8915681558107,-136.4629548180863,-134.59507104949557,-143.5726856285628,56.13953723205565,-37.932861154321316,-63.44399259182915,3.458230224591131
-153.86500302734763,117.8351550036296,83.79380068448705,-300.93218527962097,-88.77709297949936,-132.5450669916884,-134.98255584781305,-138.6840916129176,63.07360588347158,-38.13794223446857,-63.85203146166559,6.080532225251499
-153.10929087120988,119.1155642410192,83.36171571021319,-301.52325255306687,-91.36656058986748,-127.40668451123946,-135.31442345858827,-134.1121262415779,70.05911165365679,-39.06085494294268,-63.46627171991941,9.408006621456515
-152.39324457534286,120.22691998171813,83.07986971188537,-302.4882618864457,-93.88904141719543,-121.87285955072828,-135.4925987779818,-129.78036396329884,76.355393254045,-40.435125812861976,-62.43035816392375,13.246830954773191
-151.6581531438576,121.26456905229739,82.96238265722296,-303.58529254009454,-95.92335297246336,-116.51152230995287,-135.88275330932245,-125.26176779388848,82.19301327296417,-41.156651005902965,-61.60661072310569,16.406845845265902
-150.9153056578728,122.26405227782054,82.93479571733319,-304.63249126553126,-97.27828638333732,-111.72835514487595,-136.6309742003859,-120.07612932822995,88.00181541146321,-40.54482297162387,-61.6523221371756,17.835043104792184
-150.1521510589937,123.27871113493036,82.94797337948225,-305.4839964491515,-98.08976369583503,-107.61965952786898,-137.31064925408091,-114.4076603990117,93.49978197455935,-39.35755801625839,-62.11549320988564,18.25269646661578
-149.39888213884146,124.30534522096583,82.9346944616106,-306.0395951422475,-98.55124743629888,-104.26133167810525,-137.34179273292062,-108.89912195732482,97.82947285142772,-38.88102936847624,-62.12748083852884,19.269753839843936
-148.6776431595543,125.3433846215354,82.85062337246126,-306.2498369936491,-98.72877064087326,-101.7968774955703,-136.8626333800927,-104.08550891223793,100.74989577941162,-39.429592666317376,-61.46921622584052,21.364223841894702
-148.01477448695596,126.3493157194528,82.69485378441888,-306.1346619957337,-98.7811655367001,-100.12726573275182,-136.2143087737587,-100.29729101052813,102.62972210420361,-40.55717524948402,-60.448379829519645,23.885278781181245
-147.43866477710833,127.2813811171859,82.4652841625171,-305.7860634240734,-98.60046244027686,-99.29477448897566,-135.76597014728284,-97.85399764296858,103.82265179120151,-41.76625452359034,-59.31371245929676,25.983294961978157
-146.949000032135,128.0851101240155,82.23112786169357,-305.3074767664063,-98.28269579354748,-99.00960461035861,-135.49195258526908,-97.116322949114,104.50687926569408,-42.74565593308649,-58.36390555184615,27.059943075119723
-146.56435481051,128.72473431585308,82.00372676084842,-304.90051164189384,-97.53534171700753,-99.43362575198498,-135.4566433813073,-98.17961785457757,104.4270898927168,-43.4130999864183,-57.61683931292776,27.1698934069392
-146.24668552915549,129.19544962882085,81.86887528006021,-304.6424873934946,-96.37658714125374,-100.44353528271832,-135.4765207573854,-100.6290112507269,103.36307152245824,-43.785993130977914,-56.93929082030226,26.845308564933575
-146.0004553705946,129.5200179452863,81.79133367614648,-304.63646791870053,-94.23370560021763,-102.68564783504007,-135.64287820386232,-103.55947940824424,100.84305054007949,-44.042691686532514,-56.45160882569566,26.60729753327157
-145.7587448267226,129.75998594347703,81.82732326140926,-304.81810400590814,-90.93659241802999,-106.34615830224767,-135.98546843475765,-106.34775735910944,96.77306390277187,-44.212437767222276,-56.79179688806889,26.09682194918245
-145.54053444176068,129.95894774796238,81.8776354001263,-305.1414622287222,-85.678060098813,-112.26048363671985,-137.1210476418532,-109.39845711180422,90.91309093324315,-44.18451490736405,-58.1848006138482,24.234810742318928
-145.2941605624879,130.16298285181585,81.98444724373506,-305.3944618425388,-78.79812893786357,-119.83027653101287,-139.11896411769544,-114.3610969112888,83.16312539469563,-44.14258727117505,-59.851746780967716,20.439380088983594
-145.094098425026,130.3512260729668,82.0260801449004,-305.6348251738276,-70.42248335814017,-128.63117739721326,-141.94541349619342,-122.73595227465205,73.02169626795964,-44.60057582857097,-60.70310511415821,15.158170338887366
-144.9163958343251,130.50903469945618,82.07873641672975,-305.8896414412767,-62.10985979951661,-136.7535450871468,-145.07553368057535,-134.91880510844928,60.4880101336495,-45.75852126726817,-60.50365615847079,9.204386303164004
-144.86591170384432,130.56961530886056,82.03097457739095,-306.5237737130856,-54.10256216266467,-143.96698841761793,-148.71896225975925,-150.14159814576456,45.32491266436936,-47.31088141039611,-59.33450868381665,2.9028376462828844
-144.89630758770002,130.52523828030616,82.00553487719695,-307.01304134604584,-49.26291011364111,-147.53295758806513,-152.69923776213292,-167.0185712608673,27.752406105383926,-48.57979179798533,-57.50039160704839,-3.8291026936680397
-145.09507193566947,130.33588602991156,81.89020923970386,-307.51110411574706,-46.17732923840066,-149.34829357142965,-157.0510997499899,-183.68757395831116,7.61645494753779,-49.18216485391626,-55.21176109301265,-10.890003121521838
-145.37291227384787,130.04258756127663,81.82374692203102,-308.2478405885636,-43.51795731126671,-150.91247009614574,-160.89673166989036,-198.45304148830908,-14.407804531295781,-49.50676861306045,-52.72853376790836,-17.445511186273578
-145.81718282017545,129.6290657028045,81.65387880903519,-308.9296480951896,-41.04764147225211,-152.72110672616162,-164.28594096029076,-210.19421702699185,-37.533769443442765,-50.22421231357428,-49.91742636780277,-22.464612651736633
-146.3326467693148,129.15156580153786,81.50647212725036,-309.37757972821566,-38.877235988619304,-154.61656194774244,-167.14052461996425,-218.87366271464816,-60.02919329100726,-51.509473683921144,-46.95505140566466,-25.471024663846688
-147.03557778064243,128.57871422885475,81.18170561185377,-309.53358210532895,-36.57550633839284,-157.178170482616,-170.0222844924457,-224.98136357985769,-80.95438417631274,-53.117098579264436,-44.07761151777782,-26.942568433001405
-147.8255493494261,127.95561384387318,80.81473737334075,-309.3898980818085,-34.57621203920809,-159.96560521638355,-172.6125300685489,-229.29166811033556,-99.12803617192363,-54.58762945932591,-41.642848472022244,-27.82548594483237
-148.827734346022,127.22342438154702,80.19849931767112,-309.0356939047825,-32.3821544207092,-163.76503380816328,-175.1010367454506,-232.40154598030477,-114.7427580607145,-55.72982508015665,-39.59692222627532,-28.82785578533693
-149.9071293940307,126.41797068361606,79.52508706358489,-308.5837392535841,-30.842795426855446,-167.4697026804696,-176.82749765965505,-235.1006042079566,-127.80465630530534,-56.491121522417195,-37.99611112127133,-30.008717487367754
-151.1753411537474,125.46302093721339,78.61463183895513,-308.6808512929956,-29.959160420815337,-170.40173763373758,-178.17678761760186,-237.84743113106134,-139.03516871494162,-57.037763366573635,-36.65210455488805,-31.114206726376157
-152.4538563840988,124.40395043280378,77.73100241469574,-308.96414770410416,-29.916905267609735,-172.59176082181358,-179.01673944236296,-240.99548165071317,-148.01816640351336,-57.51435922635736,-35.57392629510063,-31.932387332135047
-153.85543634619847,123.17124604755756,76.70546565820484,-309.47433696008477,-29.958371440509012,-174.81856818277288,-180.12105154152934,-244.4251389884004,-155.48200032256295,-58.09912361038085,-34.64178223282599,-32.440176643905616
-155.1841510065253,121.8434804315907,75.83341721325374,-310.03273973877833,-30.800306590470967,-176.19174108321909,-181.01108048382255,-248.04004745403506,-161.81650120058978,-58.830049968310774,-34.04807923807982,-32.404282590801174
-156.5775597100728,120.37773895386029,74.90139939313647,-310.6296212511605,-31.551930805799927,-177.78414460384263,-181.94234850343582,-251.47407040067003,-168.1182971950919,-59.65104043197777,-33.56224790259562,-31.871190348695922
-157.82794267309063,118.89985117108232,74.19697459778556,-311.06079777573194,-32.90856857610454,-178.72891629589594,-182.31620749102703,-254.71318855768448,-173.70264797999752,-60.39933001702457,-33.18481312602499,-30.950204001522923
-159.09408690592983,117.39124678649627,73.44753577746043,-311.509342003804,-33.78090500075193,-180.11088099889105,-182.90099655248866,-257.5464939467028,-178.67168708641685,-61.0873120421438,-32.826660890268435,-29.879102355639933
-160.14602321879127,116.00936294934417,72.95283719436922,-311.92120942259777,-34.838876141286505,-180.91217768227693,-183.7100197248156,-259.89513796715886,-182.10110841726856,-61.852355909499714,-32.8077344308567,-28.76675055495436
-161.1649476589353,114.72377337324912,72.40478873643319,-312.39902968043623,-34.85447847086576,-182.49479176418777,-186.5078356425802,-261.6435952108372,-184.39655203895165,-62.72738867479992,-32.72092594263533,-28.25668433295424
-161.90855340672272,113.67513941269006,72.1364439733621,-312.5912865898172,-34.9362517444102,-183.71704968296353,-191.86860280217178,-263.691612222688,-184.7309224900047,-63.442093555257436,-31.771407394270685,-29.32194803926922
-162.60374524300806,112.77710827645296,71.79872084793664,-312.4824007933962,-34.463586880601866,-185.65067660440525,-200.544837287442,-267.0652716051656,-183.89758369511426,-64.34872401907533,-28.865175651422344,-31.47871523687392
-163.00788736888933,112.14131322779227,71.75119858410036,-311.9467972681797,-35.32570892461246,-186.34051713517445,-210.64441242404547,-272.6479687512615,-182.32574256977713,-66.07224856894982,-24.031088336687535,-31.501451798499968
-163.39804030362444,111.64059153621858,71.58637661371526,-311.51394140152127,-36.68079241660172,-186.8057341476409,-221.38928144133914,-279.9871288170359,-182.69445642798357,-68.42197984142732,-17.989919505998422,-27.154245998936695
-163.5143846065775,111.38985391257086,71.68761648026907,-311.306484623165,-39.68620809754478,-185.44790561704542,-230.816672060266,-287.8792425201693,-185.32582238853394,-70.22462897139445,-12.793436615282564,-19.55002533283356
-163.67339084292956,111.23923013854603,71.58576361569399,-311.5421842090667,-42.075854516211834,-184.49279515609467,-238.68005908550992,-294.17586416477997,-190.78664197773307,-70.8613813344894,-9.712743064093953,-11.942139844655232
-163.58325855985427,111.30735257796836,71.71100055460528,-311.6460706881872,-44.403190884075016,-182.96301272664314,-243.26849323878767,-297.71151576815856,-196.74071567897204,-70.5642305598418,-8.948932245897444,-6.704043551424559
-163.60434207017076,111.4041727606444,71.54646150918391,-311.55342612202,-44.52616938016834,-183.24857615555288,-245.40352500310422,-298.2934562705891,-202.43908240841427,-70.19452032117267,-9.041678684280136,-4.506640459260645
-163.4040258320947,111.6511489961399,71.60507376535426,-310.95314465786595,-44.43493899311217,-183.12395523245402,-245.10973416406233,-297.36712191219095,-205.75611517705167,-70.10639655189702,-9.220236558795374,-4.213052599701342
-163.38947903725315,111.82677272481291,71.32324306088793,-310.4100896349596,-42.93734809431302,-184.13407462017867,-244.8142717650719,-296.0762181434104,-207.69378764549458,-70.24557213037784,-8.944372795511468,-4.706181385184891
-163.16602163264312,112.08683081360982,71.31252001752742,-309.9280324044871,-42.64401353350573,-183.4990411327948,-244.1833991870684,-295.4674683237255,-207.85443643168801,-70.31545326998508,-8.716140754397355,-5.120406844043753
-163.19119681098823,112.2005943949503,70.93442253277614,-309.89610728342484,-41.56299299181056,-183.94766339054934,-244.35851362396448,-295.1488909047118,-208.47292604374383,-70.34881054315082,-8.399263463851362,-5.412369555629006
-162.98507356988895,112.38836070812842,70.91048840759673,-309.74503630917525,-41.93524753847477,-183.22246187333008,-243.73126086503552,-295.0364126542463,-208.34883017755442,-70.31425629476014,-8.346752975576015,-5.545471748967733
-163.06979003048446,112.41135697765033,70.49136809664604,-309.66517721793264,-41.08653730174608,-184.42750737430157,-243.57174616684011,-294.68134440154427,-208.74556583581506,-70.38317494004286,-8.142255620873025,-5.780563357980539
-162.84557236577518,112.57353346658229,70.54777416422233,-309.2464076804911,-41.86642382702411,-183.89533049764447,-242.54408513824848,-294.6936537815294,-207.94107779486455,-70.45781673206743,-8.188173556116745,-5.852022830218165
-162.92512610062434,112.61735957342724,70.17579905709212,-309.1261507882967,-41.11192572428199,-184.94160217229506,-242.74430124306247,-294.70650278871096,-207.99587720429892,-70.62989640562563,-7.987551856362312,-5.946034566621572
-162.54395441603285,112.95653796121029,70.45413698631188,-308.89945920215666,-42.12642680594901,-183.48460097926227,-242.69184960724766,-294.9058248164897,-206.88409411339177,-70.74028310692489,-8.072546488397304,-5.777365688927777
-162.4784168989123,113.27593278772306,70.20983183161859,-309.1984870309284,-40.64802257306209,-184.40178575927104,-244.729666957259,-294.4078920049974,-206.7190976054124,-70.94485842631218,-7.886417893189099,-5.75990576067793
-161.7400217928972,114.09836023368605,70.80873845627876,-309.2028590998284,-41.12480517152268,-182.39243924807357,-246.24485272057746,-293.8146746824042,-204.50525553528354,-71.07951360775913,-8.013398895767594,-5.660492725556321
-161.44833398320026,114.90104264187279,70.57725081007065,-309.64340700709863,-38.1520146951881,-183.79006103499916,-249.71046726020074,-292.64147006632123,-203.43467214215934,-71.47982965333982,-7.560516644671091,-5.739904688988221
-160.22184222487795,116.34251013388437,71.46620889257518,-309.33589284625305,-38.65278749784319,-180.68964370041078,-251.09217206026165,-292.0318952893538,-199.83723942939122,-72.11711106731862,-7.557680332876939,-4.9931597425390875
-159.92407694064784,117.47477805266861,70.79209945111846,-309.61441926129555,-33.991694008627476,-183.54809440249284,-254.9106046385421,-290.88457163918525,-199.34882917005336,-73.29258108506951,-6.748261941536849,-3.9537886534309172
-157.8646147464713,119.6084243645252,72.39844710509145,-308.3865285871002,-37.22240566501546,-177.302974639402,-254.47134417444423,-291.02105363253537,-194.70260873222543,-74.32173985880232,-6.98000027229996,-1.6590090048547945
