Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-334.2297030979583,-21.406128685740654,-207.39610358682344,-272.0846130561551,-297.6284445861597,-198.6929076009504,-73.17548274772528,-6.270989876660913,-11.137054058430982
-165.72262154368624,117.0092195428457,59.250771116766316,-330.00372480735206,0.2659124665381398,-240.71264662519974,-298.34406452270963,-295.3973290709201,-217.61776275269352,-74.66565834312362,1.622672418441461,-11.057847321055165
-164.86461726040739,117.34793350613951,60.3158511952016,-331.3934595971728,-5.215457023496157,-232.526187981965,-292.70219085726285,-296.10649976310583,-213.20291966417716,-74.44993944883758,-0.1679519949320685,-11.18956884830364
-165.5548349878885,116.86855412146322,59.25350478447704,-332.1092399124088,-1.1892937673553519,-237.19037832437093,-297.63511550238206,-295.3571800007946,-216.2871445631404,-74.20560681616405,0.5546486569569082,-12.408181814324278
-165.21338709474335,116.80494217066767,59.815619204286826,-334.7428896311636,-2.3864711801475806,-232.8688389671414,-294.8280434990562,-294.4207985754934,-213.75326091499628,-72.94882792403894,-1.7906435593103416,-14.88860757036513
-165.5758962684756,116.33325056562737,59.50207653094636,-337.15734346648935,0.5362255135320737,-234.27045689488355,-293.9019000342454,-291.89489224127647,-213.40609271238853,-71.47148557365874,-4.065147207372071,-18.05005828931329
-165.32024220898208,116.11343256180453,60.21577322237459,-339.85380694225944,-0.34295138180507934,-230.44500538015626,-285.47065633724804,-288.9483223538275,-208.8834390024512,-70.13556280731578,-8.343636036013256,-19.88776764436468
-165.51720692071416,115.6287418958348,60.4173792007824,-340.9471890848181,0.42602955863320346,-230.52416603595597,-276.92877455542236,-285.56931027202427,-206.0205564528214,-69.44334873953332,-11.86481774442767,-19.979402434184138
-165.30393835862597,115.2894501000551,61.35503594796499,-340.99699306154,-2.292912194490995,-227.50171331993914,-264.27106329147244,-283.1127144748922,-201.4351063873761,-68.67594835826301,-15.59282523247934,-19.75815167686793
-165.47247254694395,114.66421457328813,61.92607441825573,-339.40389810918765,-4.122518662512562,-227.97401295308953,-254.2680725610071,-281.4514817177324,-199.39424565822236,-67.49038986719505,-17.718950663502284,-21.474778999701588
-165.38916151004494,114.01702779762398,63.08189841945848,-337.43287911356674,-8.349118991406172,-226.32906157117668,-244.01883838738485,-280.9944533408593,-197.156625549206,-65.45898118572823,-19.59529170865165,-25.427856954587856
-165.64874625330228,113.00843225599765,64.01739414154741,-335.5423703364821,-11.204868792838212,-226.8455006936885,-236.80342692681768,-280.67407222101997,-197.3676480131345,-63.15100022539608,-20.785693875296307,-29.64293913937231
-165.71388810656921,111.89173638105584,65.51757842431738,-334.8868900727465,-15.38562117446888,-224.59838515806769,-227.5829176025072,-279.81389229532317,-196.4346836764181,-61.47316427832661,-23.21456210841369,-31.484283045693424
-166.01624915941122,110.46683770240826,66.94931861648647,-335.0575634505035,-18.231597432046456,-223.1481190168059,-218.17268968277148,-277.33561808064144,-195.3772944145717,-60.84593301986222,-26.343989356547148,-30.773856065901654
-166.07818694694933,109.01652033370114,68.9334520243,-336.1625795665532,-21.93234174312157,-218.99009590792485,-206.68767590643458,-273.90937243908894,-192.04117359141372,-60.28783972869015,-30.174051262046916,-29.466658802653217
-166.2431509202682,107.4153550244864,70.90048130871165,-337.27363453335363,-24.277520148290577,-215.670382980708,-197.1573698855018,-270.5824399732353,-189.61546391926194,-59.28746316985667,-32.89287474575641,-29.143413277068486
-166.12882393044842,105.8998330548661,73.30247051237615,-338.37565323440117,-27.32805424940767,-210.5876568950644,-188.59817209455682,-268.9301647046782,-188.09993948894987,-58.117160010968,-34.57403403434747,-29.408917079772674
-166.06367039955325,104.32855553172392,75.5965715484874,-339.0137842034908,-29.561234757517,-206.78181550027887,-183.40770078684574,-269.22246973305147,-189.52211800218868,-57.282139768872064,-34.71253747260807,-29.807490078017175
-165.7690939671011,102.86294631319106,78.11307667266078,-339.4431786996281,-32.8197451874249,-202.0119357347021,-179.48281855344896,-271.47650861704255,-191.45267941320657,-56.72756244454987,-34.24757599190333,-30.463271949801445
-165.56207293643158,101.3557058844398,80.36449177287297,-339.3919774733951,-35.677872518829446,-198.69821789744697,-177.89190085381014,-274.93466052546705,-193.33853622984213,-56.22652435699254,-33.14797120088737,-31.933120069771835
-165.222968825278,99.9399789106512,82.63095665320726,-339.1985730389363,-39.443332391043384,-194.58560377462044,-176.2079605854399,-279.0757160786219,-192.53719174491692,-55.53915141065916,-32.36215112401673,-34.01611051366412
-165.02445370079943,98.50038823989888,84.5139605055699,-338.6746065707978,-42.74751008270218,-191.47689944733048,-174.86263521059996,-282.8835290503097,-189.8200469498321,-54.98070328210313,-31.675662744087152,-35.90350365164023
-164.76453674699903,97.1834990616809,86.27755016787245,-338.1406954949973,-46.681710236124744,-187.55788053853348,-171.83513163316093,-285.57641638428817,-184.34108995746385,-54.76973143440618,-31.570013623540625,-36.91438500087388
-164.6573305886222,95.9360563317815,87.60036980066816,-337.41804669258295,-50.1334051789339,-184.74206852474003,-168.39124910663463,-286.37742981093373,-176.91265974830787,-54.661370086322506,-31.7499853564315,-37.336302620760534
-164.50151330346347,94.94444905448043,88.73142438704643,-336.6588928753751,-54.276009638286126,-181.6604629197481,-164.09563886980328,-285.43179992307626,-166.45725035104402,-54.01208266246986,-32.588074743053426,-37.58920178285708
-164.4510413160261,94.20996187059961,89.42090825272362,-335.60745426014756,-58.5439814489072,-179.63107195186456,-160.6717231553234,-282.9971694703212,-154.27497326762932,-52.614678782301546,-33.69603972359773,-37.86901888411893
-164.30265219920574,93.91502769297254,89.91212162274624,-334.4994300799319,-63.96009672531186,-176.94434857432984,-157.3394141014447,-279.4959091265185,-140.71659933240105,-50.835214448097,-35.38379037904601,-37.650706496755525
-164.16921552083724,94.04555285177489,90.01838977836263,-333.3324248364145,-69.36834160632603,-174.50649119967875,-154.79493070250447,-274.77887230707995,-127.31825050721352,-49.16260482485092,-37.53447997326639,-36.60590082475502
-163.86543263618324,94.72388025909711,89.97494595458573,-332.5112906968247,-74.83024853375912,-171.06171004346595,-151.94138178166278,-268.89879119502996,-113.38521295650568,-47.64764040700835,-40.34939392150542,-34.905096068123534
-163.48577738920855,95.88690990742784,89.65290824093489,-332.1605302376263,-78.90095113804945,-167.59968557926362,-149.4785763435588,-261.7949524425882,-99.05093465353397,-46.096187127708646,-43.20421753047357,-33.019041875691826
-162.8759940649615,97.57941264264898,89.28152190778856,-332.55233234002185,-81.85683122849088,-163.02971746216446,-146.777412893161,-253.58877705020384,-83.48070666056985,-44.2764545333964,-46.09539349564966,-31.14223247353662
-162.13217476696138,99.67421931204163,88.76595506476946,-333.3668612392283,-83.37715303543703,-158.43569961844227,-144.46966935927992,-244.1318124052374,-67.38022383112087,-42.149112468758446,-48.84578700528285,-29.346191328055944
-161.15645383487578,102.12997876729584,88.28410481247055,-334.3376462830687,-84.34269691779961,-153.42765158894338,-141.975997383479,-233.63111656437036,-50.76943059956635,-39.769487146022826,-51.528999740850914,-27.566109562677813
