Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-318.5686867673557,-15.379875983585165,-205.49442049837202,-270.0377411247445,-290.7287001867677,-204.86031201102762,-75.26202376726249,-4.000000186748,-4.514815939202578
-165.72262154368624,117.0092195428457,59.250771116766316,-319.3272512517776,4.763596335907479,-231.6076085883438,-285.308499507946,-288.2273472438213,-218.56064675850172,-76.3595963249763,0.4827329054660616,-5.35011651502248
-164.86461726040739,117.34793350613951,60.3158511952016,-319.38654812023213,-0.3695253159897476,-225.31659060466836,-282.11245558627263,-289.0142837839023,-215.4595676812437,-76.1802102754388,-0.5201687467212236,-5.219377553350175
-165.5548349878885,116.86855412146322,59.25350478447704,-320.37723900942535,3.012364506323024,-229.04583532339868,-285.0675626431893,-288.4925820092655,-217.70338561722932,-76.06474444713233,-0.14192560780269198,-6.135168768338744
-165.21338709474335,116.80494217066767,59.815619204286826,-321.70301554380364,1.4722083143052629,-225.79700434596148,-283.4565943551009,-288.1329438717655,-215.91380173775056,-75.2606572366666,-1.5722818661581446,-7.63135262605902
-165.5758962684756,116.33325056562737,59.50207653094636,-323.51363290893335,3.694325048589249,-226.99615409550776,-282.79276207761643,-286.58540449837415,-215.72514410115272,-74.33660728920154,-3.0607475201530847,-9.720723190546506
-165.32024220898208,116.11343256180453,60.21577322237459,-324.9730231193882,2.5901896875329555,-224.1025054904518,-277.5029806666889,-284.8992309512223,-212.58089990523308,-73.44427084979336,-5.753284518715719,-10.792073547953171
-165.51720692071416,115.6287418958348,60.4173792007824,-325.84627929052215,3.3035527522752517,-224.187185073191,-271.895100621667,-282.80118318059016,-210.647556297347,-72.96380878343454,-8.008130164484747,-10.801055418496764
-165.30393835862597,115.2894501000551,61.35503594796499,-325.7399661716037,1.2103784706121417,-221.79376068825167,-263.88289850219667,-281.37995336582753,-207.49370774464228,-72.56085680806768,-10.308276075870193,-10.648774703656468
-165.47247254694395,114.66421457328813,61.92607441825573,-325.0872606757091,0.3694724256664301,-222.1182986811454,-258.01001272714433,-280.31511082789655,-205.9982889548374,-72.11010073138196,-11.690948876770271,-12.373222688386463
-165.38916151004494,114.01702779762398,63.08189841945848,-324.1873961012071,-2.2561608347917996,-220.84536012290408,-253.04473148488037,-279.73795863886045,-203.643072388367,-71.13613215202516,-13.200375224604034,-16.179068175702366
-165.64874625330228,113.00843225599765,64.01739414154741,-324.1461797983584,-3.2745914801038936,-221.30553653026465,-250.10466362335603,-278.49242470922803,-201.53363593065046,-69.66666070725901,-14.968676140199905,-20.364085883336582
-165.71388810656921,111.89173638105584,65.51757842431738,-325.0707827169982,-5.425717408659608,-219.69341866396718,-244.32290390729764,-276.11829437219853,-196.79618611140825,-68.2192068414195,-18.267006120936802,-22.36420964840964
-166.01624915941122,110.46683770240826,66.94931861648647,-326.6637930705706,-6.700576039888475,-218.6659407505392,-235.4389062908661,-272.13482350216856,-191.1057478949447,-67.34474430196146,-22.540597640481806,-21.988219400455126
-166.07818694694933,109.01652033370114,68.9334520243,-328.2968653317989,-9.28089149780456,-215.36786841268014,-222.95997450280868,-267.7214969682072,-184.82789873785117,-66.53075619820477,-27.25886741173257,-20.718465192410367
-166.2431509202682,107.4153550244864,70.90048130871165,-329.56037097597374,-11.169307580120872,-212.42606508003152,-211.00919730353593,-264.11747737158515,-181.511841235458,-65.50965112584468,-30.863872049803188,-19.97736045468947
-166.12882393044842,105.8998330548661,73.30247051237615,-330.4169660320724,-14.03253375400675,-207.78578482231688,-200.64769986927365,-262.68560960535115,-180.85101069874383,-64.43299557478522,-33.16713656106465,-19.495094497117268
-166.06367039955325,104.32855553172392,75.5965715484874,-331.1754045779487,-16.22927910992044,-203.86632285037535,-193.9988996433447,-263.23097267095284,-183.14884851613976,-63.60862214587861,-33.95434101981691,-19.216146236994724
-165.7690939671011,102.86294631319106,78.11307667266078,-331.91608215846895,-19.265934936675038,-199.1376238062452,-189.62191375290277,-265.31463236079463,-185.6381507874674,-62.98029429636888,-34.00461926109249,-19.534859723905182
-165.56207293643158,101.3557058844398,80.36449177287297,-332.58878104796565,-21.760029638593153,-195.63685052390684,-187.575458013116,-268.06518646214033,-187.5727566291186,-62.388685820386684,-33.50343481022977,-21.1191857026132
-165.222968825278,99.9399789106512,82.63095665320726,-332.9930152593115,-24.89503036561237,-191.74680940499502,-185.93105944263698,-271.14653549490606,-186.92507719925294,-61.640638852068584,-33.13247445564374,-23.54082831068014
-165.02445370079943,98.50038823989888,84.5139605055699,-333.0767783363183,-27.41190289296071,-188.86905792723508,-184.44165185901184,-273.7719047152157,-183.69925839487655,-60.95233983679368,-32.911049074059484,-25.80044194048716
-164.76453674699903,97.1834990616809,86.27755016787245,-332.766370212964,-30.39411075260547,-185.61695811228748,-181.5005632892621,-275.17638227027834,-176.21983445859246,-60.47482169296508,-33.22324694588426,-27.210960070387827
-164.6573305886222,95.9360563317815,87.60036980066816,-332.07533751476245,-33.09900232269054,-183.40711365433515,-177.5807491011623,-274.3678395119359,-164.39503274175672,-59.9515508407089,-34.074038192197975,-28.026641746027444
-164.50151330346347,94.94444905448043,88.73142438704643,-330.8126041742374,-37.20016843909974,-181.03308988455245,-172.42874656103908,-271.18291522256163,-147.78977886639188,-58.831649943133804,-35.73829031733473,-28.416811651426684
-164.4510413160261,94.20996187059961,89.42090825272362,-328.84202365807494,-42.77147352911834,-179.30394818928016,-167.29086453772445,-265.85665281154064,-128.45175904702668,-56.96029625882019,-37.89003285237236,-28.40921546747564
-164.30265219920574,93.91502769297254,89.91212162274624,-326.2205654971459,-50.857443547577546,-176.70824161465524,-162.09426560575997,-259.046992526593,-107.93167200823149,-54.60644682613996,-40.55012383394721,-27.63738658247532
-164.16921552083724,94.04555285177489,90.01838977836263,-323.31561091715497,-59.861369972126084,-173.90348217526667,-157.56478769074772,-251.07678058948707,-88.40609443971613,-52.206173483702464,-43.51320319056087,-26.063390926186884
-163.86543263618324,94.72388025909711,89.97494595458573,-320.5136509235478,-68.96714994867241,-170.07713116508216,-153.37037500858864,-242.38259392606952,-70.06741490893225,-49.97644817435927,-46.67210969861819,-23.870164308354695
