Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-315.7181512929592,-14.2783100678421,-205.1484165997305,-269.663963948043,-289.471947590914,-205.98549066008368,-75.6404954875125,-3.584675871830598,-3.3063866979618655
-165.72262154368624,117.0092195428457,59.250771116766316,-317.3848527226003,5.583046026724901,-229.95417523672182,-282.940880877418,-286.925305509854,-218.72731450092186,-76.6698564105227,0.2741444293078596,-4.314846853115355
-164.86461726040739,117.34793350613951,60.3158511952016,-317.2036677726247,0.510281754866881,-224.00643572261322,-280.1856866794085,-287.7269101712863,-215.87293706728366,-76.49558844855157,-0.5828302102286516,-4.131186564722327
-165.5548349878885,116.86855412146322,59.25350478447704,-318.2461731943119,3.7747435865576477,-227.56342103793176,-282.783466667123,-287.24381609874877,-217.95880190531446,-76.39441949606444,-0.2699941777736304,-4.993165937304482
-165.21338709474335,116.80494217066767,59.815619204286826,-319.3339316577969,2.1771009218596618,-224.514305565311,-281.39189248344223,-286.9901354845398,-216.30930916971462,-75.68157733743286,-1.534510559856759,-6.312341909223626
-165.5758962684756,116.33325056562737,59.50207653094636,-321.03260168382326,4.273312305247373,-225.67398906318098,-280.77084417187336,-285.6234311828357,-216.14478110095914,-74.85571671735603,-2.878550113761101,-8.206149458492073
-165.32024220898208,116.11343256180453,60.21577322237459,-322.2686423420219,3.124016185285697,-222.9455142417919,-276.05828868298397,-284.16384833890413,-213.25179176298872,-74.04332309957358,-5.282450167922477,-9.13767326987204
-165.51720692071416,115.6287418958348,60.4173792007824,-323.1014599856511,3.824606180367965,-223.03498564132863,-270.9759906269663,-282.29893976015853,-211.49331208395282,-73.60463738058495,-7.3083731017746345,-9.127606191667516
-165.30393835862597,115.2894501000551,61.35503594796499,-322.96918803124515,1.8491138898721573,-220.75621616888088,-263.8084261425874,-281.06369962472814,-208.60418729794787,-73.2670274787375,-9.34821181586241,-8.993621743902391
-165.47247254694395,114.66421457328813,61.92607441825573,-322.48100479620575,1.1866515717005797,-221.0504852906497,-258.6848544906401,-280.10524964790756,-207.19616099036216,-72.94613887917635,-10.600307837628746,-10.7237332330333
-165.38916151004494,114.01702779762398,63.08189841945848,-321.7736326633337,-1.1496059312469527,-219.84815742563399,-254.6802649010379,-279.51223032935445,-204.81601942772448,-72.1704040058558,-12.038483668371077,-14.500799168534506
-165.64874625330228,113.00843225599765,64.01739414154741,-322.0752902532804,-1.8306715972141347,-220.2995744074815,-252.52023158097396,-278.0918047176471,-202.28959174331777,-70.85315932822328,-13.915745395873396,-18.67876227819796
-165.71388810656921,111.89173638105584,65.51757842431738,-323.2874233379424,-3.618989869647308,-218.79819078227183,-247.36617121504602,-275.450429811326,-196.86069551988254,-69.44881803340769,-17.364353323313157,-20.70873577425144
-166.01624915941122,110.46683770240826,66.94931861648647,-325.137666830747,-4.6049302423641905,-217.85542048599112,-238.5809335543665,-271.1907426482104,-190.32743696550446,-68.52400227134423,-21.85477359607157,-20.39244286446048
-166.07818694694933,109.01652033370114,68.9334520243,-326.86882932639696,-6.980153781828861,-214.70469160567063,-225.92091471732613,-266.58920098038465,-183.51660381423147,-67.67057707687836,-26.735642912453624,-19.12837028638157
-166.2431509202682,107.4153550244864,70.90048130871165,-328.1581484756389,-8.77989782143979,-211.83479823761652,-213.5239491770486,-262.9460596398416,-180.0359058282148,-66.63843597221067,-30.498701412183127,-18.313801034417335
-166.12882393044842,105.8998330548661,73.30247051237615,-328.9692571730591,-11.614578233511978,-207.27765965672523,-202.84142702731316,-261.54777242783007,-179.53406282452374,-65.58422056053433,-32.911016960936806,-17.692516826581965
-166.06367039955325,104.32855553172392,75.5965715484874,-329.7523044944901,-13.80956109547364,-203.33843134642484,-195.92515017346386,-262.1440069996726,-181.98967393987795,-64.75881840422262,-33.81452515950605,-17.283883012152103
-165.7690939671011,102.86294631319106,78.11307667266078,-330.5478495557006,-16.805301735158366,-198.61088155905236,-191.47109270474274,-264.19054846244416,-184.5858553440379,-64.11233270902356,-33.95722766900861,-17.550239241749242
-165.56207293643158,101.3557058844398,80.36449177287297,-331.3494390424421,-19.22643451270892,-195.08057568024287,-189.33534457213085,-266.81270412373215,-186.52463826195873,-63.511341694050486,-33.5680736547288,-19.157002392917672
-165.222968825278,99.9399789106512,82.63095665320726,-331.8677499119206,-22.24707551433478,-191.23009607133508,-187.69973519046502,-269.70359575330065,-185.90865897694925,-62.74844433098804,-33.27388305266473,-21.632570349767818
-165.02445370079943,98.50038823989888,84.5139605055699,-332.0544726383853,-24.625608413086766,-188.40067316632076,-186.1861353297059,-272.1145133567224,-182.58145268956355,-62.042525029783164,-33.13399072257659,-23.965336758012462
-164.76453674699903,97.1834990616809,86.27755016787245,-331.7917160673721,-27.433795510189128,-185.2657320155388,-183.26030191396686,-273.286563662466,-174.7386599209217,-61.515335461633356,-33.52791311054034,-25.441859976308375
-164.6573305886222,95.9360563317815,87.60036980066816,-331.1045039835031,-30.00501021040077,-183.159999103149,-179.24930409485867,-272.18282509013477,-162.1198541950738,-60.91482228195386,-34.50000839528526,-26.3342471887011
-164.50151330346347,94.94444905448043,88.73142438704643,-329.7505107384131,-34.09241796663619,-180.91599887542924,-173.9418888190898,-268.60095033723667,-144.39698854756392,-59.705528256139665,-36.3092529162086,-26.74349576326806
