Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-357.0185206927475,-30.18151890709514,-210.15618728265466,-275.08298755012686,-307.67578093622717,-189.71808631107004,-70.13854776474265,-9.597240629712296,-20.776268249060458
-165.72262154368624,117.0092195428457,59.250771116766316,-345.53652457521366,-6.291429659289335,-253.94930215044673,-317.30050893145665,-305.80955584484616,-216.2560810861538,-72.19658534563698,3.281360172340975,-19.34072242316722
-164.86461726040739,117.34793350613951,60.3158511952016,-348.8683272802507,-12.269867060744147,-243.0196358343719,-308.10555733476855,-306.42633911785276,-209.90663807693358,-71.92903133362194,0.348178718333433,-19.873924333666363
-165.5548349878885,116.86855412146322,59.25350478447704,-349.16318531003014,-7.2997369766750495,-249.02922100089395,-315.90481283297237,-305.34450884251595,-214.2288032066024,-71.51602478535722,1.5635979264176294,-21.55024212068066
-165.21338709474335,116.80494217066767,59.815619204286826,-353.7163949863949,-7.977288251634562,-243.1612063048979,-311.3609991347645,-303.56802571874556,-210.60881904640675,-69.59043904055993,-2.116034413688964,-25.43939757438565
-165.5758962684756,116.33325056562737,59.50207653094636,-356.9956711783577,-4.0578877839404015,-244.8320540571519,-310.06655091979485,-299.61465973845725,-210.03696851978273,-67.31276506479333,-5.513078640207244,-30.158935219315808
-165.32024220898208,116.11343256180453,60.21577322237459,-361.48402841116285,-4.615827667965206,-239.67388839463683,-297.04977401882036,-294.83446431812985,-203.49200642017468,-65.34115605499271,-12.11394922890468,-33.117092275767604
-165.51720692071416,115.6287418958348,60.4173792007824,-362.9271645230947,-3.749214649359317,-239.75488138299986,-284.2445637768988,-289.60122665465383,-199.28294515819053,-64.30132422784206,-17.478045280211425,-33.338752939273135
-165.30393835862597,115.2894501000551,61.35503594796499,-363.1825410649451,-7.386107924485188,-235.8091561798007,-264.8454459042735,-285.6216747659384,-192.61037329192118,-63.026315319492454,-23.28053809662888,-33.002366794646235
-165.47247254694395,114.66421457328813,61.92607441825573,-360.22387538332293,-10.663459646791978,-236.5039512045264,-248.82943474572025,-283.11473727864234,-189.77874408704295,-60.76694862342394,-26.49212404583726,-34.71119984897124
-165.38916151004494,114.01702779762398,63.08189841945848,-356.70728822531123,-17.208894779823382,-234.30898976536042,-230.88060218625688,-282.81830999387745,-187.7085823693239,-57.207688909939854,-28.886738716519933,-38.86432912197762
-165.64874625330228,113.00843225599765,64.01739414154741,-352.1175379987171,-22.74424951765856,-234.89337996027075,-217.46039861960293,-283.8616901119572,-191.30200967660056,-53.684628089776076,-29.236371440254274,-43.14591442531439
-165.71388810656921,111.89173638105584,65.51757842431738,-349.16736684272666,-29.86213420951708,-231.73093550698002,-203.24718963924522,-285.176367703304,-195.9161211426703,-51.663833910824756,-30.4054588782923,-44.73468986643214
-166.01624915941122,110.46683770240826,66.94931861648647,-347.27108862473074,-35.00650635025151,-229.6558600436314,-193.05514672948303,-284.8911489942737,-201.58585664967765,-51.39990323692318,-31.8531737994902,-43.53662371345727
-166.07818694694933,109.01652033370114,68.9334520243,-347.6204231582612,-40.31826929864785,-224.2622969643245,-183.00499653661822,-282.9172326532175,-202.5332428748098,-51.20952527733758,-34.41840950870522,-42.17979646489739
-166.2431509202682,107.4153550244864,70.90048130871165,-348.49045337706474,-43.35637729910876,-220.37191930997093,-177.00222001230418,-279.99024308792895,-201.41897633353713,-50.24469886285243,-35.84731510198014,-42.47895970965091
-166.12882393044842,105.8998330548661,73.30247051237615,-349.97569752827815,-46.66686879771768,-214.66594210498295,-171.06293010420387,-278.00613207510855,-198.62104741885298,-48.94304517349457,-36.62341826203079,-43.84026949215612
-166.06367039955325,104.32855553172392,75.5965715484874,-350.4215185744931,-48.94360783923106,-211.00986000987746,-168.00140421330738,-277.9293085860972,-198.80230636132467,-48.07252869223704,-35.81647042420056,-45.2262327649421
-165.7690939671011,102.86294631319106,78.11307667266078,-350.39202325495705,-52.5285316179158,-206.19285497597878,-164.72976894639802,-280.45710218863906,-199.90764781867995,-47.623134881581386,-34.60110006580134,-46.36605999969581
-165.56207293643158,101.3557058844398,80.36449177287297,-349.2877629225094,-55.922307713996105,-203.12952921024618,-163.81052554003597,-284.94154276665324,-201.73154324742745,-47.250005339310434,-32.62837627280756,-47.66177726573497
-165.222968825278,99.9399789106512,82.63095665320726,-348.2112208289822,-60.609049862048835,-198.71786881717549,-162.06538651754306,-290.6095269993675,-200.69242200354023,-46.666210822326576,-31.233135557212634,-49.25187203085692
-165.02445370079943,98.50038823989888,84.5139605055699,-346.8323808177706,-65.03790547634816,-195.2657885458447,-160.92756049813045,-296.137032901013,-198.7276951896954,-46.28647770577614,-29.880204923062145,-50.6064712756223
-164.76453674699903,97.1834990616809,86.27755016787245,-345.9630549232443,-70.37332851335283,-190.38161330484854,-157.77277196703886,-300.69597118824225,-196.15380221997498,-46.46981146685324,-29.152573440615413,-51.031251672338165
-164.6573305886222,95.9360563317815,87.60036980066816,-345.1915017061425,-74.90399794848425,-186.69410441290256,-155.0379481392436,-303.8529011792749,-195.12208416844373,-46.970966390360715,-28.352802918281874,-50.8636163259274
-164.50151330346347,94.94444905448043,88.73142438704643,-345.1752891112471,-79.11933686621896,-182.57008381229127,-151.99038699776506,-306.1534267809086,-193.60921231381252,-47.00139974095381,-28.014287119740015,-50.935722368195165
-164.4510413160261,94.20996187059961,89.42090825272362,-345.46441734399775,-81.49028529007074,-180.1042303958419,-151.02799125623443,-307.934386966625,-191.84143691559836,-46.30575675888702,-27.595292525235344,-51.631103396230294
-164.30265219920574,93.91502769297254,89.91212162274624,-346.52409852645144,-83.01964456561281,-177.28393079112337,-150.44019814594142,-309.23905093558216,-188.42513164619598,-45.35167491428623,-27.86484301244021,-52.20365000470363
-164.16921552083724,94.04555285177489,90.01838977836263,-347.9121973418846,-83.2114586942034,-175.3722509345073,-150.75534755210296,-309.264342972907,-183.9225646676116,-44.74409929544667,-28.86474024978175,-51.954566298121655
-163.86543263618324,94.72388025909711,89.97494595458573,-349.9724212152076,-83.36892194554468,-172.4882359189067,-149.874082940138,-307.4533861774064,-176.38824135921743,-44.273670903449144,-31.153445214662504,-50.945614562383234
-163.48577738920855,95.88690990742784,89.65290824093489,-352.38541971838094,-82.95858203942196,-169.77753226649526,-148.70561986107657,-303.40079900383154,-165.65240219678384,-43.386762262918076,-34.06426045723301,-49.84636081547681
-162.8759940649615,97.57941264264898,89.28152190778856,-355.44865588825724,-82.77141912781798,-165.71176063357888,-146.3429564960756,-297.10087871581345,-150.5858345709387,-41.70063581582758,-37.62435037879037,-48.8867565077474
-162.13217476696138,99.67421931204163,88.76595506476946,-358.6008600150921,-82.22157446055917,-161.47823852608602,-144.09776248303433,-288.43589334494936,-132.5543242195371,-39.24893069125001,-41.33284788125064,-47.986257484791686
-161.15645383487578,102.12997876729584,88.28410481247055,-361.71717460134266,-81.95570736134393,-156.29110668006405,-141.32627090572825,-277.80557320960116,-111.91828198669272,-36.203271675334896,-45.173109385238035,-46.96598638419204
-160.08111511286168,104.75902596502618,87.71587141012421,-364.11950944092393,-81.491409415681,-151.5862176671567,-139.08798777570237,-265.85906881526773,-90.41472854139161,-32.81106989167929,-48.589339643868406,-45.817621876388955
-158.88197909369728,107.46464199710012,87.16235701545307,-365.8317234413041,-81.44476599053,-146.84197544557193,-136.92014717442814,-253.64463910693604,-68.69443259683533,-29.427804225653336,-51.82463058108901,-44.45152255991922
-157.7146352668587,110.05375710658407,86.49966928009648,-366.64147120879227,-81.54521267990523,-143.10565893831614,-135.67732354732738,-241.94450959123927,-48.339697809576094,-26.308911869202127,-54.83055299395563,-42.74491870391659
-156.5765198108867,112.45166619292954,85.82154010129311,-367.0154230227864,-82.28747466383294,-139.57805441659502,-134.9649870723619,-231.407219587794,-29.780769923853455,-23.81795194877555,-57.885415056945696,-40.22341254025685
-155.57483019292923,114.5427172343415,85.07779851898523,-367.08870653198665,-83.24955649702824,-136.58143478193352,-135.28444557509948,-222.1603502068227,-13.761364569590611,-22.565950210562157,-60.82362500892631,-36.33362539888107
-154.66065808254265,116.340276416289,84.40027390331507,-367.3759053071669,-84.6074812376025,-133.16986213852755,-136.19051295777223,-214.2894375021175,0.1369409406414519,-22.70850556712189,-63.65299072771685,-31.17189238318988
-153.86500302734763,117.8351550036296,83.79380068448705,-367.9754333523287,-85.88813787020372,-129.48641403679204,-137.75173341995898,-207.34059588376903,11.892264359202414,-23.496122892563115,-65.96282967789304,-25.9252372599148
-153.10929087120988,119.1155642410192,83.36171571021319,-369.10734074994707,-87.12323596646104,-125.05627655261887,-139.24112251661563,-200.66144807284726,22.071941481380634,-24.015347756531348,-67.62895860147978,-21.5862288248269
-152.39324457534286,120.22691998171813,83.07986971188537,-370.6107039056709,-87.9946125164905,-120.36980831287049,-140.44584094289598,-193.31531082451693,30.746197841691888,-23.895119389406116,-68.77261003601869,-18.107759712656083
-151.6581531438576,121.26456905229739,82.96238265722296,-372.34958998402976,-88.58302033718815,-115.43704863302774,-141.07355319510177,-184.67894328893644,38.5156773331736,-23.36854141587678,-69.80393405038252,-14.554094200138339
-150.9153056578728,122.26405227782054,82.93479571733319,-373.95936980947965,-88.88841498108816,-110.68487602720784,-141.22976399134765,-174.58843259884867,45.677483055381195,-22.62952875108799,-70.74211529765181,-10.473248062243865
