Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.38916151004494,114.01702779762398,63.08189841945848,-339.8448309608572,-9.452631329616864,-227.32707801303826,-242.3764938211792,-281.2225026724193,-195.97307739434206,-64.42911937103288,-20.758424119069065,-27.102748188472603
-165.64874625330228,113.00843225599765,64.01739414154741,-337.60623663782417,-12.651788564226464,-227.85131452577946,-234.3861263351742,-281.06801267586474,-196.60551505061886,-61.966389686352585,-21.840027458806063,-31.338364097605886
-165.71388810656921,111.89173638105584,65.51757842431738,-336.67080885413884,-17.189913710378903,-225.49016860888912,-224.54606350292636,-280.4776970377419,-196.37540443042587,-60.246449488041954,-24.116927643257252,-33.13344637644646
-166.01624915941122,110.46683770240826,66.94931861648647,-336.58905599002554,-20.323509437416632,-223.9612702392258,-215.04020291414784,-278.27709297492993,-196.15180930323314,-59.66787228607764,-27.032983260319753,-32.36407746357537
-166.07818694694933,109.01652033370114,68.9334520243,-337.5949778961333,-24.230076337338616,-219.65154616594901,-203.72611774334376,-275.0340849629038,-193.34689664166638,-59.15505797135356,-30.709945444822317,-31.055244288436295
-166.2431509202682,107.4153550244864,70.90048130871165,-338.6755102893944,-26.665263496566396,-216.25349609391603,-194.6376357163144,-271.7648152387886,-191.09594245734635,-58.15457938397296,-33.25455638715927,-30.812872389537564
-166.12882393044842,105.8998330548661,73.30247051237615,-339.8343205283837,-29.746973298108003,-211.10820983635273,-186.4040679431193,-270.0650861752399,-189.41015966614407,-56.97591562195472,-34.83086747584653,-31.214782733883684
-166.06367039955325,104.32855553172392,75.5965715484874,-340.44122363614065,-31.982061403173347,-207.30505649749057,-181.47964549648665,-270.3091853745903,-190.6818024669135,-56.13384314633128,-34.84977737389855,-31.732214819542044
-165.7690939671011,102.86294631319106,78.11307667266078,-340.81169091366826,-35.28315718883525,-202.52755449364395,-177.64244574496036,-272.5995989865815,-192.50907947671146,-55.589121363281635,-34.29073620758357,-32.45647327629691
-165.56207293643158,101.3557058844398,80.36449177287297,-340.63659013648817,-38.203182031857295,-199.24325667520515,-176.1278307223826,-276.1861334513769,-194.3910601023764,-55.09606733423269,-33.0904665391469,-33.90084531318508
-165.222968825278,99.9399789106512,82.63095665320726,-340.31730166488484,-42.08534925827274,-195.1080953999275,-174.43450657124149,-280.5157491820506,-193.55950600115773,-54.43486480363629,-32.223816466223234,-35.91923848237064
-165.02445370079943,98.50038823989888,84.5139605055699,-339.69829838777,-45.526858647485625,-191.95434047362482,-173.11726919940236,-284.53541534180033,-190.9496349969628,-53.89202100283832,-31.44955591000299,-37.73462885754544
-164.76453674699903,97.1834990616809,86.27755016787245,-339.12395130562027,-49.647525587394355,-187.91204843376147,-170.07791476697892,-287.4629071729319,-185.8127341522707,-53.736296226293206,-31.261071692703677,-38.680771837856334
-164.6573305886222,95.9360563317815,87.60036980066816,-338.3948406098813,-53.230331824600526,-184.9945060679342,-166.72348137032523,-288.56094231654214,-179.1891460312424,-53.696417592425554,-31.320840002170634,-39.02349826989038
-164.50151330346347,94.94444905448043,88.73142438704643,-337.7193009973988,-57.38920480477745,-181.76993442277882,-162.5891019428009,-288.0203746898883,-169.84895672943196,-53.133927572074775,-32.02306529850798,-39.25636750848725
-164.4510413160261,94.20996187059961,89.42090825272362,-336.842439470627,-61.40760676708766,-179.6993049315946,-159.46388839293004,-286.1151583564344,-158.97143403797259,-51.82610807570165,-32.931975876434,-39.59059574912796
-164.30265219920574,93.91502769297254,89.91212162274624,-335.99801694669065,-66.34593102749052,-176.98286575354913,-156.47534881429397,-283.2154025871046,-146.6877318693761,-50.15287052228348,-34.44741440819592,-39.46452169607273
-164.16921552083724,94.04555285177489,90.01838977836263,-335.158298636194,-71.10158004978695,-174.61182276193625,-154.29052352524104,-279.09029955154756,-134.39381301975104,-48.61758798957566,-36.45784948267662,-38.529759029227186
-163.86543263618324,94.72388025909711,89.97494595458573,-334.69680654212766,-75.90043362562105,-171.24729568971884,-151.68450443353197,-273.7124535177935,-121.26500710509296,-47.230841205775334,-39.20237831314262,-36.90800620279629
-163.48577738920855,95.88690990742784,89.65290824093489,-334.6858930796487,-79.4031634695941,-167.86751438662588,-149.38411787996557,-266.99017983523765,-107.36882896211088,-45.75405658479644,-42.05509783485176,-35.124279180624654
-162.8759940649615,97.57941264264898,89.28152190778856,-335.42192360177904,-81.97692497140935,-163.37149293302315,-146.725891576168,-259.01666389451657,-91.86897285773101,-43.95834015487688,-45.04289820831191,-33.3653171472138
-162.13217476696138,99.67421931204163,88.76595506476946,-336.5232719442712,-83.23006524329321,-158.8193896090642,-144.42832010996466,-249.67224353804173,-75.52514872532092,-41.7841748841402,-47.912632933720005,-31.672974012027506
-161.15645383487578,102.12997876729584,88.28410481247055,-337.75441227876024,-84.05048628897403,-153.7872964855864,-141.89720608337208,-239.15326273546202,-58.41486988122388,-39.32467480536316,-50.74289951978966,-29.995203643429814
-160.08111511286168,104.75902596502618,87.71587141012421,-338.6425847275199,-84.13847123600456,-149.503992289833,-139.73324093652352,-227.9250046972868,-41.61386179840926,-36.729141053589245,-53.1967767742153,-28.37319499290132
-158.88197909369728,107.46464199710012,87.16235701545307,-339.09624678739453,-84.12872844870752,-145.57064825326336,-137.62044909227987,-216.85605797578216,-25.397007763399117,-34.216260222941855,-55.44189009087245,-26.75055730780595
-157.7146352668587,110.05375710658407,86.49966928009648,-339.0442183268261,-83.87892430549232,-142.68206046975075,-136.1589958969512,-206.66302370246504,-10.711753957938384,-31.98755692883969,-57.487641022539904,-25.070030317790398
-156.5765198108867,112.45166619292954,85.82154010129311,-338.7416341887443,-84.00368620984875,-140.05607026916687,-135.14630846255818,-197.75607700520865,2.4793156079220466,-30.272802436752198,-59.55012921605653,-22.91349756119818
-155.57483019292923,114.5427172343415,85.07779851898523,-338.3735784021003,-84.4559910456762,-137.69449204739357,-135.00687800274613,-190.05494415142763,14.03105064832313,-29.378897815274623,-61.5796168881945,-19.893807945828964
-154.66065808254265,116.340276416289,84.40027390331507,-338.2881590230783,-85.60445948630205,-134.6107495789969,-135.48841617462185,-183.3491435998518,24.639005091926343,-29.36301169415781,-63.555712448003284,-16.018004815657772
-153.86500302734763,117.8351550036296,83.79380068448705,-338.63825385528696,-87.15560741327444,-130.82516934840967,-136.53853521659596,-177.3075551886858,34.28746399869558,-29.911170297387244,-65.0313159154706,-11.920281342163062
-153.10929087120988,119.1155642410192,83.36171571021319,-339.5340097906769,-88.98393205448332,-126.08739732302939,-137.52690159160207,-171.54980497378054,43.070023061450605,-30.600297159293994,-65.80699150701115,-8.020931243376927
-152.39324457534286,120.22691998171813,83.07986971188537,-340.80654661916026,-90.577829266508,-121.03522156243493,-138.27549626458628,-165.51992415617946,50.69894888726007,-31.131330195005155,-65.998606921447,-4.393178406489731
-151.6581531438576,121.26456905229739,82.96238265722296,-342.2660011901727,-91.78923301459537,-115.90674531949851,-138.7967770923754,-158.6862920583346,57.6270909224912,-31.149130326687985,-66.22217541656437,-1.0079075229402272
-150.9153056578728,122.26405227782054,82.93479571733319,-343.6353158444558,-92.55885902826826,-111.14238838014923,-139.22042738102874,-150.7431682991434,64.1981851367178,-30.46676072794444,-66.76246407399303,1.9101714202531894
-150.1521510589937,123.27871113493036,82.94797337948225,-344.7038038436085,-93.10845396926426,-106.79504170351456,-139.3834914131515,-142.00396692172092,70.41316717174858,-29.591489690567673,-67.25462973809104,4.816112968102468
-149.39888213884146,124.30534522096583,82.9346944616106,-345.29268755889086,-93.67185417782544,-103.01623239922537,-139.05167421128294,-133.0900722379015,75.79511233644584,-29.36143015765016,-67.16388935962442,8.541906144790959
-148.6776431595543,125.3433846215354,82.85062337246126,-345.37120734352794,-94.30800424046437,-99.9287344087355,-138.4582763257732,-124.75209135605645,80.17027336785402,-30.1906195151054,-66.41634207980476,13.285225546673459
-148.01477448695596,126.3493157194528,82.69485378441888,-344.9742484889333,-95.07180733823928,-97.48383748415236,-137.75044551009273,-117.9496864165667,83.66936407967178,-31.922601619300853,-65.13129474897751,18.438465094202066
-147.43866477710833,127.2813811171859,82.4652841625171,-344.24735484571875,-95.66417580981204,-95.80802189623799,-137.34442712567412,-113.77908439497372,86.44826456406483,-33.97479681181026,-63.46993160384717,22.771013046505683
-146.949000032135,128.0851101240155,82.23112786169357,-343.41367201061036,-96.04981983935437,-94.59550965064362,-137.19529305349707,-112.97409555855216,88.76789034326433,-35.64272813865023,-62.114685032565546,24.966151203236354
-146.56435481051,128.72473431585308,82.00372676084842,-342.7618557165782,-95.88604633493264,-93.99967311972858,-137.60425638637278,-115.46354926551342,90.38178800587431,-36.5768242878635,-61.33366338028309,24.90440912132256
-146.24668552915549,129.19544962882085,81.86887528006021,-342.5388723711988,-95.30222413607862,-93.69299306156829,-138.3035564919463,-119.97072664457312,91.19950276199417,-36.77052854580772,-60.993443571380354,23.542316519397637
-146.0004553705946,129.5200179452863,81.79133367614648,-342.75264204987906,-94.00779509430052,-94.14871483170296,-139.37335443901063,-124.41749061340627,90.79779763178291,-36.77179542046452,-60.8044253511482,22.427969036210357
-145.7587448267226,129.75998594347703,81.82732326140926,-343.261786539888,-92.26612012511396,-95.16477510882059,-140.04530455616597,-127.12073415737154,89.25734554156554,-36.95789970938425,-60.986469565357524,22.1633442087306
-145.54053444176068,129.95894774796238,81.8776354001263,-343.752374203796,-89.64564062441343,-97.45766734135613,-140.79639367784452,-127.82416648621785,86.56217422309882,-37.09134905665526,-61.511309032252164,21.95438803901951
-145.2941605624879,130.16298285181585,81.98444724373506,-344.0398109182872,-86.53458825322045,-100.50271372961292,-141.39705214693612,-127.8083414214658,83.23131224897409,-36.89528625701093,-62.328236232730774,20.728893693834237
-145.094098425026,130.3512260729668,82.0260801449004,-343.9839202675947,-82.7112039230652,-104.56426420987653,-142.48303336393806,-129.09526974011627,78.86784520714278,-36.634195086392786,-63.0638610731519,18.143243639925625
-144.9163958343251,130.50903469945618,82.07873641672975,-343.7614786172797,-79.0284302501083,-108.50434346853342,-143.5375714387571,-133.47041468904357,73.53589616090787,-36.59347237326259,-63.80118433794928,14.21514359588715
-144.86591170384432,130.56961530886056,82.03097457739095,-343.49031039721683,-75.25014023727798,-112.71314985218696,-145.4044101168369,-141.68152788508732,66.69439099843888,-36.637230394215074,-64.3487142762402,8.687517708468233
-144.89630758770002,130.52523828030616,82.00553487719695,-343.23655390361006,-72.90225996561887,-115.38405121519251,-147.75533172685618,-153.39619054370502,58.64222422164937,-36.022971379606695,-64.63481622456756,1.02687722819838
-145.09507193566947,130.33588602991156,81.89020923970386,-343.10565274120097,-70.99624685480586,-117.75294391307852,-151.06722435900656,-167.20158568764552,48.45202045031037,-34.6280020287976,-64.08114453793846,-8.052689251989634
-145.37291227384787,130.04258756127663,81.82374692203102,-343.4785344005213,-69.18118009233214,-119.7851159438042,-153.64884842804054,-181.17263152134356,35.92760304866168,-33.57382072428017,-62.66305427288994,-16.381163116496158
-145.81718282017545,129.6290657028045,81.65387880903519,-344.0577348839507,-66.9571501957499,-122.37014077348216,-155.65767728848303,-193.53861103739365,20.606281065402058,-33.767393245996004,-60.35416036537453,-22.321545928347273
-146.3326467693148,129.15156580153786,81.50647212725036,-344.78337366610026,-64.78009999003785,-125.01614774479373,-156.4352148335919,-203.42984980197002,4.00251536610638,-34.92825110380889,-57.93541890235077,-25.93154543706189
-147.03557778064243,128.57871422885475,81.18170561185377,-345.16104741476295,-62.03900632662527,-129.08463705855064,-157.3990418296598,-210.90966697972036,-13.239109642919573,-36.48722555447657,-55.56329021507032,-28.1618463666112
-147.8255493494261,127.95561384387318,80.81473737334075,-345.10909973265103,-59.38283333332521,-133.90377360311538,-158.15902356142897,-216.9027231792755,-29.6468112350304,-37.934298800634025,-53.4998933019886,-30.12390847247283
-148.827734346022,127.22342438154702,80.19849931767112,-344.262295670339,-56.113552275002675,-140.85380430929308,-159.88351692089276,-222.35192701080376,-45.60686424596942,-39.211940435309494,-51.342804451655624,-32.346644196317456
-149.9071293940307,126.41797068361606,79.52508706358489,-343.0848199468064,-53.434352286128245,-147.7467864127985,-161.3599668783918,-228.05515134017955,-60.74758457797188,-40.21287395829457,-49.1992335687682,-34.958754496882726
-151.1753411537474,125.46302093721339,78.61463183895513,-342.60985306751127,-51.84849804626559,-152.66811498356924,-163.3343333393664,-234.30341332038176,-76.08392647602615,-41.01751650585325,-46.62659450461369,-37.69594614245146
-152.4538563840988,124.40395043280378,77.73100241469574,-342.347815929471,-51.133014379377244,-156.3496205476947,-164.50405445462846,-241.1275352239647,-90.79392387402372,-41.789574301616746,-44.09845557372327,-40.12659658865879
-153.85543634619847,123.17124604755756,76.70546565820484,-341.9452156650609,-50.387046163372275,-160.14753797711845,-166.07482700396852,-248.17118346862978,-105.37841608249315,-42.9473434223972,-41.689738659925865,-41.743378677116915
-155.1841510065253,121.8434804315907,75.83341721325374,-341.64426330136394,-50.5673540244608,-162.57829595656375,-166.93526171613084,-255.20778969923356,-118.79863530524932,-44.45540352702707,-40.01250341640407,-42.43713902116545
-156.5775597100728,120.37773895386029,74.90139939313647,-341.18670632434225,-50.644035876502286,-165.28939806618936,-168.2751894432394,-261.7496321776323,-131.82808608969992,-46.09381152684579,-38.476461183589436,-42.42645711575218
-157.82794267309063,118.89985117108232,74.19697459778556,-340.773640775007,-51.44853886792363,-166.9175429649989,-168.6539426341671,-267.6385994853373,-143.1603141194607,-47.55785599901263,-37.294005163011576,-42.06797182041422
-159.09408690592983,117.39124678649627,73.44753577746043,-340.2083432078357,-51.786805200317886,-169.24016523479048,-169.59838788129832,-272.6575276970819,-153.21475530811955,-48.80343214505417,-36.06675078697094,-41.5762139812162
-160.14602321879127,116.00936294934417,72.95283719436922,-339.770096951866,-52.598477528994664,-170.55869374341944,-169.88002387152778,-276.94744884537045,-160.73115802827186,-50.009080089420145,-35.44556612929506,-40.88315073714423
-161.1649476589353,114.72377337324912,72.40478873643319,-339.17946947469557,-52.61749417325808,-172.71442670606882,-171.55793017509166,-280.56942988090094,-166.88703367578984,-51.48133461680699,-34.881604181520835,-40.074384300893456
-161.90855340672272,113.67513941269006,72.1364439733621,-338.6730452872032,-53.11515955059174,-173.7082216757635,-173.6541666715465,-284.2323594971499,-170.6971754773916,-52.85636582224859,-34.15887069089638,-39.95752998643717
-162.60374524300806,112.77710827645296,71.79872084793664,-337.9394402474068,-52.987977152996336,-175.4810282543496,-178.109356222827,-288.3070605699342,-173.83798540916362,-54.11189470541148,-32.12120159870749,-40.62369469610453
-163.00788736888933,112.14131322779227,71.75119858410036,-337.3959166704136,-53.86205794415497,-175.7099115328586,-182.5677429199702,-292.9545832093363,-175.97739689705512,-55.53385624798128,-29.402478862424225,-40.507485400249955
-163.39804030362444,111.64059153621858,71.58637661371526,-336.8829812997873,-54.33037623750468,-176.58800957750705,-188.1654390194094,-297.4562238164176,-179.5998897644782,-57.07640971320396,-25.998423299424147,-38.41202574688932
-163.5143846065775,111.38985391257086,71.68761648026907,-336.8542599807846,-55.84085330626732,-175.77673645206104,-192.13580930032464,-301.10902237325473,-183.59576092091604,-58.10284096423546,-23.392030125949688,-34.98391562805151
-163.67339084292956,111.23923013854603,71.58576361569399,-336.8523409187211,-56.37123160223679,-176.1674761097266,-196.03686615941143,-303.03442926767264,-189.02741062827167,-58.51266603261576,-21.64191102540997,-31.55836565693291
-163.58325855985427,111.30735257796836,71.71100055460528,-337.0098091740241,-57.36898746684996,-175.34826241242297,-197.19529692234,-303.35662346775285,-193.41811656942053,-58.463548421981976,-21.359698413112994,-29.16330653325888
-163.60434207017076,111.4041727606444,71.54646150918391,-336.7200716665003,-56.83302799935214,-176.39598498219362,-198.22616811468941,-302.4529747697727,-197.83349857027486,-58.46320510106208,-21.178160348379684,-28.04611721048917
-163.4040258320947,111.6511489961399,71.60507376535426,-336.43085026551404,-56.97224853944776,-176.0639262880991,-197.2109350167193,-301.4597477158631,-200.1236636086862,-58.59761349393418,-21.338418692702362,-27.78975536119454
-163.38947903725315,111.82677272481291,71.32324306088793,-335.8279231790116,-55.90958030458222,-177.4100060388741,-197.73391288729684,-300.8511308978759,-202.40451408246997,-58.88931719274683,-20.82955620049699,-27.961012200372352
-163.16602163264312,112.08683081360982,71.31252001752742,-335.58973127119225,-56.224331027021094,-176.64049748862962,-197.13454735504587,-301.05872694802827,-203.09061810001353,-59.08224706959443,-20.6036115924661,-28.152635739175544
-163.19119681098823,112.2005943949503,70.93442253277614,-335.2228928044633,-55.449914568163265,-177.72935168196068,-198.4088008303887,-301.45419910020803,-204.823658670501,-59.32699506319275,-19.92104463145602,-28.19381971770055
-162.98507356988895,112.38836070812842,70.91048840759673,-335.25199046006776,-56.25722316342767,-176.68033290861047,-197.6446505012603,-301.84433193931164,-204.82994735328475,-59.52418711972363,-20.003471240799264,-28.040462945165594
-163.06979003048446,112.41135697765033,70.49136809664604,-334.95801696561045,-55.56354903128819,-178.11245237366705,-198.45289398627395,-301.7318645603808,-205.43374002596164,-59.89636688090081,-19.79836016711168,-27.78815434216175
-162.84557236577518,112.57353346658229,70.54777416422233,-335.16889228681725,-56.619010687209595,-176.77246503222477,-197.05724684537296,-301.71273322339493,-203.74669986712178,-60.24632747255308,-20.28873701048147,-27.489828820036784
-162.92512610062434,112.61735957342724,70.17579905709212,-335.2744517065638,-55.65806885964109,-178.1419489430898,-198.90203429374145,-301.5155416178703,-203.4716674029058,-60.647676035261135,-19.88660000045411,-27.310799643556138
-162.54395441603285,112.95653796121029,70.45413698631188,-336.36420160200163,-56.486393819555005,-175.89697614428107,-199.74404031238598,-301.33888743672304,-201.05973412544358,-60.9206747529352,-20.15524862319039,-27.073831757236373
-162.4784168989123,113.27593278772306,70.20983183161859,-337.38826182618516,-54.24433096480146,-177.28983243336597,-205.7798330737057,-300.25866471546067,-200.31855888859326,-61.34663258482319,-19.58598755296611,-26.731720805461144
-161.7400217928972,114.09836023368605,70.80873845627876,-339.2808196864559,-54.241169167797736,-174.1047387920098,-209.9718013298973,-299.0800263277942,-195.88156726399535,-61.66725154112913,-20.044975108744346,-26.343525511099433
-161.44833398320026,114.90104264187279,70.57725081007065,-340.3185974308899,-50.381731846383346,-176.12896622897318,-219.30294610250917,-297.7060968635692,-193.37628057355602,-62.50402474218045,-18.908376507466077,-25.74470623303603
-160.22184222487795,116.34251013388437,71.46620889257518,-341.96363702090315,-50.85975807674215,-171.3202143050412,-223.08019514797053,-297.64147470139204,-186.22762516175112,-64.0003133515222,-19.09254551146055,-23.98584739890167
-159.92407694064784,117.47477805266861,70.79209945111846,-341.8627900363654,-45.78289900933548,-175.639498362106,-233.69257873432866,-297.8150988489594,-184.51366048965406,-66.59772268383757,-16.944670330931036,-20.93126343804359
-157.8646147464713,119.6084243645252,72.39844710509145,-343.3517728119751,-50.3478226510496,-165.90034329666065,-232.81140108665772,-300.0653000459823,-175.29232757937916,-69.10064302209003,-17.956884551715536,-16.390730011300633
