Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-166.01624915941122,110.46683770240826,66.94931861648647,-343.46069570308896,-29.762745039343244,-227.6226306419866,-200.9051188262625,-282.53212886482777,-199.64625053011744,-54.347124502846064,-30.137687089286416,-39.55265242339064
-166.07818694694933,109.01652033370114,68.9334520243,-344.0419758853334,-34.58452064690054,-222.61519577456437,-190.40552334452076,-280.1062180016545,-199.25795508971197,-54.0428917647841,-33.09275412477068,-38.214852547505885
-166.2431509202682,107.4153550244864,70.90048130871165,-344.98676383531154,-37.39746853329167,-218.90354752042705,-183.29216147103733,-277.0507927522445,-197.73445776622603,-53.074104550813956,-34.92252090951595,-38.31176924069085
-166.12882393044842,105.8998330548661,73.30247051237615,-346.3536477868159,-40.62390936019992,-213.38927829689567,-176.5438152256357,-275.1722519800578,-195.3260317043156,-51.80850214563017,-35.98189796222745,-39.336071249754795
-166.06367039955325,104.32855553172392,75.5965715484874,-346.8614153472507,-42.87655277454233,-209.6918688935139,-172.80818925416023,-275.2100363451335,-195.90033227465761,-50.953498943559374,-35.47527196841028,-40.403401675225474
-165.7690939671011,102.86294631319106,78.11307667266078,-346.96344492427977,-46.36915035595351,-204.89579478173795,-169.3355257679305,-277.64354457506795,-197.2463465589126,-50.46953559706618,-34.48939330679811,-41.39362271876098
-165.56207293643158,101.3557058844398,80.36449177287297,-346.1917212453882,-49.59498303555071,-201.74736219570514,-168.20191854113267,-281.8104129429165,-199.11446348863416,-50.0537963663164,-32.79475724409649,-42.74478821489759
-165.222968825278,99.9399789106512,82.63095665320726,-345.3992789862416,-53.99681266454303,-197.43006096324694,-166.49333316930566,-287.0040756786757,-198.149000765938,-49.43943057214759,-31.597242500940816,-44.489264513671344
-165.02445370079943,98.50038823989888,84.5139605055699,-344.28361244342926,-58.07983741037427,-194.0802188009829,-165.27507708105392,-291.9874463521226,-195.95785540026355,-48.99918787438845,-30.44079367014633,-46.01474784186827
-164.76453674699903,97.1834990616809,86.27755016787245,-343.52030436685845,-62.974082413809086,-189.49903599532905,-162.18065164552584,-295.97311402919564,-192.4492683666303,-49.066188399947485,-29.90222757154364,-46.62816550216911
-164.6573305886222,95.9360563317815,87.60036980066816,-342.7690709943313,-67.16315147446822,-186.0911250159004,-159.20548447227316,-298.3891800332305,-189.43238594409678,-49.3682242877272,-29.414315963774204,-46.635848695945874
-164.50151330346347,94.94444905448043,88.73142438704643,-342.5052729596277,-71.34767069346594,-182.29418170466528,-155.77402385897648,-299.67784391149644,-185.12716917428492,-49.18749201372684,-29.442269114704548,-46.76716893730856
-164.4510413160261,94.20996187059961,89.42090825272362,-342.37707515994384,-74.3162931400617,-179.96290921139075,-154.045127294896,-300.13463600070753,-180.1036584271987,-48.27413807006696,-29.50355563233946,-47.333042951923325
-164.30265219920574,93.91502769297254,89.91212162274624,-342.77571360304097,-77.06475305663695,-177.1735517299377,-152.59082990640698,-299.94496861952086,-173.50690645593696,-47.0692096339534,-30.21106748438545,-47.66056104915656
-164.16921552083724,94.04555285177489,90.01838977836263,-343.3462928376226,-78.88992595381629,-175.09967604052406,-152.02073708938627,-298.4957711899076,-166.22364550097717,-46.125835996724526,-31.572945439751965,-47.15249804911257
-163.86543263618324,94.72388025909711,89.97494595458573,-344.5162208742414,-80.69973380857667,-172.05882448643507,-150.52064051823749,-295.40202568615223,-156.69821393818077,-45.32655295982639,-34.02371238692504,-45.93100760562035
-163.48577738920855,95.88690990742784,89.65290824093489,-346.0606486880928,-81.69154342569176,-169.09879660356847,-148.95019611824725,-290.3995084897162,-144.8352833070299,-44.22770698236903,-36.92414593936375,-44.58824615962058
-162.8759940649615,97.57941264264898,89.28152190778856,-348.2922457354748,-82.48229493433993,-164.8736808815945,-146.47678105027458,-283.5032319030033,-129.61572289381797,-42.51223908602485,-40.266027074273744,-43.347656625618775
-162.13217476696138,99.67421931204163,88.76595506476946,-350.71092861784257,-82.5770028801193,-160.5334052178845,-144.20402739279083,-274.58620766346985,-112.18028365274944,-40.154093482570055,-43.67552963768114,-42.163879733603544
-161.15645383487578,102.12997876729584,88.28410481247055,-353.1604578103339,-82.70059181185114,-155.40139057311558,-141.5278523956523,-264.00670565633015,-92.80619971489683,-37.31178735356043,-47.156446698400366,-40.89412235695704
-160.08111511286168,104.75902596502618,87.71587141012421,-355.0261203924978,-82.437440629837,-150.8471272460512,-139.31922872610733,-252.31988788316374,-72.98609322336884,-34.21460613647894,-50.24245491181138,-39.58885284788215
-158.88197909369728,107.46464199710012,87.16235701545307,-356.27409967655274,-82.40358387687489,-146.38544626457005,-137.1668381256919,-240.51101025875784,-53.228585839741726,-31.144106185571527,-53.12190783090992,-38.12965091795881
-157.7146352668587,110.05375710658407,86.49966928009648,-356.7905882750322,-82.38875993204616,-142.95445110853626,-135.84315074776418,-229.34566888323238,-34.899855714618084,-28.327890008585452,-55.78682536133069,-36.43356617325087
-156.5765198108867,112.45166619292954,85.82154010129311,-356.91067342898816,-82.89880380666352,-139.74751758279,-135.02742139788987,-219.38595159062746,-18.25227296679003,-26.126796880233595,-58.48382120156666,-34.045756319792964
-155.57483019292923,114.5427172343415,85.07779851898523,-356.83043993904573,-83.68591687960185,-136.98559135636066,-135.18984734881627,-210.6870107438268,-3.8313970788930902,-24.998495275332274,-61.08243815153103,-30.455552183430942
-154.66065808254265,116.340276416289,84.40027390331507,-356.9940534106539,-84.96456053838084,-133.6809224405593,-135.93181926774977,-203.2255603046617,8.886586262339648,-25.07603571068766,-63.60802769013701,-25.758829087795604
-153.86500302734763,117.8351550036296,83.79380068448705,-357.49276556198623,-86.33948931556061,-129.96576523277614,-137.31232895293618,-196.61868610761508,19.899075321441508,-25.790315414385873,-65.63538711371687,-20.931284500544326
-153.10929087120988,119.1155642410192,83.36171571021319,-358.5409357505223,-87.79263485320507,-125.42872550992394,-138.63470531083385,-190.2653498956993,29.574082055977563,-26.36070511340631,-66.97357086081807,-16.743921417038592
-152.39324457534286,120.22691998171813,83.07986971188537,-359.96336876876387,-88.9209092760196,-120.61205366435253,-139.67999012585778,-183.3865897651052,37.87745069209315,-26.48399749673481,-67.77964304379084,-13.214429715378275
-151.6581531438576,121.26456905229739,82.96238265722296,-361.6079788449439,-89.72727444521885,-115.60803656600173,-140.2718243707091,-175.3977736895749,45.34265454458829,-26.14906117421087,-68.52766470761249,-9.71600297162783
-150.9153056578728,122.26405227782054,82.93479571733319,-363.13725219318474,-90.19469993404637,-110.85045719845827,-140.51801092656075,-166.07466474193149,52.298727501286955,-25.43429895727305,-69.31266321616468,-6.0597159192481485
-150.1521510589937,123.27871113493036,82.94797337948225,-364.3125663287393,-90.61509004182817,-106.38613845752798,-140.41725785854032,-155.7983123297571,58.86578060822022,-24.70968270161849,-69.8278943093206,-1.904551387129634
-149.39888213884146,124.30534522096583,82.9346944616106,-364.9194660543212,-91.23244453872688,-102.39528857656555,-139.9109720424518,-145.18207420752753,64.77435727331037,-24.59914798685073,-69.68598656943516,3.167015681578074
-148.6776431595543,125.3433846215354,82.85062337246126,-364.92004699400354,-92.09951989706114,-98.98535934456919,-139.2579112046317,-135.09129516873475,69.87594937416387,-25.569218422774107,-68.89003305326835,9.252959536792224
-148.01477448695596,126.3493157194528,82.69485378441888,-364.40192949467695,-93.21547379310171,-96.16277293150975,-138.51193484694173,-126.7822498809228,74.1892648050851,-27.6063869758413,-67.47191157740588,15.715713536538127
-147.43866477710833,127.2813811171859,82.4652841625171,-363.47292920167956,-94.19414568673392,-94.06419041379152,-138.14250683528823,-121.73208297564452,77.75944839564129,-30.077505209771385,-65.54952417347702,21.16711375330556
-146.949000032135,128.0851101240155,82.23112786169357,-362.47263720786736,-94.92393527817072,-92.39375241387019,-138.05092324928896,-120.90221290915835,80.90418994995628,-32.09013577901975,-63.98937698793122,23.92745927305502
-146.56435481051,128.72473431585308,82.00372676084842,-361.70470487251185,-95.05272478143706,-91.28030315361218,-138.68177474017295,-124.10437682162447,83.34888685963666,-33.15440224088823,-63.20303330695853,23.773530504919393
-146.24668552915549,129.19544962882085,81.86887528006021,-361.49545948934326,-94.75564186777981,-90.31602224568424,-139.72583460503398,-129.63073309067923,85.12920917811682,-33.265647267876666,-63.01768962986352,21.894810313296823
-146.0004553705946,129.5200179452863,81.79133367614648,-361.80633079732127,-93.89386017186106,-89.88875156581668,-141.2346622032862,-134.84457424224982,85.78051510468487,-33.134625692299615,-62.9654908880691,20.349273488754527
-145.7587448267226,129.75998594347703,81.82732326140926,-362.4870047056879,-92.93040609292262,-89.57665016349084,-142.07640065768751,-137.50312266764558,85.4929528296636,-33.32951595789146,-63.08062373007959,20.195394019761572
-145.54053444176068,129.95894774796238,81.8776354001263,-363.0518091681456,-91.63463967255996,-90.05431303533375,-142.63275919310044,-137.02966900024376,84.38455663973407,-33.54027263819595,-63.17831446115494,20.822377988402263
-145.2941605624879,130.16298285181585,81.98444724373506,-363.3604693735911,-90.40438828229799,-90.82465128101983,-142.5450768343393,-134.53062326403904,83.25463563227707,-33.26055971729636,-63.5704549910761,20.869445242622536
-145.094098425026,130.3512260729668,82.0260801449004,-363.1637568248833,-88.85577381824905,-92.54307410107809,-142.7526615639593,-132.2699933450323,81.78534332255845,-32.64914625656401,-64.23906794726388,19.63739736862163
-144.9163958343251,130.50903469945618,82.07873641672975,-362.69578921658115,-87.48732816238393,-94.3751697550558,-142.7666223094692,-132.74516919107018,80.05155969996495,-32.00040000177606,-65.45239692092677,16.729132829583868
-144.86591170384432,130.56961530886056,82.03097457739095,-361.9744844167833,-85.8140990052652,-97.09052956887722,-143.7477402016445,-137.45826523493426,77.38108858228638,-31.303685156931557,-66.85050463161073,11.584895078063468
-144.89630758770002,130.52523828030616,82.00553487719695,-361.354873740363,-84.7246259157873,-99.31187386316405,-145.29054341688874,-146.5814670652689,74.0813712441795,-29.74701962009137,-68.20689961962847,3.4555205252756815
-145.09507193566947,130.33588602991156,81.89020923970386,-360.90771228735775,-83.3999218309526,-101.94388586544491,-148.08119878697855,-158.9543217971806,68.8796006120987,-27.356708019005833,-68.51852959192398,-6.643606810334799
-145.37291227384787,130.04258756127663,81.82374692203102,-361.0882109933483,-82.00641656923466,-104.22030351333505,-150.0315260990689,-172.5242856463714,61.09451049729924,-25.61819439990177,-67.62806895320088,-15.854386716821875
-145.81718282017545,129.6290657028045,81.65387880903519,-361.6235833160934,-79.91773387791127,-107.18634704334163,-151.34952870981385,-185.20849945126702,49.680740111165704,-25.534656153000046,-65.57587368384627,-22.249442595727395
-146.3326467693148,129.15156580153786,81.50647212725036,-362.4888401228401,-77.72989648560508,-110.2153413816643,-151.0852442659059,-195.70184727645835,36.02731714780889,-26.629156392993913,-63.42573859923888,-26.163704439030912
-147.03557778064243,128.57871422885475,81.18170561185377,-362.9777626557004,-74.76928962823919,-115.04066612930367,-151.09388795857006,-203.88419356424126,20.61086752523606,-28.1746561002831,-61.299898054554625,-28.777868474702796
-147.8255493494261,127.95561384387318,80.81473737334075,-362.9665487839878,-71.79279560747335,-120.87530102509864,-150.9404860810596,-210.7097645063303,5.101867778734871,-29.615681545441703,-59.4315289285551,-31.26194083603829
-148.827734346022,127.22342438154702,80.19849931767112,-361.8758969627782,-67.97132350651906,-129.383378647971,-152.28470547325938,-217.32396158793802,-11.033724093600966,-30.952554696455422,-57.21871303650074,-34.1021711924046
-149.9071293940307,126.41797068361606,79.52508706358489,-360.33569520417404,-64.72664728613785,-137.88618655183765,-153.63356308580742,-224.5318664147325,-27.21054995543308,-32.07481855917443,-54.7994119159021,-37.433107957572446
-151.1753411537474,125.46302093721339,78.61463183895513,-359.58019759466606,-62.792580147448135,-143.80133956914233,-155.9226041402231,-232.53428645878006,-44.60196609840716,-33.00398766163311,-51.61044543334872,-40.98664512525122
-152.4538563840988,124.40395043280378,77.73100241469574,-359.0204573646047,-61.74198028831765,-148.22985152407296,-157.2401971027891,-241.19679930523503,-62.18038545649132,-33.928994354831886,-48.36332009745043,-44.20497276090199
-153.85543634619847,123.17124604755756,76.70546565820484,-358.1788538790489,-60.60841628545893,-152.82376642294335,-159.06479453775302,-250.0531374288885,-80.32794435991713,-35.36439326820213,-45.21204014608782,-46.396955048741226
-155.1841510065253,121.8434804315907,75.83341721325374,-357.4483630652484,-60.45522899753345,-155.7738189503539,-159.8879923429422,-258.79098937786614,-97.29259891892536,-37.26489012278342,-42.989799283368654,-47.44848489624579
-156.5775597100728,120.37773895386029,74.90139939313647,-356.4524488805922,-60.18612332693688,-159.0374668534421,-161.4448220130558,-266.8959456439298,-113.69095536839995,-39.306608497969066,-40.92868733583586,-47.717153246187
-157.82794267309063,118.89985117108232,74.19697459778556,-355.6387853254889,-60.725901021489776,-161.00935105678604,-161.82286886683713,-274.1092059947267,-127.87761342360972,-41.13440367631942,-39.34431964763713,-47.62646536135936
-159.09408690592983,117.39124678649627,73.44753577746043,-354.55349767403686,-60.78174261861501,-163.80966229984512,-162.96023253113353,-280.2253069315175,-140.4905575576646,-42.66562049565091,-37.68730540349673,-47.4189691529442
-160.14602321879127,116.00936294934417,72.95283719436922,-353.694755971075,-61.485877851711706,-165.38529293501017,-162.95957335703866,-285.4707030497168,-150.05943069287014,-44.09396121786565,-36.7503663263132,-46.94426871776663
-161.1649476589353,114.72377337324912,72.40478873643319,-352.5692810903931,-61.497384728894446,-167.8112470356216,-164.09400619817916,-290.0387241851036,-158.13314731445274,-45.86769884093784,-35.95507484996052,-45.978091189721155
-161.90855340672272,113.67513941269006,72.1364439733621,-351.7131415093129,-62.218228521603876,-168.6994569599418,-164.54590686994987,-294.5043174444938,-163.68457029768865,-47.565671859702846,-35.341984090980006,-45.27744722526024
-162.60374524300806,112.77710827645296,71.79872084793664,-350.6682711196522,-62.251127776967195,-170.40615183328478,-166.89871846290185,-298.93228686115526,-168.8040987700967,-49.004491665372875,-33.756979640160495,-45.19317330465224
-163.00788736888933,112.14131322779227,71.75119858410036,-350.1181876636456,-63.12807322927566,-170.39200278518953,-168.5270892764795,-303.1081069637106,-172.80943574202198,-50.264403037152384,-32.094949883535676,-45.00598778255414
-163.39804030362444,111.64059153621858,71.58637661371526,-349.57268871452607,-63.14848382212452,-171.47210610043388,-171.55845385089825,-306.18060454526733,-178.05555597357167,-51.3980699892063,-30.010351582208624,-44.04090833810517
-163.5143846065775,111.38985391257086,71.68761648026907,-349.6389977515728,-63.92691791951725,-170.94118066494272,-172.78868089301548,-307.7196282076178,-182.73501923079726,-52.04146116051784,-28.685779070160144,-42.69882184859382
-163.67339084292956,111.23923013854603,71.58576361569399,-349.50342270433924,-63.50322471681967,-172.0113687437587,-174.71576618485568,-307.48004749934654,-188.14045488996263,-52.338688685533796,-27.600041238721897,-41.377582599463466
-163.58325855985427,111.30735257796836,71.71100055460528,-349.67891473419826,-63.848147870642876,-171.53791506628255,-174.16104011900086,-306.181397363073,-191.76307506869932,-52.41372998002046,-27.563775265953634,-40.39820005061558
-163.60434207017076,111.4041727606444,71.54646150918391,-349.3063461530172,-62.98345731070597,-172.97208659967163,-174.6348532224968,-304.5373451066142,-195.5393757055141,-52.6018978032994,-27.258806580385123,-39.82373187010236
-163.4040258320947,111.6511489961399,71.60507376535426,-349.16591076577697,-63.23578872637499,-172.53297421629458,-173.25084617019405,-303.52520918303907,-197.30234266388445,-52.8383194699296,-27.395659809804428,-39.59141953351611
-163.38947903725315,111.82677272481291,71.32324306088793,-348.52817962864606,-62.39704641431641,-174.0541805561725,-174.19480837390253,-303.2410090351532,-199.75249454251758,-53.199367194064656,-26.771080801244338,-39.57154587091289
-163.16602163264312,112.08683081360982,71.31252001752742,-348.42037651443263,-63.02175508420768,-173.2066098390003,-173.61486403181985,-303.85693684285724,-200.70131942941484,-53.470092131818646,-26.554110261469535,-39.6628099038151
-163.19119681098823,112.2005943949503,70.93442253277614,-347.88637615607894,-62.403610966477245,-174.62961565383137,-175.4310516165689,-304.6096714738698,-202.99544283326037,-53.819900332909675,-25.68433546879914,-39.59151470763737
-162.98507356988895,112.38836070812842,70.91048840759673,-347.9908540155917,-63.41513206913696,-173.4024854281322,-174.6081069023733,-305.24798539132246,-203.0740264458725,-54.12893483528246,-25.843080905443426,-39.29500727969585
-163.06979003048446,112.41135697765033,70.49136809664604,-347.5978926103566,-62.80327299807537,-174.95881158295737,-175.89288483122186,-305.25147194554745,-203.7784114434749,-54.64651235931055,-25.6222698480866,-38.78967476224672
-162.84557236577518,112.57353346658229,70.54777416422233,-348.1181121040631,-63.99845269588934,-173.22515044106234,-174.3124376909819,-305.2230428025613,-201.65367692388736,-55.13768326331689,-26.337033997256448,-38.313364721082074
-162.92512610062434,112.61735957342724,70.17579905709212,-348.3513316193586,-62.919479894077526,-174.7492849507591,-176.97564911909774,-304.92057313340007,-201.21913164641248,-55.66001997768462,-25.83927603857742,-37.994234583941825
-162.54395441603285,112.95653796121029,70.45413698631188,-350.08650571918145,-63.653517945958285,-172.1080836198171,-178.2566737364414,-304.56480218937764,-198.1413527695509,-56.006305028075374,-26.184140065954814,-37.72125749724048
-162.4784168989123,113.27593278772306,70.20983183161859,-351.4869257236735,-61.03603925738361,-173.73823274693103,-186.30303448368707,-303.18408547957824,-197.11863296836663,-56.547653677182446,-25.432905111460148,-37.22663468345248
-161.7400217928972,114.09836023368605,70.80873845627876,-354.31744605838867,-60.796015923644845,-169.96723189209672,-191.83816898961135,-301.7118863759546,-191.57085334383652,-56.96901340421904,-26.05500991904971,-36.6820198177913
-161.44833398320026,114.90104264187279,70.57725081007065,-355.6540727643029,-56.48175868214433,-172.30597283806952,-204.09445524825327,-300.2495528626185,-188.35461632724065,-58.0307134327289,-24.578000440113204,-35.7505864193403
-160.22184222487795,116.34251013388437,71.46620889257518,-358.2773414554103,-56.964308259868844,-166.64520857950936,-209.07779179177336,-300.44193536927594,-179.42055016835695,-59.94788791094877,-24.864556125865846,-33.47842386668364
-159.92407694064784,117.47477805266861,70.79209945111846,-357.98491160196727,-51.68482159501697,-171.68183952141698,-223.0824477082354,-301.2788083332728,-177.09242010117123,-63.252192349578074,-22.040627344873627,-29.43687786545123
-157.8646147464713,119.6084243645252,72.39844710509145,-360.8295979692632,-56.912004478730154,-160.19209922450472,-221.98293840589912,-304.584625747143,-165.58085452975422,-66.49177678805987,-23.440726239428024,-23.758853594659325
