Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-297.1990767877171,-7.150022765113377,-202.90341106998622,-267.23705626417626,-281.3101431770043,-213.27688142721112,-78.10687632538824,-0.8940805430930302,4.52130499585855
-165.72262154368624,117.0092195428457,59.250771116766316,-304.7672161693605,10.905158174363294,-219.1919426719797,-267.5376455575071,-278.4603472140082,-219.84021820801973,-78.6700769966656,-1.0687352572587723,2.420479136952371
-164.86461726040739,117.34793350613951,60.3158511952016,-303.0083384538113,6.23583715403565,-215.47746501561107,-267.669680001316,-279.3386748640187,-218.54389381460135,-78.54599582282368,-1.0021939219548377,2.923233358645856
-165.5548349878885,116.86855412146322,59.25350478447704,-304.3817613185223,8.743066292187507,-217.94259704448487,-267.93424239281035,-279.1315155069082,-219.63300735805765,-78.58963757041687,-1.0877165222583283,2.428327566302118
-165.21338709474335,116.80494217066767,59.815619204286826,-303.9186188526803,6.7322472470304575,-216.15124005064754,-267.9553922707903,-279.55933985223686,-218.86069483001776,-78.4137811545476,-1.2767754981012933,2.268307676051412
-165.5758962684756,116.33325056562737,59.50207653094636,-304.9086474430991,8.00478760981406,-217.08118881403564,-267.6367602475226,-279.34804885014967,-218.888114808118,-78.24319579697608,-1.6932311140795384,1.6371541546854849
-165.32024220898208,116.11343256180453,60.21577322237459,-304.6902800723078,6.591852542041593,-215.44498997718296,-266.64570932117635,-279.37439700928684,-217.62298835526434,-77.94795514811761,-2.2122499187532862,1.6098793710824042
-165.51720692071416,115.6287418958348,60.4173792007824,-305.24777347767247,7.219552591274351,-215.53845094482514,-265.03310290913595,-279.0218491667058,-216.96811093838804,-77.77654032575576,-2.7424850919195602,1.721297311923453
-165.30393835862597,115.2894501000551,61.35503594796499,-304.94052142354406,5.983430935703126,-214.0065645964134,-263.3429462863017,-279.0196285471974,-215.76555819047013,-77.85534888393869,-3.1023991410149563,1.7689353645984547
-165.47247254694395,114.66421457328813,61.92607441825573,-305.5571583659465,6.499483531574512,-214.1215833139529,-263.1071342811666,-278.75737063856667,-215.00402956955622,-78.41186116902314,-3.476105303455354,0.03425948312528788
-165.38916151004494,114.01702779762398,63.08189841945848,-306.1200427561753,6.052804099483097,-213.36371594668083,-265.3481719723312,-278.02627362374443,-212.48252876370998,-78.87381408918927,-4.4911444902534186,-3.576113939576107
-165.64874625330228,113.00843225599765,64.01739414154741,-308.6018569079837,7.546519113817226,-213.75822941196265,-268.2384200951259,-275.5072413150559,-207.2155027802035,-78.54752578812798,-7.0486995863811215,-7.7095422781694545
-165.71388810656921,111.89173638105584,65.51757842431738,-311.6842781554328,8.140331952367092,-213.00374368763062,-267.143861917878,-271.08453629780627,-197.27951639072307,-77.42073031132429,-11.520576657981136,-9.94345677652342
-166.01624915941122,110.46683770240826,66.94931861648647,-315.220488069632,9.022226054307382,-212.5533052276808,-258.9884423656399,-265.04376264363174,-185.2829889537612,-76.20441821866488,-17.36828718176763,-10.016398462885633
-166.07818694694933,109.01652033370114,68.9334520243,-317.5644560615075,7.971702845613393,-210.42106665982806,-245.15758334179367,-259.27382520899886,-174.99757511947308,-75.04936336290842,-23.28481557322754,-8.793716885194454
-166.2431509202682,107.4153550244864,70.90048130871165,-319.0415052264923,6.720243682085311,-208.00588983833208,-229.8963627435249,-255.30486557142598,-170.45112973815893,-73.98891603652181,-28.09960699336991,-7.480295770820102
