Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-339.9280446091097,-23.59808292770994,-208.0948587120641,-272.83585773750474,-300.14687687560075,-196.4559052826742,-72.41909400409652,-7.1075690796338264,-13.548777767621887
-165.72262154368624,117.0092195428457,59.250771116766316,-333.89328644321614,-1.3814603652207182,-244.01636517226774,-303.0811651757276,-297.99789260311854,-217.2817010460575,-74.04651324588349,2.0346794625854443,-13.124721704212417
-164.86461726040739,117.34793350613951,60.3158511952016,-335.7576295991396,-6.977845688082809,-235.16384133833026,-296.56072545717257,-298.68939705642407,-212.38023222385584,-73.8172516584114,-0.04133051983676432,-13.365566047086242
-165.5548349878885,116.86855412146322,59.25350478447704,-336.36398092844865,-2.714994351485757,-240.15359174732387,-302.2002536990002,-297.85571278367775,-215.77582295257204,-73.53297824300522,0.7982080103511479,-14.697727174045584
-165.21338709474335,116.80494217066767,59.815619204286826,-339.488707500449,-3.7832847586168583,-235.45208732478946,-298.95698967392127,-296.71106783324655,-212.97130450871177,-72.11333090966473,-1.8751150507117609,-17.52747112856348
-165.5758962684756,116.33325056562737,59.50207653094636,-342.1168307909232,-0.6073208692327938,-236.90940711800246,-297.94343797686713,-293.82411236495386,-212.5624618907586,-70.42787555686066,-4.432190034903179,-21.07672496598404
-165.32024220898208,116.11343256180453,60.21577322237459,-345.25757384474775,-1.4040161599608325,-232.75026085070982,-288.36798736280326,-290.4229076819446,-207.52843689981574,-68.94158051403878,-9.291596706244812,-23.198170681687973
-165.51720692071416,115.6287418958348,60.4173792007824,-346.4448967883002,-0.6124971523045275,-232.83638200300837,-278.7546583478538,-286.58430715463305,-204.334149773767,-68.15432605452116,-13.266426871529564,-23.31932645599181
-165.30393835862597,115.2894501000551,61.35503594796499,-346.54166510817873,-3.55974648150179,-229.58042625877778,-264.4172399599561,-283.7351382649553,-199.22929736016,-67.26303392321881,-17.515677233920528,-23.068956942118696
-165.47247254694395,114.66421457328813,61.92607441825573,-344.615804264319,-5.764509610524911,-230.1090996034717,-252.9102956727608,-281.8721497496041,-196.9934751729462,-65.8038661567507,-19.90980874434288,-24.789416422661883
