Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-319.9871424275532,-15.926000165399003,-205.6686454936017,-270.2251204370236,-291.3537870346067,-204.3013147127625,-75.07681003584781,-4.208834625976028,-5.108156681051579
-165.72262154368624,117.0092195428457,59.250771116766316,-320.29831685098475,4.356119797021407,-232.4322558136796,-286.49717116631393,-288.8804447017329,-218.47260364828833,-76.2086292327847,0.5878380398826433,-5.874051684162041
-164.86461726040739,117.34793350613951,60.3158511952016,-320.47616684930904,-0.8129457096699042,-225.96751363185393,-283.07178883658935,-289.6596798206605,-215.2538995854011,-76.02583055353318,-0.49111002947798466,-5.761196806438499
-165.5548349878885,116.86855412146322,59.25350478447704,-321.44301489919224,2.629918181888712,-229.78671481517935,-286.20888535574926,-289.1160052206228,-217.57647387918306,-75.89044412752857,-0.08041965416067196,-6.709255819476302
-165.21338709474335,116.80494217066767,59.815619204286826,-322.89406259987277,1.1283335294600931,-226.44190955674438,-284.48981966797584,-288.70470721506706,-215.72064049907144,-75.05198287305171,-1.5914255398780022,-8.289888553016452
-165.5758962684756,116.33325056562737,59.50207653094636,-324.7538763321325,3.406720874020337,-227.65845249360754,-283.79923396971424,-287.071671379108,-215.51606642115493,-74.0747806069312,-3.1485398765349517,-10.47880369481162
-165.32024220898208,116.11343256180453,60.21577322237459,-326.3257146504062,2.3231432341586356,-224.67621108521683,-278.2255460826934,-285.2660853633483,-212.2410053077923,-73.148349737161,-5.990504702543969,-11.619971431571427
-165.51720692071416,115.6287418958348,60.4173792007824,-327.2205099783228,3.036481075644332,-224.76159393297704,-272.35304804578874,-283.0533973108346,-210.23116687700363,-72.64322363287754,-8.356509601115752,-11.635258090840287
-165.30393835862597,115.2894501000551,61.35503594796499,-327.1271294105385,0.8942472675880424,-222.31518330210156,-263.91875793252984,-281.5399203028052,-206.94834877001335,-72.20364935617363,-10.792708132873223,-11.476703469573124
-165.47247254694395,114.66421457328813,61.92607441825573,-326.3900026593385,-0.03778398928744764,-222.64481536926047,-257.6671013567742,-280.41588340733307,-205.39764232954047,-71.68739542373581,-12.242053750868688,-13.20207258690614
-165.38916151004494,114.01702779762398,63.08189841945848,-325.38587600976757,-2.8103674493301583,-221.34239611133694,-252.22158350182724,-279.84929646936916,-203.04508520836066,-70.61783649308961,-13.787415642794306,-17.02623553296874
-165.64874625330228,113.00843225599765,64.01739414154741,-325.1786375306175,-3.9962765642744245,-221.81185215849177,-248.8915335215148,-278.68932460120436,-201.15181867927168,-69.07614895346931,-15.505842570942193,-21.20813851022747
-165.71388810656921,111.89173638105584,65.51757842431738,-325.9621272060689,-6.332697769155061,-220.1377385060302,-242.79874435820776,-276.4568870774766,-196.75617734075144,-67.60720060178697,-18.718588955615903,-23.19260891462939
-166.01624915941122,110.46683770240826,66.94931861648647,-327.42792443152706,-7.750182990217411,-219.0751004388101,-233.87220297077272,-272.6050228263874,-191.49521961789745,-66.75726866422629,-22.8869503834947,-22.78597675027047
-166.07818694694933,109.01652033370114,68.9334520243,-329.0151773081737,-10.425518719615823,-215.69522218273988,-221.47808913260812,-268.27886887021293,-185.4856572122461,-65.96658817740108,-27.52911597809643,-21.518566773689646
-166.2431509202682,107.4153550244864,70.90048130871165,-330.26051511039407,-12.354433079956436,-212.720856486183,-209.74504164899054,-264.7061035691976,-182.2510323788536,-64.94640588989022,-31.047626005324997,-20.815285044656736
-166.12882393044842,105.8998330548661,73.30247051237615,-331.14376556773556,-15.242835233492912,-208.03673501054482,-199.55191958227897,-263.25386423265525,-181.5099520307867,-63.86046257032499,-33.293043035706496,-20.396184950612465
-166.06367039955325,104.32855553172392,75.5965715484874,-331.88927823893596,-17.44455174275771,-204.13054577194168,-193.03334307466125,-263.7812401709934,-183.73150123437694,-63.03594562027592,-34.02125181047714,-20.178163132706786
-165.7690939671011,102.86294631319106,78.11307667266078,-332.60037398320605,-20.498774312078254,-199.39293938426607,-188.70503648999465,-265.874518787819,-186.16742436494428,-62.411695800344305,-34.02486332125464,-20.528389439582522
-165.56207293643158,101.3557058844398,80.36449177287297,-333.2058368349962,-23.020088493911075,-195.9134853530058,-186.69291984262316,-268.6873199870388,-188.09754235277188,-61.830677869001974,-33.47197274212399,-22.099295321706443
-165.222968825278,99.9399789106512,82.63095665320726,-333.56314604636316,-26.21421463119553,-192.0041848915203,-185.04499722192253,-271.8656840071533,-187.43358254268543,-61.0887570541299,-33.06487361295839,-24.489927839253934
-165.02445370079943,98.50038823989888,84.5139605055699,-333.5861406361052,-28.80421445675863,-189.10874485308278,-183.57204101459067,-274.600784376071,-184.2558282298154,-60.41091222818586,-32.80069592972123,-26.715183434020442
-164.76453674699903,97.1834990616809,86.27755016787245,-333.2600639918803,-31.876183584350443,-185.79477936166813,-180.62331119584866,-276.1248716510764,-176.9518324547726,-59.957359901262016,-33.07819824281169,-28.090434656057845
-164.6573305886222,95.9360563317815,87.60036980066816,-332.5647004073397,-34.646977367274374,-183.5253002400592,-176.74360961443415,-275.45970902836,-165.53030778083593,-59.47053701968586,-33.85974340330883,-28.87067869337069
-164.50151330346347,94.94444905448043,88.73142438704643,-331.34231462809714,-38.751945862158664,-181.08732026404397,-171.66834889377802,-272.48091458176634,-149.4860027314541,-58.39485777782567,-35.45297705505137,-29.24565997416316
-164.4510413160261,94.20996187059961,89.42090825272362,-329.45995834558687,-44.20368074603701,-179.3338893567386,-166.69160057019428,-267.4117965422813,-130.80030571386604,-56.56282941615978,-37.511616272800346,-29.271708544235025
-164.30265219920574,93.91502769297254,89.91212162274624,-326.97478125136024,-52.04910382284264,-176.73089362317282,-161.66553015931365,-260.9093359478801,-110.91129112392795,-54.26014829532986,-40.08389813325685,-28.547617608367908
-164.16921552083724,94.04555285177489,90.01838977836263,-324.2252849852777,-60.72867204756608,-173.95811476419703,-157.31394311544895,-253.2297809684696,-91.9434820403057,-51.93456410175633,-42.96979306597566,-27.022852801241598
