Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-302.89640470262765,-9.342323464390049,-203.59586789113533,-267.9836751096961,-283.8204550195919,-211.03287688148103,-77.3470536589843,-1.7225219695450913,2.1143074077754105
-165.72262154368624,117.0092195428457,59.250771116766316,-308.65039860059284,9.267651561760829,-222.50251671876282,-272.27719789973537,-281.06563945091483,-219.49830777302827,-78.05391730741317,-0.6530494006057984,0.3503341844499075
-164.86461726040739,117.34793350613951,60.3158511952016,-307.37582042142037,4.473822430287029,-218.101205176164,-271.52103655454994,-281.9187102343431,-217.72167696093152,-77.91425786419984,-0.8732850219024713,0.7502849402966132
-165.5548349878885,116.86855412146322,59.25350478447704,-308.64793294874835,7.214270664743083,-220.90255794672012,-272.5028108114608,-281.62860108728626,-219.1186494173776,-77.91458247439947,-0.8355893056750321,0.1434041292904282
-165.21338709474335,116.80494217066767,59.815619204286826,-308.6632775409321,5.3309258652879805,-218.7248011349644,-272.0888000664661,-281.8465771175016,-218.0726284355741,-77.57263621969352,-1.357638359830515,-0.37119989177406454
-165.5758962684756,116.33325056562737,59.50207653094636,-309.87144680261764,6.854853583039073,-219.72544046349483,-271.67890047385885,-281.276892805897,-218.04544595272327,-77.20265947582959,-2.058292057367614,-1.3926093622007116
-165.32024220898208,116.11343256180453,60.21577322237459,-310.0988397777751,5.52757925124034,-217.7523214555141,-269.53985934859156,-280.8470332870081,-216.27670309225363,-76.74670480660915,-3.155806914631196,-1.6980551305610512
-165.51720692071416,115.6287418958348,60.4173792007824,-310.7418122930778,6.175744833472578,-217.84466282314852,-266.86399428590414,-280.02980780243195,-215.28373518436396,-76.4935120799321,-4.146185923004478,-1.618398992392024
-165.30393835862597,115.2894501000551,61.35503594796499,-310.48677800053883,4.710282410861581,-216.08277075785048,-263.4860931442378,-279.6489518997031,-213.5592690536763,-76.44210739603025,-5.024142023400169,-1.542483996670008
-165.47247254694395,114.66421457328813,61.92607441825573,-310.7651957150889,4.863542235617899,-216.2527289101439,-261.7492277889646,-279.1736182792278,-212.60073281910564,-76.73068499465379,-5.667349431517583,-3.2752712951661396
-165.38916151004494,114.01702779762398,63.08189841945848,-310.9362225731922,3.8364778853119503,-215.35869322827648,-262.0672304311943,-278.48214326153817,-210.12320558103937,-76.80999408598534,-6.8143866935051935,-6.936458067431303
-165.64874625330228,113.00843225599765,64.01739414154741,-312.7470190033248,4.660780037003221,-215.77226133356504,-263.4006069831172,-276.3020388451878,-205.69853730259405,-76.1800549778666,-9.16262720142019,-11.084000909879267
-165.71388810656921,111.89173638105584,65.51757842431738,-315.2542997681345,4.522237617350868,-214.78860795904438,-261.0564404542351,-272.4275114193081,-197.15172003177094,-74.96617850041575,-13.321881610334936,-13.25597817635074
-166.01624915941122,110.46683770240826,66.94931861648647,-318.2733133610429,4.829692943211256,-214.18472885482512,-252.71130246661795,-266.9336674684033,-186.83498352961416,-73.8422340599717,-18.746869517950003,-13.210363756579534
-166.07818694694933,109.01652033370114,68.9334520243,-320.4253052773238,3.371436033042329,-211.7403324124806,-239.23741430037796,-261.52342215867117,-177.62067044190405,-72.7799329387054,-24.345069149216283,-11.974030719075325
-166.2431509202682,107.4153550244864,70.90048130871165,-321.8456891061471,1.9505792700245763,-209.18490656599337,-224.85800186361718,-257.65553973528984,-173.4002149983653,-71.72648387832322,-28.836761063537658,-10.81277642738651
-166.12882393044842,105.8998330548661,73.30247051237615,-322.44745669118873,-0.7346588551359758,-204.98165361864466,-212.7059184139713,-256.44359943984557,-173.61264067142432,-70.74804767884481,-31.756559358268728,-9.578452723736355
-166.06367039955325,104.32855553172392,75.5965715484874,-323.33978510602105,-2.9052529066020867,-200.95539313932096,-204.59311191981567,-257.24221487578745,-176.77644154037336,-69.93503363675495,-33.195854042635034,-8.616620495012695
-165.7690939671011,102.86294631319106,78.11307667266078,-324.39026417375953,-5.717369528056679,-196.2528179122982,-199.76594933492606,-259.14613584829607,-179.82997986794732,-69.2308479696159,-33.7600984640176,-8.606097213221247
-165.56207293643158,101.3557058844398,80.36449177287297,-325.78545661052533,-7.839333804880653,-192.5824110779733,-197.25539842660123,-261.1889747330904,-181.80238476822382,-68.56210552736351,-33.86012078411531,-10.309626947618064
-165.222968825278,99.9399789106512,82.63095665320726,-326.79704124251236,-10.343282465038712,-188.9077117382388,-195.65545602023101,-263.2165819749605,-181.31373625839143,-67.74075401583305,-33.91006428747028,-13.064945670297313
-165.02445370079943,98.50038823989888,84.5139605055699,-327.4695207237954,-12.079408327214054,-186.2687847192994,-194.02374791910776,-264.6601613394946,-177.57150029619652,-66.92909604126844,-34.14341169813081,-15.698034963593896
-164.76453674699903,97.1834990616809,86.27755016787245,-327.3897024703616,-14.107095712741966,-183.6763106272681,-191.16951310485817,-264.7785599388636,-168.0932618759862,-66.1839465619657,-34.884921288912665,-17.500410704135476
-164.6573305886222,95.9360563317815,87.60036980066816,-326.73120402879067,-16.06964232079345,-182.06685690973336,-186.76316258941964,-262.35800299517865,-151.87505213768583,-65.23932149500673,-36.40835520448245,-18.718603322877588
-164.50151330346347,94.94444905448043,88.73142438704643,-324.96735965264804,-20.12319471388159,-180.40034501784083,-180.75586290517506,-256.94126156996435,-129.1246343675993,-63.65052730601399,-38.88575628446989,-19.238917353377605
-164.4510413160261,94.20996187059961,89.42090825272362,-322.0729387300365,-26.99705194056574,-178.98247405120094,-173.92170571971354,-248.71129366812045,-102.62378535897719,-61.29558852954613,-42.08673647584789,-18.947488793541147
-164.30265219920574,93.91502769297254,89.91212162274624,-317.9498527091472,-37.753263853814346,-176.46885914563612,-166.85231297226738,-238.5996389521764,-75.14695737506531,-58.367254217619106,-45.7227834816984,-17.62375339032144
-164.16921552083724,94.04555285177489,90.01838977836263,-313.3005264392423,-50.34714936439542,-173.30618819520618,-160.34469822430552,-227.37290161504106,-49.49836073995695,-55.25222550584259,-49.478094785595644,-15.514550711341771
-163.86543263618324,94.72388025909711,89.97494595458573,-308.5117631086253,-63.09829759913785,-169.09696216713508,-154.79330434146902,-215.8751191516371,-26.75637333598644,-52.29990127666066,-52.99310668191729,-12.840486316371221
-163.48577738920855,95.88690990742784,89.65290824093489,-304.3652830642766,-73.31914164005177,-164.60402880608098,-150.53924788560278,-204.5801635321625,-7.492557535988681,-49.81648061660357,-55.76791077243998,-9.871075945084888
-162.8759940649615,97.57941264264898,89.28152190778856,-301.0700108535756,-80.61526337504424,-159.36775173105872,-147.37794187659063,-193.75054203467963,8.79765949242308,-47.81435042470682,-57.75504164169217,-6.7385277824041045
-162.13217476696138,99.67421931204163,88.76595506476946,-298.67652110864674,-84.98136410237899,-154.25289965154624,-145.0026033274719,-183.21939559042735,22.2364218116615,-46.13020087950253,-59.188485447784444,-3.724827045567245
-161.15645383487578,102.12997876729584,88.28410481247055,-296.6897049592242,-87.63538221489732,-149.48236318671854,-142.87855250127112,-172.89367811081485,33.2940100552359,-44.670784605437284,-60.28350706960493,-0.9093282540098231
-160.08111511286168,104.75902596502618,87.71587141012421,-294.96553250459846,-88.67244920491618,-145.93685516694634,-140.8394422759803,-162.87277625000627,42.0252654175072,-43.43364458840792,-61.08130256420069,1.534194707699267
-158.88197909369728,107.46464199710012,87.16235701545307,-293.2718026948059,-88.73000587901065,-143.39018991827254,-138.82413469149483,-153.78655507930836,48.82103399598747,-42.42669134412484,-61.64262062967294,3.576184005045265
-157.7146352668587,110.05375710658407,86.49966928009648,-291.7299407199236,-87.86147565894566,-141.96905961361944,-136.98072383370305,-146.15795841870963,53.80832073714569,-41.732751992283845,-62.0371461980792,5.239578592190355
-156.5765198108867,112.45166619292954,85.82154010129311,-290.2919080830386,-86.94093185318968,-140.8855077550338,-135.46406810445185,-140.09106919486067,57.765413730828286,-41.33907491549105,-62.407114229335775,6.77237505977428
-155.57483019292923,114.5427172343415,85.07779851898523,-289.15221832283015,-86.49672832200432,-139.59536702019926,-134.53902617436975,-135.00282024523926,61.673436484037026,-41.07718536679872,-62.886289078204044,8.30173978768324
-154.66065808254265,116.340276416289,84.40027390331507,-288.43373484949484,-87.3207443324092,-137.08408028227274,-134.298345910639,-130.31511857871584,66.63818881156708,-40.78921772008855,-63.403510645681614,9.949910584276898
-153.86500302734763,117.8351550036296,83.79380068448705,-288.36295649773956,-89.31808458850522,-133.11883620346273,-134.46548962332398,-125.81160671412802,72.67160954324387,-40.88018098079529,-63.45799916360674,12.084669186245213
-153.10929087120988,119.1155642410192,83.36171571021319,-288.8486403784033,-92.15772027135105,-127.8474216160516,-134.57580333392244,-121.63375127255784,79.05787302060205,-41.88384895980044,-62.68790981004785,15.220126958025736
-152.39324457534286,120.22691998171813,83.07986971188537,-289.71520759614964,-94.9921402170087,-122.15156027721879,-134.56494901118643,-117.86595333262191,84.90261672104998,-43.53460298516561,-61.23875657314061,19.127424951105265
-151.6581531438576,121.26456905229739,82.96238265722296,-290.6905276325009,-97.29961546732414,-116.71336543614113,-134.90655491959663,-114.11998652604001,90.38501192266887,-44.48703102396735,-60.070954975962124,22.21073773950992
-150.9153056578728,122.26405227782054,82.93479571733319,-291.63243978199256,-98.85373183737285,-111.92495285154935,-135.76874342466462,-109.8576919378152,95.94169913076999,-43.90050210387892,-59.94488089095972,23.142342463278332
-150.1521510589937,123.27871113493036,82.94797337948225,-292.41432539666033,-99.75206657137927,-107.89344119861718,-136.62043079342527,-105.21026087689005,101.19684238209064,-42.61053253301927,-60.404258984452824,22.73373847755433
-149.39888213884146,124.30534522096583,82.9346944616106,-292.9532739195413,-100.17839652350027,-104.67370603232732,-136.77329381590067,-100.83834338418986,105.17519501212695,-42.0530837959143,-60.44511939317476,22.843994167761654
-148.6776431595543,125.3433846215354,82.85062337246126,-293.21482048831,-100.19957608307935,-102.41791216108669,-136.32747475869184,-97.19675647152125,107.60905326484666,-42.513155842714326,-59.82213570539576,24.05781079514388
-148.01477448695596,126.3493157194528,82.69485378441888,-293.1874214388054,-100.02435549104588,-101.00946056796599,-135.7036822520672,-94.41189402763764,108.95503971542121,-43.43627380180431,-58.88802462680137,25.700372283579398
-147.43866477710833,127.2813811171859,82.4652841625171,-292.9633369818027,-99.579238036628,-100.4558697431589,-135.2378769729071,-92.54741491914862,109.61337875110311,-44.364475100290605,-57.93035412839613,27.05413450311331
-146.949000032135,128.0851101240155,82.23112786169357,-292.60400448019504,-99.02882266266278,-100.47630596052612,-134.92259781326837,-91.8289455808223,109.75051379005605,-45.11514085027758,-57.11587531215265,27.756153168903385
-146.56435481051,128.72473431585308,82.00372676084842,-292.275765295876,-98.08314421703054,-101.24668660376625,-134.73766226342042,-92.41688580783887,109.11265394592054,-45.69209451880867,-56.37363101830586,27.927129790965154
-146.24668552915549,129.19544962882085,81.86887528006021,-292.0065292281133,-96.73684930701472,-102.69368610926766,-134.53153456710888,-94.1846625089969,107.41768458593303,-46.121887050021336,-55.59005765223055,27.948791818332925
-146.0004553705946,129.5200179452863,81.79133367614648,-291.93133767428264,-94.30661050272124,-105.52974829162977,-134.39957726500975,-96.60866738774678,104.19111703755546,-46.46812941935937,-55.00520704978459,27.997507610229984
-145.7587448267226,129.75998594347703,81.82732326140926,-292.00224104673254,-90.49278729314148,-110.07053777161441,-134.6302718517732,-99.42357019697872,99.27681455450728,-46.63413342794479,-55.39441421715201,27.410714568157648
-145.54053444176068,129.95894774796238,81.8776354001263,-292.26844372443827,-84.35504126085496,-117.1918166642951,-135.89572064931025,-103.26019121042927,92.35943755107378,-46.552218570482246,-57.07288660037697,24.991703657184836
-145.2941605624879,130.16298285181585,81.98444724373506,-292.51406273842304,-76.21862263977732,-126.27910761589835,-138.35876661196187,-109.8824783797993,83.14191606590457,-46.55917386771825,-59.02352256418805,20.341600621364442
-145.094098425026,130.3512260729668,82.0260801449004,-292.8546646506779,-66.3268474281218,-136.6529884257808,-141.76774419415966,-120.61686300255138,71.07058294925329,-47.257971273047936,-59.91775227205615,14.163630625817987
-144.9163958343251,130.50903469945618,82.07873641672975,-293.2702754291716,-56.47160101969905,-146.1668015832603,-145.59037909112845,-135.39933790017412,56.14005707791054,-48.81392546953954,-59.40499725789154,7.533193285936103
-144.86591170384432,130.56961530886056,82.03097457739095,-294.20188671081206,-47.05391337425763,-154.38181544724983,-149.82121405901785,-152.96006476689112,38.201511402816955,-50.86761414710588,-57.666516400190005,0.9716951992067657
