Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-304.3223855856563,-9.892113910831526,-203.76734914208427,-268.1706276731868,-284.4491587675456,-210.47211404216407,-77.15877227577145,-1.9292142496081186,1.5097201850763557
-165.72262154368624,117.0092195428457,59.250771116766316,-309.62087710209073,8.857927386424109,-223.3307250414942,-273.4597178456712,-281.7161795539102,-219.4135846209448,-77.89932024529742,-0.5515979728405378,-0.17113739832280736
-164.86461726040739,117.34793350613951,60.3158511952016,-308.4680767839791,4.032090915650613,-218.75632339997668,-272.48306327035164,-282.5639045055439,-217.51650675867887,-77.75897229309376,-0.8435118834084959,0.20990032913790213
-165.5548349878885,116.86855412146322,59.25350478447704,-309.7132933435064,6.833471695447898,-221.64472182583606,-273.64509023393515,-282.2538550010142,-218.98798300060972,-77.74708121176856,-0.7729725553869967,-0.4264511537248272
-165.21338709474335,116.80494217066767,59.815619204286826,-309.84669968793474,4.982669480946825,-219.36699535850582,-273.1218224338758,-282.4189982998051,-217.8786393107325,-77.36286373644158,-1.3776708930429542,-1.0305569811082802
-165.5758962684756,116.33325056562737,59.50207653094636,-311.11109376117787,6.56984637731918,-220.3876469036688,-272.687592363397,-281.76019749272564,-217.83319585983313,-76.94034801481234,-2.1499669919098694,-2.1505593781037384
-165.32024220898208,116.11343256180453,60.21577322237459,-311.4517309426666,5.258798924284818,-218.3281166308617,-270.26425257500193,-281.21656909156457,-215.94082470309638,-76.44648223285618,-3.392951601663856,-2.523834245796275
-165.51720692071416,115.6287418958348,60.4173792007824,-312.11254301492386,5.91146408178966,-218.42302414050485,-267.31915076926003,-280.28271137598404,-214.86269733782885,-76.17297199139718,-4.4955001927010585,-2.4529491073891347
-165.30393835862597,115.2894501000551,61.35503594796499,-311.8735480162229,4.393236583877027,-216.60283211771844,-263.52291138201144,-279.8070858831387,-213.011689853628,-76.09003093815441,-5.5053434988094425,-2.3698288817410083
-165.47247254694395,114.66421457328813,61.92607441825573,-312.0679206153905,4.456164860131949,-216.78803567939627,-261.4080059558066,-279.27843769059007,-212.0033014026485,-76.31025400674532,-6.216749392150659,-4.102709417035535
