Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-338.5083183485223,-23.051158750507042,-207.9111365517418,-272.6459479121796,-299.51466648619106,-197.00810086824558,-72.60926494855553,-6.901646808303886,-12.943540904851748
-165.72262154368624,117.0092195428457,59.250771116766316,-332.92085881208544,-0.9625879725862916,-243.1951051122913,-301.89576174671816,-297.3429128755173,-217.36552834553294,-74.20543128209374,1.9286821444022313,-12.607246657283268
-164.86461726040739,117.34793350613951,60.3158511952016,-334.67448474699074,-6.550017161423568,-234.49830365074843,-295.5894330971685,-298.0546807439618,-212.58626397814766,-73.9763063772507,-0.06620821888117487,-12.824090341199476
-165.5548349878885,116.86855412146322,59.25350478447704,-335.3028511712974,-2.337748064632734,-239.40898878473527,-301.06724571603615,-297.2303477792763,-215.89920278998457,-73.69766505921382,0.7401776148393943,-14.128059094298639
-165.21338709474335,116.80494217066767,59.815619204286826,-338.3112763181022,-3.4281058564426843,-234.80946480839722,-297.9208398448607,-296.14034651681555,-213.16810512984497,-72.32442456009053,-1.8508724706381463,-16.87210690591154
-165.5758962684756,116.33325056562737,59.50207653094636,-340.8840995398209,-0.31983653494836517,-236.25628809781657,-296.9388161767499,-293.34251072878453,-212.772406608053,-70.68665651889896,-4.342115832399207,-20.32777753882139
-165.32024220898208,116.11343256180453,60.21577322237459,-343.90187093668624,-1.1404136690790807,-232.17375823910402,-287.6316998878447,-290.0537463424663,-207.86516077555632,-69.24023834369355,-9.056086834701475,-22.36272285124061
-165.51720692071416,115.6287418958348,60.4173792007824,-345.07127728370676,-0.35857616305038675,-232.2543647367053,-278.2984162851352,-286.3282107000131,-204.75786680031283,-68.47658758522574,-12.922254176501404,-22.483056805353858
-165.30393835862597,115.2894501000551,61.35503594796499,-345.14865874723637,-3.2417026949209173,-229.06039819190346,-264.38023520174147,-283.58365011354425,-199.77792573359437,-67.61381984638058,-17.03812754093059,-22.243966780852464
-165.47247254694395,114.66421457328813,61.92607441825573,-343.31368306677996,-5.360089041668019,-229.57862698242076,-253.24994681982753,-281.7643226950382,-197.5922332245259,-66.22140740112908,-19.36457647114557,-23.96390939691407
