Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-295.77461073565394,-6.60147310859611,-202.73044377429486,-267.05085221725597,-280.68301247525625,-213.83770729861916,-78.29528131396188,-0.6870759578148541,5.1238637822177235
-165.72262154368624,117.0092195428457,59.250771116766316,-303.7956465631263,11.314404159035846,-218.3643855721922,-266.3515291153234,-277.8091786904195,-219.92528916517966,-78.82361193470842,-1.1727586471965685,2.9400112280624056
-164.86461726040739,117.34793350613951,60.3158511952016,-301.91609205733766,6.676432890647291,-214.82158628543584,-266.7063265318704,-278.6937519575034,-218.74946023873747,-78.70262596508171,-1.034119640230158,3.4663244688648205
-165.5548349878885,116.86855412146322,59.25350478447704,-303.3155542278871,9.124749366586244,-217.20141654528075,-266.79241980044856,-278.50847525601085,-219.76172779324722,-78.7580871468758,-1.1508670612990972,2.99928088654823
-165.21338709474335,116.80494217066767,59.815619204286826,-302.7318882432712,7.083423790112164,-215.5086487237173,-266.92193025819483,-278.9880029796154,-219.0555766281884,-78.62396520318163,-1.2565680322758348,2.9284749630169724
-165.5758962684756,116.33325056562737,59.50207653094636,-303.6688040718317,8.291526625098797,-216.4201379037746,-266.6272544722419,-278.8647135448085,-219.09974845841438,-78.50321246562919,-1.6018924821500482,2.394936381120741
-165.32024220898208,116.11343256180453,60.21577322237459,-303.3383250805805,6.8592271893248835,-214.8685130517003,-265.9214575549797,-279.00619596714057,-217.95854184657202,-78.24789686112459,-1.9776248538344832,2.4361613603685566
-165.51720692071416,115.6287418958348,60.4173792007824,-303.87428369776626,7.4805704002111355,-214.96181920654024,-264.575526708972,-278.7699892428672,-217.39036972731836,-78.0969402839367,-2.392004774236701,2.55571827974476
-165.30393835862597,115.2894501000551,61.35503594796499,-303.55431641488644,6.300928617276696,-213.48695706276322,-263.3074053225343,-278.8620297016458,-216.31706323393388,-78.20721288432088,-2.6223495062037916,2.5973887223308694
-165.47247254694395,114.66421457328813,61.92607441825573,-304.25506700625806,6.9078850816086685,-213.5883287884311,-263.44618374719795,-278.65417082634406,-215.60474148207248,-78.83219738511798,-2.928165499793856,0.8612645877903334
-165.38916151004494,114.01702779762398,63.08189841945848,-304.9153789331058,6.606480829349721,-212.86520889240592,-266.16953663179385,-277.91200902107704,-213.0724735597833,-79.38968715860638,-3.9094311209553116,-2.7353715881472414
-165.64874625330228,113.00843225599765,64.01739414154741,-307.5666333135048,8.267460911385484,-213.25627112833502,-269.4467001926375,-275.308576509092,-207.59334476525424,-79.13977848771714,-6.51993798870664,-6.865053765704097
-165.71388810656921,111.89173638105584,65.51757842431738,-310.7914912424013,9.044473161870187,-212.55673911793542,-268.6652155640644,-270.7493263191384,-197.31282838071547,-78.03397114410195,-11.072050867320645,-9.114459568531375
-166.01624915941122,110.46683770240826,66.94931861648647,-314.4578668546367,10.069694373718065,-212.1473612719549,-260.5584137953787,-264.57169625053785,-184.89497792502067,-76.79459255214357,-17.023000859469214,-9.21851537217937
-166.07818694694933,109.01652033370114,68.9334520243,-316.84913598716804,9.122418088442572,-210.09201316315614,-246.6375264181557,-258.70992167951584,-174.34242882775845,-75.61695462095602,-23.019328388191923,-7.998539925719256
-166.2431509202682,107.4153550244864,70.90048130871165,-318.3394055401408,7.912110770348676,-207.71065968601053,-231.15585209704952,-254.71679765139004,-169.71496738143708,-74.55297989280757,-27.914713348015894,-6.647472400764957
-166.12882393044842,105.8998330548661,73.30247051237615,-318.82549240500873,5.308795929100455,-203.70702880834415,-218.18520237433773,-253.6066725903975,-170.31991658735052,-73.61560584982487,-31.115332486403585,-5.0692262702843065
