Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-162.8759940649615,97.57941264264898,89.28152190778856,-351.15236865567283,-82.6028093226634,-165.1997539735264,-146.4283144300989,-288.9376610862896,-138.01328209263062,-42.19009481758926,-39.20527944876596,-45.56610005582587
-162.13217476696138,99.67421931204163,88.76595506476946,-353.8697849713874,-82.42042841081269,-160.90928896064582,-144.16069147786231,-280.12789732775593,-120.3373181511675,-39.790114856949266,-42.73271695642617,-44.48825554244118
-161.15645383487578,102.12997876729584,88.28410481247055,-356.58745566283744,-82.39876456574704,-155.75648097558565,-141.44248565898658,-269.52483156533526,-100.44822770236824,-36.865730653844125,-46.3615353758104,-43.3274539544044
-160.08111511286168,104.75902596502618,87.71587141012421,-358.6531382765555,-82.04835303824584,-151.1349502630434,-139.23494501118714,-257.73370197706055,-79.96472514334192,-33.64683323465552,-49.57948540322528,-42.080869824522715
-158.88197909369728,107.46464199710012,87.16235701545307,-360.0986566122633,-82.02969101931781,-146.5700997051805,-137.0736277920892,-245.7615380970841,-59.40445412928045,-30.449203135246513,-52.598999516129936,-40.657869994505134
-157.7146352668587,110.05375710658407,86.49966928009648,-360.73771767979645,-82.05270241739598,-143.01558218151496,-135.78251600486794,-234.38975136683038,-40.27605099124668,-27.52448376991473,-55.40051175882758,-38.95340329496933
-156.5765198108867,112.45166619292954,85.82154010129311,-360.9518103010932,-82.66603814663827,-139.67623709830906,-135.00988483923976,-224.1883782733839,-22.864393531071073,-25.204670893365524,-58.23744602262278,-36.50862478878661
-155.57483019292923,114.5427172343415,85.07779851898523,-360.93937286759956,-83.51081327830917,-136.82609335594032,-135.2230050773864,-215.2807045374544,-7.799995149570435,-24.028764821183437,-60.982606869590064,-32.81305523643318
-154.66065808254265,116.340276416289,84.40027390331507,-361.1433131990932,-84.82097847693574,-133.47835913533646,-136.0380511538758,-207.65290635176126,5.3824576375630215,-24.136070186789755,-63.620017210180116,-27.921711678213146
-153.86500302734763,117.8351550036296,83.79380068448705,-361.69231217999777,-86.16277338937577,-129.77728329686428,-137.48418168252198,-200.9096069676542,16.702811745714413,-24.866796209657664,-65.75326241149389,-22.92147011783676
-153.10929087120988,119.1155642410192,83.36171571021319,-362.7722400890783,-87.53785317226286,-125.28385953947236,-138.87758127761683,-194.42111242870695,26.578749752779544,-25.43071702415171,-67.23605402277443,-18.676228629413785
-152.39324457534286,120.22691998171813,83.07986971188537,-364.220832366728,-88.55579989989188,-120.51081041519573,-139.98006957401122,-187.35490597586073,35.02735845651499,-25.458586978875186,-68.18311294716217,-15.165032048143276
-151.6581531438576,121.26456905229739,82.96238265722296,-365.9051335101335,-89.27170497702713,-115.53676339060063,-140.5859519095063,-179.11481331213574,42.6155147139597,-25.04477044269832,-69.03167613969981,-11.651934587091265
-150.9153056578728,122.26405227782054,82.93479571733319,-367.46415933772374,-89.67311699772385,-110.77571965332403,-140.8001527749379,-169.48708396718723,49.6451768633579,-24.305266717914442,-69.89559741958381,-7.824222091646078
-150.1521510589937,123.27871113493036,82.94797337948225,-368.66832658911636,-90.06873197337872,-106.30061134856095,-140.64059033841218,-158.8652908728498,56.30272090635361,-23.627294002880866,-70.39181038838952,-3.3996710904356595
-149.39888213884146,124.30534522096583,82.9346944616106,-369.2851341004803,-90.68915268892646,-102.2637008620446,-140.09383317800953,-147.86742328433803,62.327756849326576,-23.54169551477089,-70.2490902403411,1.987208557419971
-148.6776431595543,125.3433846215354,82.85062337246126,-369.2805278800345,-91.6134693161569,-98.78357280306551,-139.440325353466,-137.38511115342635,67.59369829529771,-24.53593750863167,-69.44485387514634,8.355864902518377
-148.01477448695596,126.3493157194528,82.69485378441888,-368.7107360516365,-92.79998324994754,-95.86379709563238,-138.68555559090657,-128.74140554799038,72.07751224621252,-26.63948390627607,-67.99899344769487,15.115929482526356
-147.43866477710833,127.2813811171859,82.4652841625171,-367.75190231619115,-93.8610352763672,-93.67272858712323,-138.31670788519605,-123.50599301149961,75.82781188170114,-29.20911656291012,-66.020504437167,20.810143387925688
-146.949000032135,128.0851101240155,82.23112786169357,-366.7049827944736,-94.68348953826029,-91.90220697831602,-138.2309833281734,-122.66170270920387,79.15376371335786,-31.300821209719356,-64.3995367910606,23.695883675920378
-146.56435481051,128.72473431585308,82.00372676084842,-365.90648999660567,-94.87546756114125,-90.68972450974692,-138.9185242657293,-126.01903279110363,81.7876702823065,-32.405006090228525,-63.623446289354085,23.519841190852613
-146.24668552915549,129.19544962882085,81.86887528006021,-365.7029485739297,-94.64690578952622,-89.56284927571558,-140.04533499817464,-131.7915878066107,83.78209351396559,-32.48624770174452,-63.46185852417896,21.524889861847488
-146.0004553705946,129.5200179452863,81.79133367614648,-366.049784662943,-93.87738552757429,-88.92995621536627,-141.64451206139074,-137.16545626160539,84.66402974462669,-32.32377230301571,-63.45367918268488,19.88060688511872
-145.7587448267226,129.75998594347703,81.82732326140926,-366.76257408828565,-93.07618414253633,-88.33211988422399,-142.53190631051808,-139.81555899866993,84.65566742696333,-32.51604054936695,-63.55233797077286,19.751840739107045
-145.54053444176068,129.95894774796238,81.8776354001263,-367.3584564874453,-92.07446900643185,-88.4156032821764,-143.03053966057715,-139.07752595614858,83.90229521659815,-32.74040632963969,-63.550262662398744,20.562479840217588
-145.2941605624879,130.16298285181585,81.98444724373506,-367.65306449072466,-91.26285964924483,-88.68117710355916,-142.78851814505865,-136.01859883283203,83.27530586786644,-32.46041545596374,-63.84199727611574,20.89868556977256
-145.094098425026,130.3512260729668,82.0260801449004,-367.42281453212934,-90.21640237186617,-89.87729502360553,-142.808482028532,-132.97960472824863,82.43445094282713,-31.755663721514054,-64.50298732678746,19.96910385686224
-144.9163958343251,130.50903469945618,82.07873641672975,-366.8870041053883,-89.36044887187984,-91.24424025406455,-142.60943200785653,-132.589429902685,81.50735625632775,-30.97873496017744,-65.81473585102779,17.277927240136297
-144.86591170384432,130.56961530886056,82.03097457739095,-366.0829271842708,-88.15506626755493,-93.6118865063004,-143.3810095495458,-136.51539932288782,79.76658297591197,-30.109663769911517,-67.40467247295733,12.2085697307735
-144.89630758770002,130.52523828030616,82.00553487719695,-365.3812428248733,-87.34530148624643,-95.73768999541387,-144.74245295284936,-145.06222550841971,77.51025133895918,-28.35394607888475,-69.00837817226201,3.996052655087229
-145.09507193566947,130.33588602991156,81.89020923970386,-364.8624100817708,-86.15027245374321,-98.44781946630025,-147.41689739805034,-157.11608267072958,73.41534195794019,-25.75175101126009,-69.5007971817028,-6.327959516023449
-145.37291227384787,130.04258756127663,81.82374692203102,-364.9969701782071,-84.85610020633885,-100.75814368536872,-149.23504492338319,-170.61026229621652,66.67955345191511,-23.84615515156381,-68.72139528630443,-15.727452023422158
-145.81718282017545,129.6290657028045,81.65387880903519,-365.5252902465359,-82.79577457676783,-103.8296944711103,-150.3804190946974,-183.35915664542262,56.132334146394825,-23.701470029050807,-66.72771583769317,-22.232451100763207
-146.3326467693148,129.15156580153786,81.50647212725036,-366.4259659893789,-80.59896149605467,-106.92169241987816,-149.89683326244005,-193.98533948387973,43.12576696508958,-24.788038693961816,-64.63624773316927,-26.213367843903516
-147.03557778064243,128.57871422885475,81.18170561185377,-366.9334066202242,-77.59430772432245,-111.92162107571116,-149.6863476351019,-202.31205305525376,28.13525155201365,-26.34295331397504,-62.57301732323883,-28.909348127375992
-147.8255493494261,127.95561384387318,80.81473737334075,-366.9419764659349,-74.55328322221649,-117.97785298895509,-149.32536101252964,-209.33376884018074,12.82458167541239,-27.763449954064296,-60.75715747173452,-31.515483886959395
-148.827734346022,127.22342438154702,80.19849931767112,-365.7917557080264,-70.60281359135594,-126.84197444153475,-150.5894352630527,-216.2082406963127,-3.354955504611908,-29.11512779091541,-58.527771759626035,-34.48771583941122
-149.9071293940307,126.41797068361606,79.52508706358489,-364.16537967349024,-67.23154992500014,-135.6920727320482,-151.91524550689974,-223.7559279198138,-19.765345918051636,-30.269618705207332,-56.04260271829386,-37.98530914057107
-151.1753411537474,125.46302093721339,78.61463183895513,-363.3456066296062,-65.223814501219,-141.8221355915843,-154.2786389939054,-232.13880123218274,-37.59742536316412,-31.223187179326146,-52.714947124316424,-41.719019602794894
-152.4538563840988,124.40395043280378,77.73100241469574,-362.7325385508482,-64.09536634834711,-146.4217149204663,-155.63612729253634,-241.2124335510653,-55.82251035641836,-32.19017128662356,-49.30401357268583,-45.12098631307904
-153.85543634619847,123.17124604755756,76.70546565820484,-361.7829828070288,-62.876009811291595,-151.18661131491845,-157.4995964495631,-250.46441401123664,-74.74683466220989,-33.692063352056074,-45.99870421744233,-47.43103436592475
-155.1841510065253,121.8434804315907,75.83341721325374,-360.9554928303588,-62.65900506624766,-154.2635036504301,-158.32636067643557,-259.58570460924545,-92.50199642462695,-35.67141934238434,-43.654074367133646,-48.56304707897539
-156.5775597100728,120.37773895386029,74.90139939313647,-359.85455486229733,-62.30059679818417,-157.64770750723568,-159.9242911904356,-268.03076822132937,-109.65871491001798,-37.80132693437459,-41.48361489875337,-48.890269179129014
-157.82794267309063,118.89985117108232,74.19697459778556,-358.9375661778131,-62.7930531518562,-159.69501960923617,-160.30385984931712,-275.5434392854362,-124.48255740839932,-39.68965568501807,-39.79167280476945,-48.865540187324044
-159.09408690592983,117.39124678649627,73.44753577746043,-357.7492038457831,-62.791270629226474,-162.58694764728926,-161.48314933221917,-281.89871190297805,-137.66103870795678,-41.29957035882662,-38.05001260570746,-48.719707745616276
-160.14602321879127,116.00936294934417,72.95283719436922,-356.7862053885093,-63.44966645827293,-164.22605960752446,-161.42583659592867,-287.33807201530317,-147.6763609243249,-42.77561275195887,-37.05901642877788,-48.29215904518583
-161.1649476589353,114.72377337324912,72.40478873643319,-355.5493745902504,-63.46435456995354,-166.73001889152175,-162.435880809937,-292.13526604213547,-156.18908815074315,-44.61439170146439,-36.20258168221819,-47.289720565035694
-161.90855340672272,113.67513941269006,72.1364439733621,-354.6108124581685,-64.2370973114436,-167.59309447078996,-162.52406078908803,-296.77352421939827,-162.1242583488858,-46.383148005105994,-35.61485625975404,-46.4584437100507
-162.60374524300806,112.77710827645296,71.79872084793664,-353.5033429080886,-64.31854160008359,-169.27553310968622,-164.3990074627562,-301.28847026416014,-167.68693991457562,-47.86143389257295,-34.12125732862588,-46.21729884977412
-163.00788736888933,112.14131322779227,71.75119858410036,-352.94960046548726,-65.18210138470695,-169.21670070620627,-165.40815758610833,-305.3627344105173,-172.08934442406044,-49.100125702308155,-32.68896656390492,-46.011901223086745
-163.39804030362444,111.64059153621858,71.58637661371526,-352.39197017492813,-65.12057298368845,-170.34188853142726,-167.86703339009105,-308.12710971832314,-177.7109608125792,-50.14421753180864,-30.898024104151084,-45.29884703254941
-163.5143846065775,111.38985391257086,71.68761648026907,-352.47242237628103,-65.71144549250013,-169.87454957308802,-168.49814265107705,-309.19627199206127,-182.54431035291472,-50.686058281301044,-29.860881717930443,-44.415652778544015
-163.67339084292956,111.23923013854603,71.58576361569399,-352.3087674604985,-65.09185359906711,-171.08501375667444,-169.984356505821,-308.4587547226047,-187.94941846737024,-50.96530571034178,-28.927918268521516,-43.554694999539436
-163.58325855985427,111.30735257796836,71.71100055460528,-352.50429503505904,-65.29493396310009,-170.685212535392,-169.0472331637777,-306.8037624883606,-191.39361804372953,-51.06965011041742,-28.93704883427221,-42.89592482688514
-163.60434207017076,111.4041727606444,71.54646150918391,-352.1018889263605,-64.35257632043297,-172.21579313717683,-169.39388346008755,-305.00913999507907,-195.02191308078244,-51.30190965023955,-28.59238148333129,-42.43482833244779
-163.4040258320947,111.6511489961399,71.60507376535426,-351.99695039053967,-64.64136581148541,-171.7525772178092,-167.93960821895752,-303.9695523742388,-196.67052360761838,-51.558874436637296,-28.7421158606964,-42.195615307822
-163.38947903725315,111.82677272481291,71.32324306088793,-351.3544907845534,-63.83772939005803,-173.31094573095055,-168.97025705539545,-303.77061447275446,-199.17532393120996,-51.942511648244135,-28.087848024884167,-42.16917933439589
-163.16602163264312,112.08683081360982,71.31252001752742,-351.27950626125653,-64.52963396382327,-172.44409040848566,-168.38933478699795,-304.4728390053658,-200.1742728022115,-52.22275361128414,-27.874505182087045,-42.22864616275498
-163.19119681098823,112.2005943949503,70.93442253277614,-350.69113261660345,-63.9376197381353,-173.93295525199233,-170.34026363627362,-305.31082567143994,-202.58642748314247,-52.60543615364477,-26.9646552786444,-42.12565487116111
-162.98507356988895,112.38836070812842,70.91048840759673,-350.829947060472,-65.0100760635299,-172.6858489459371,-169.4850296968423,-305.9992904688072,-202.67448830409944,-52.93879519695039,-27.135788686299435,-41.78917132991852
-163.06979003048446,112.41135697765033,70.49136809664604,-350.412737819227,-64.41313132715622,-174.25038502981783,-170.8799118544692,-306.0368942731665,-203.40942718247214,-53.49231267789604,-26.907134130444344,-41.23500012122108
-162.84557236577518,112.57353346658229,70.54777416422233,-350.9928853856742,-65.63913072484192,-172.42855543051405,-169.25469448929,-305.99986307714164,-201.18438279080493,-53.99567185075462,-27.685012373740207,-40.71389283070464
-162.92512610062434,112.61735957342724,70.17579905709212,-351.2512990602531,-64.53485633586295,-173.98449823392554,-172.0985127885486,-305.67494655215046,-200.71378473758207,-54.553542880029156,-27.154391837359217,-40.37728878444601
-162.54395441603285,112.95653796121029,70.45413698631188,-353.1469716174005,-65.25378973729731,-171.2693347608047,-173.48001961281437,-305.2687410004234,-197.49831090984998,-54.92124558610966,-27.532966390549728,-40.09249994062226
-162.4784168989123,113.27593278772306,70.20983183161859,-354.6125075697464,-62.54152352681419,-172.9596334071715,-181.96476152614062,-303.8314314937775,-196.40896535638439,-55.47247662227688,-26.741850361401962,-39.56071449846682
-161.7400217928972,114.09836023368605,70.80873845627876,-357.6679366701834,-62.25046357552698,-169.03869922514167,-187.80938431783846,-302.2912851009934,-190.61339126400787,-55.92240381545383,-27.389697822495588,-38.969566992258166
-161.44833398320026,114.90104264187279,70.57725081007065,-359.06740871749207,-57.83763307341626,-171.44019887075524,-200.714573931061,-300.80328053068143,-187.23923112002103,-57.03478361127367,-25.835572362090932,-37.96888547853541
-160.22184222487795,116.34251013388437,71.46620889257518,-361.89957367437125,-58.33582011571521,-165.59767090467045,-205.959179818859,-301.0722743961527,-177.91029756198293,-59.03938249761649,-26.13726877898215,-35.59158725899396
-159.92407694064784,117.47477805266861,70.79209945111846,-361.5698916639658,-52.99103522797655,-170.8065841524214,-220.73155756002564,-302.0521114982249,-175.4562865163279,-62.50741875601967,-23.186936916645973,-31.31985361197517
-157.8646147464713,119.6084243645252,72.39844710509145,-364.7184318619978,-58.37719506573333,-158.91498982301732,-219.57981628248675,-305.5993996915546,-163.43137793605217,-65.9076713295496,-24.664591183700086,-25.39752220795295
