Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.71388810656921,111.89173638105584,65.51757842431738,-319.7146387985996,-0.0009591811731723965,-217.01775740746467,-253.45092341500413,-274.1054697376916,-196.98820042320733,-71.89843749628335,-15.56765645186429,-17.397483404658324
-166.01624915941122,110.46683770240826,66.94931861648647,-322.0906310428851,-0.412625509999728,-216.21986418692816,-244.8623677291829,-269.2991043220913,-188.77537025201346,-70.88895620166491,-20.473322360394828,-17.203010039237235
-166.07818694694933,109.01652033370114,68.9334520243,-324.00296442864123,-2.379519635036374,-213.38975932833432,-231.84072114087485,-264.3397653347804,-180.89547705460632,-69.94018727377319,-25.670635091489654,-15.948676179070388
-166.2431509202682,107.4153550244864,70.90048130871165,-325.35084643518707,-4.010706970418568,-210.6568499470247,-218.56330547265446,-260.59278932159964,-177.0864499156601,-68.90019870173492,-29.755807615803587,-14.977944842741362
-166.12882393044842,105.8998330548661,73.30247051237615,-326.0712075626558,-6.778851223562057,-206.25727007266255,-207.22729320793616,-259.28199057997097,-176.90372186547597,-67.87510315616494,-32.396300578351024,-14.086761556062106
-166.06367039955325,104.32855553172392,75.5965715484874,-326.9000819495785,-8.96100392997802,-202.27891694816702,-199.77472215520783,-259.9672536764909,-179.67390224282042,-67.06033038568626,-33.54091751322061,-13.433156367636094
-165.7690939671011,102.86294631319106,78.11307667266078,-327.8115054162481,-11.87708088268424,-197.56351417248004,-195.15575265653987,-261.9462443181019,-182.47188850566437,-66.38947726438828,-33.87143968886121,-13.572423876857439
-165.56207293643158,101.3557058844398,80.36449177287297,-328.87800163367484,-14.167297923270695,-193.96960807206585,-192.85457251578646,-264.31272789718366,-184.42614353025328,-65.75727114348894,-33.696620346042515,-15.22216905064656
-165.222968825278,99.9399789106512,82.63095665320726,-329.61358755757294,-16.95518832495081,-190.19845707544164,-191.23438967287746,-266.819308112199,-183.86527947117446,-64.96917245635537,-33.557488945563925,-17.82447612188485
-165.02445370079943,98.50038823989888,84.5139605055699,-330.01755819303276,-19.04699389352642,-187.45443060455892,-189.67058789363256,-268.8028518205099,-180.35380421340847,-64.211706617941,-33.584343445525334,-20.288687912531135
-164.76453674699903,97.1834990616809,86.27755016787245,-329.8292934501251,-21.510643678159965,-184.55837519973693,-186.77319467832433,-269.5036568364165,-171.78512650075686,-63.59171746876241,-34.130133669045335,-21.91078981255
-164.6573305886222,95.9360563317815,87.60036980066816,-329.16173298460194,-23.811475355023063,-182.67401912711944,-182.58596989996497,-267.81677848040414,-157.56610680346023,-62.83526368761691,-35.3476794270096,-22.95020620250036
-164.50151330346347,94.94444905448043,88.73142438704643,-327.62206307973406,-27.88586543198612,-180.68911240847342,-176.97148280646138,-263.4173849919953,-137.6100900637975,-61.46143165489102,-37.455833872528245,-23.408843596442846
-164.4510413160261,94.20996187059961,89.42090825272362,-325.150384562147,-34.16910843339167,-179.1279258804691,-170.90868428817245,-256.5065740667192,-114.36123959520282,-59.32296710612916,-40.18122769010863,-23.24993606877516
-164.30265219920574,93.91502769297254,89.91212162274624,-321.7081110399266,-43.70982670172181,-176.5780794222811,-164.69029985502854,-247.89571769419035,-90.0481074802754,-56.653272655092366,-43.37021616814457,-22.173459374885525
-164.16921552083724,94.04555285177489,90.01838977836263,-317.85378309678504,-54.67086708607175,-173.57802795708648,-159.08105570752164,-238.14512236440314,-67.18428368011223,-53.868342204896486,-46.76636617677479,-20.306046679647643
-163.86543263618324,94.72388025909711,89.97494595458573,-313.9653572814995,-65.76853499685936,-169.54440517208542,-154.14668873580317,-227.92567228599793,-46.4441897728488,-51.245138487430296,-50.11836565635718,-17.8543883203104
-163.48577738920855,95.88690990742784,89.65290824093489,-310.6843062659119,-74.58809519040572,-165.28504347138698,-150.2975240310315,-217.58595998783085,-28.30480620255686,-48.97150280087766,-52.91100468229673,-15.131727645652923
-162.8759940649615,97.57941264264898,89.28152190778856,-308.22447603640967,-80.90019658900454,-160.20163933115606,-147.24576064227762,-207.35097314857572,-12.177714855898046,-47.01060103133524,-55.10559646515118,-12.284726829182738
-162.13217476696138,99.67421931204163,88.76595506476946,-306.56209117163417,-84.61790026102776,-155.20470829366394,-144.88276831784583,-197.06247148979898,1.8691045031314673,-45.22633628331287,-56.83698237792643,-9.547616929883278
-161.15645383487578,102.12997876729584,88.28410481247055,-305.24721519751586,-86.88803112640191,-150.37599977531988,-142.6720660562318,-186.69938133569326,14.187193563138763,-43.55588133880485,-58.29772315125679,-6.966960843432619
-160.08111511286168,104.75902596502618,87.71587141012421,-304.06495935514585,-87.72705003483892,-146.6786888758051,-140.60922585649647,-176.42597457704193,24.598304617254115,-42.037222235323604,-59.43723746452768,-4.69950044869226
-158.88197909369728,107.46464199710012,87.16235701545307,-302.8184665425773,-87.77271612984008,-143.84429984266797,-138.57135260925347,-166.92435812659568,33.358508681441265,-40.71620272137916,-60.350862684857205,-2.7436993509054823
-157.7146352668587,110.05375710658407,86.49966928009648,-301.58433859643077,-87.03303678479367,-142.11778791551723,-136.80869722765016,-158.76389422422486,40.36701560470347,-39.70054137361133,-61.08916465698707,-1.0737576948404226
-156.5765198108867,112.45166619292954,85.82154010129311,-300.3853078074278,-86.32726227209216,-140.71329009710485,-135.39588944070772,-152.10483170040706,46.2469249251694,-39.0328044246403,-61.81208477346546,0.590828970294416
-155.57483019292923,114.5427172343415,85.07779851898523,-299.405891961022,-86.07031513742027,-139.19779071867856,-134.64084378861807,-146.47211789187682,51.74916901611073,-38.64157890931191,-62.61185962848668,2.4288889625840278
-154.66065808254265,116.340276416289,84.40027390331507,-298.8209006937833,-86.96144534383295,-136.56723939297143,-134.5446783081151,-141.3621423913309,57.888151389142635,-38.40838883204025,-63.43433791041986,4.537973681752269
-153.86500302734763,117.8351550036296,83.79380068448705,-298.83587802176237,-88.86895169593366,-132.64101421590036,-134.89830704381765,-136.53632715115162,64.67718373438225,-38.59486852009142,-63.78775214721228,7.0827802090395515
-153.10929087120988,119.1155642410192,83.36171571021319,-299.41122266313323,-91.49672560976407,-127.48157274587052,-135.19097364676674,-132.03153104720488,71.55993229245212,-39.530977477407866,-63.33619712179007,10.377171181088764
-152.39324457534286,120.22691998171813,83.07986971188537,-300.3610423985831,-94.07041520257125,-121.91851419822693,-135.33895343192157,-127.7922695036144,77.77734120911013,-40.951749168644994,-62.23143555661632,14.228610696130199
-151.6581531438576,121.26456905229739,82.96238265722296,-301.4366785955699,-96.15287804025527,-116.5457713156401,-135.71721017189532,-123.40513414073828,83.55933080780082,-41.709389439944914,-61.351629138771926,17.37180182055906
-150.9153056578728,122.26405227782054,82.93479571733319,-302.4660808215582,-97.54359383648968,-111.7624889636612,-136.48956377841466,-118.37364233891294,89.32507001819565,-41.102183240561395,-61.36552265106694,18.71998141849662
-150.1521510589937,123.27871113493036,82.94797337948225,-303.3080123222094,-98.36950952894547,-107.66288967802399,-137.19502802775352,-112.874010709991,94.78455193937661,-39.89909423469906,-61.83185239410023,19.00277295421823
-149.39888213884146,124.30534522096583,82.9346944616106,-303.858860926676,-98.82232038434206,-104.32976925476444,-137.24708390249313,-107.55679133803191,99.05326453254389,-39.40732056344896,-61.84673022037043,19.861760175132787
-148.6776431595543,125.3433846215354,82.85062337246126,-304.07836500540566,-98.97585966566378,-101.8990733474377,-136.7709251654318,-102.93835980409999,101.89166763537231,-39.94548429412321,-61.19410281316423,21.81572213783888
-148.01477448695596,126.3493157194528,82.69485378441888,-303.97845453126786,-98.99161820552293,-100.27284944053184,-136.1304565828823,-99.31511604799248,103.6857679602081,-41.039361129243645,-60.18491465428437,24.18741227452193
-147.43866477710833,127.2813811171859,82.4652841625171,-303.6494852244549,-98.76259331524591,-99.4885616889309,-135.67729311528674,-96.97122531250577,104.78701802899592,-42.198445649569756,-59.08438702347334,26.164601983531853
-146.949000032135,128.0851101240155,82.23112786169357,-303.1886252801741,-98.40707884703227,-99.25359115833119,-135.3959128493406,-96.23154780787956,105.37980104984467,-43.14071585807194,-58.156480695809925,27.175739268770386
-146.56435481051,128.72473431585308,82.00372676084842,-302.7934646513519,-97.62292759313024,-99.73648882127185,-135.33510980770816,-97.2164049902421,105.2094692986609,-43.79288579575819,-57.4054673472824,27.295372600878594
-146.24668552915549,129.19544962882085,81.86887528006021,-302.5353847097308,-96.43675687119145,-100.8194858650918,-135.3183898329161,-99.55511458243055,104.03870244764286,-44.17354463725907,-56.71372020211608,27.028955571299743
-146.0004553705946,129.5200179452863,81.79133367614648,-302.51807891982804,-94.24583111129326,-103.15880589780119,-135.4346239907938,-102.39979210456295,101.40076897723685,-44.449401273156916,-56.20897371769598,26.839055807604115
-145.7587448267226,129.75998594347703,81.82732326140926,-302.6805812482136,-90.86114249643344,-106.96632740892552,-135.75736845303575,-105.19359211967696,97.19131724386885,-44.61875886660101,-56.56048320103973,26.314958758164853
-145.54053444176068,129.95894774796238,81.8776354001263,-302.99714669989277,-85.45730133999785,-113.08127961465699,-136.9159643826429,-108.37627574570482,91.15157242230643,-44.57966484063948,-57.99674124455401,24.360325419076645
-145.2941605624879,130.16298285181585,81.98444724373506,-303.2469642233083,-78.36981577547948,-120.90905074277747,-138.99277637212958,-113.61579977505056,83.16015455866194,-44.54564122804946,-59.710353846474135,20.42297829363027
-145.094098425026,130.3512260729668,82.0260801449004,-303.5069326182096,-69.74004220601816,-129.96674691857595,-141.91637037258027,-122.38298143401593,72.69198112367224,-45.04226453025242,-60.571088822939075,14.988996273846112
-144.9163958343251,130.50903469945618,82.07873641672975,-303.7867086773921,-61.171669868729595,-138.3246140950283,-145.16230347670856,-134.99766814931334,59.76342562033257,-46.26654054646675,-60.31920517030965,8.924333014214717
-144.86591170384432,130.56961530886056,82.03097457739095,-304.46903358442336,-52.92540565528461,-145.70072725887974,-148.90143604893706,-150.6133266067267,44.1388751415483,-47.90118809855952,-59.057457680440116,2.578304607895628
-144.89630758770002,130.52523828030616,82.00553487719695,-305.0011375606215,-47.95031486874473,-149.32220079862697,-152.97462637649002,-167.77863829037432,26.03690403890532,-49.27722897960738,-57.10331171078186,-4.099365166706034
-145.09507193566947,130.33588602991156,81.89020923970386,-305.531307726469,-44.80148216103578,-151.103184423927,-157.3826466113671,-184.6018731243872,5.350314247103,-49.98763506871188,-54.71763891879437,-11.048493000787921
-145.37291227384787,130.04258756127663,81.82374692203102,-306.2896159094096,-42.09458033951185,-152.6434428253545,-161.29905840795342,-199.4166584752946,-17.206536741970666,-50.395467012935626,-52.17735148979444,-17.501932490420675
-145.81718282017545,129.6290657028045,81.65387880903519,-306.9761642541181,-39.60647433389238,-154.40852535096207,-164.76428132267966,-211.12247839590145,-40.765773211054636,-51.14016419519679,-49.338004966126626,-22.47376488344523
-146.3326467693148,129.15156580153786,81.50647212725036,-307.4076450014626,-37.43929190419519,-156.26265108504802,-167.7336164353522,-219.73167771111133,-63.58685540347594,-52.430220328648524,-46.34460218099444,-25.44618935516827
-147.03557778064243,128.57871422885475,81.18170561185377,-307.55459739911134,-35.1643179729696,-158.74111322280373,-170.72315415291223,-225.75957200458086,-84.71410921013191,-54.037939255141715,-43.43889918516534,-26.87878466344685
-147.8255493494261,127.95561384387318,80.81473737334075,-307.41098515083996,-33.198167192771876,-161.41461375568662,-173.41894708962377,-229.98126957580413,-102.98752736381356,-55.514719451957596,-40.984998062862765,-27.696610987046313
-148.827734346022,127.22342438154702,80.19849931767112,-307.08161742039584,-31.06340566379434,-165.0363352883238,-175.94611843738463,-232.96018196195172,-118.5859959776933,-56.646252099409736,-38.94601893288472,-28.629986596096288
-149.9071293940307,126.41797068361606,79.52508706358489,-306.66833338396054,-29.58692062412308,-168.56982573220472,-177.6881260739691,-235.4890998619065,-131.53289497100744,-57.39406809809155,-37.374171725153744,-29.731791947844734
-151.1753411537474,125.46302093721339,78.61463183895513,-306.79267473806556,-28.744511599010977,-171.38839656554683,-178.9986300764405,-238.0442610971998,-142.53315896015584,-57.932585852700925,-36.096682499383434,-30.74610577381245
-152.4538563840988,124.40395043280378,77.73100241469574,-307.10894056240915,-28.736273072984176,-173.49631408383857,-179.82352775235776,-240.98774913342376,-151.19477772546378,-58.38688241464348,-35.10436373396695,-31.479564643983387
-153.85543634619847,123.17124604755756,76.70546565820484,-307.6698367329364,-28.8252732756593,-175.63348243445435,-180.90257073887142,-244.21806241476017,-158.26431272576252,-58.940242549458574,-34.25273621331781,-31.925337157609242
-155.1841510065253,121.8434804315907,75.83341721325374,-308.27819483984,-29.70021177106196,-176.94850376450282,-181.79601587710744,-247.63980157651775,-164.2034718517014,-59.62677967889609,-33.715668871043285,-31.84933798063423
-156.5775597100728,120.37773895386029,74.90139939313647,-308.9305008938334,-30.489844210251206,-178.47697672386724,-182.70440740603638,-250.89913411542187,-170.13431771517872,-60.404663326443824,-33.285695489687775,-31.283958714134123
-157.82794267309063,118.89985117108232,74.19697459778556,-309.4113593102595,-31.8793087369056,-179.3849910905839,-183.07321383379193,-253.99465656003662,-175.39887313528044,-61.11231176158516,-32.95860550784429,-30.33213485220996
-159.09408690592983,117.39124678649627,73.44753577746043,-309.9150628065535,-32.78130058987519,-180.71643407095615,-183.6378936916673,-256.70594248483445,-180.08542286783955,-61.770103229912735,-32.64587215068319,-29.228760778584068
-160.14602321879127,116.00936294934417,72.95283719436922,-310.37406892025,-33.85375824369112,-181.4861336102387,-184.47903513857713,-258.9483852209388,-183.28877621548452,-62.50637533231285,-32.66134343926799,-28.095093113791016
-161.1649476589353,114.72377337324912,72.40478873643319,-310.91158312628113,-33.86847161015467,-183.03839361394216,-187.3362590928562,-260.5954647656145,-185.37011481527395,-63.35182373737965,-32.59851189647769,-27.600188200882283
-161.90855340672272,113.67513941269006,72.1364439733621,-311.14623703405346,-33.92656985424104,-184.26764889405874,-192.8805202334646,-262.5496712371659,-185.5094501721055,-64.03086957865322,-31.639194449206762,-28.73377076859149
-162.60374524300806,112.77710827645296,71.79872084793664,-311.06987903014897,-33.430351467670846,-186.2151935215158,-201.79162489419022,-265.878921663772,-184.4550046561705,-64.92029158157379,-28.682825485706857,-30.96875066046728
-163.00788736888933,112.14131322779227,71.75119858410036,-310.5352810412978,-34.2920510575359,-186.92766964104308,-212.20157081701788,-271.5218182755343,-182.68141055621936,-66.65665581117327,-23.735229094306312,-31.003266417352773
-163.39804030362444,111.64059153621858,71.58637661371526,-310.10463178969894,-35.70158988868272,-187.37372340959857,-223.2363263830854,-279.0188731932061,-182.86531702269454,-69.05218611930893,-17.543865281841665,-26.529638904712527
-163.5143846065775,111.38985391257086,71.68761648026907,-309.88446366735286,-38.78893922737279,-185.98402480120336,-232.96536161828735,-287.1401322793546,-185.42191067787132,-70.90278383716222,-12.20395895064457,-18.696047553892146
-163.67339084292956,111.23923013854603,71.58576361569399,-310.1366973343489,-41.282658641876495,-184.95226903866794,-241.04920108613365,-293.6842092051563,-190.8826649783343,-71.54819118092274,-9.053023171289368,-10.851769440061075
-163.58325855985427,111.30735257796836,71.71100055460528,-310.238950523478,-43.68047672727859,-183.38414851299677,-245.82470690353693,-297.3954755994143,-196.92278740452093,-71.23218931118095,-8.257935250604232,-5.454723934367981
-163.60434207017076,111.4041727606444,71.54646150918391,-310.15203406892044,-43.84547991138561,-183.62793573464023,-248.02583909342786,-298.0633724201699,-202.69642578744072,-70.8440789397579,-8.368293667274868,-3.198225232568771
-163.4040258320947,111.6511489961399,71.60507376535426,-309.53452796196837,-43.73727152426342,-183.5143825817171,-247.7712458857293,-297.13751979824946,-206.0682785082448,-70.74724333267072,-8.544404004821219,-2.904576602446273
-163.38947903725315,111.82677272481291,71.32324306088793,-308.9996307154473,-42.216488921455095,-184.50920591852272,-247.42917693100785,-295.8101709867926,-207.9890463127674,-70.87866228499139,-8.281887791404214,-3.4168103777462084
-163.16602163264312,112.08683081360982,71.31252001752742,-308.50672675985163,-41.88768429535756,-183.88172835662832,-246.79691768080232,-295.1559009184114,-208.11754409069826,-70.93849987568073,-8.059581518401062,-3.8380927974204244
-163.19119681098823,112.2005943949503,70.93442253277614,-308.49112948470713,-40.791643139015505,-184.29301478834122,-246.91010632907904,-294.7988464626742,-208.67196261998112,-70.95940979241753,-7.75705149082155,-4.14822869069038
-162.98507356988895,112.38836070812842,70.91048840759673,-308.32561142403404,-41.14181657007414,-183.58337697106305,-246.28845826207098,-294.660782455972,-208.5464370732803,-70.91455379500103,-7.695632535453929,-4.299487510865535
-163.06979003048446,112.41135697765033,70.49136809664604,-308.26177567270076,-40.283279073461486,-184.77934411036335,-246.07602593639436,-294.29337823863676,-208.9269991298915,-70.96371186950485,-7.494142708574147,-4.557579684184691
-162.84557236577518,112.57353346658229,70.54777416422233,-307.80481693317927,-41.04548967319664,-184.2901880724059,-245.07039544584194,-294.3050026169408,-208.17273591291843,-71.02800168839875,-7.516320445661371,-4.651022298934556
-162.92512610062434,112.61735957342724,70.17579905709212,-307.67531811322635,-40.303203559758586,-185.32097922229144,-245.18100869561144,-294.33050380462566,-208.2479667986187,-71.1821672183935,-7.327772683779774,-4.760608966456108
-162.54395441603285,112.95653796121029,70.45413698631188,-307.3743955651422,-41.32948985770325,-183.907255502228,-245.07885019587863,-294.5500905123157,-207.20823652660698,-71.28141695954464,-7.404475453832704,-4.594952755484745
-162.4784168989123,113.27593278772306,70.20983183161859,-307.63405042231204,-39.88898337133267,-184.79625329096524,-246.89315719415973,-294.0809844586929,-207.0731645111428,-71.47785412433629,-7.2356508807634246,-4.595734008591941
-161.7400217928972,114.09836023368605,70.80873845627876,-307.5291361240465,-40.39636052495918,-182.85549465819088,-248.26088772688735,-293.5262678944828,-204.98565224470713,-71.60056992379558,-7.345691268360001,-4.5114570924862445
-161.44833398320026,114.90104264187279,70.57725081007065,-307.93890335643584,-37.47284754100856,-184.21833977949063,-251.39730925313933,-292.35940798632186,-203.99431447428384,-71.97791313098338,-6.935142935157559,-4.629330572221457
-160.22184222487795,116.34251013388437,71.46620889257518,-307.5212861770234,-37.97472383105789,-181.21218767973448,-252.65145605268106,-291.71933113252567,-200.59439031194012,-72.5662901040718,-6.9169738115997275,-3.9375223168734923
-159.92407694064784,117.47477805266861,70.79209945111846,-307.82501864026045,-33.33866587324469,-183.98630449265613,-256.08991537791957,-290.5024562799598,-200.17248975312037,-73.66288261622489,-6.181043434942328,-3.0094631569519565
-157.8646147464713,119.6084243645252,72.39844710509145,-306.4438796010261,-36.49275128244625,-177.93918108021683,-255.6717869074624,-290.5178945832126,-195.77865638716764,-74.61013825292535,-6.374668881534562,-0.8417385940573848
