Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13274274811444,642.6407017493077,302.49708616807135,-186.32569396527904,472.7517012478309,40.47734310088079,-87.02547128245973,240.75695212574905,42.13832658215229,-37.64535216481004,13.380893264059713,-32.898873305500366,0.21405492067042514,-0.12379567327627095,0.06393691073457611
-77.55939990809483,643.0312792056402,301.26766961102754,-187.9832359242942,474.714716474222,37.97864697443447,-87.08718868571404,242.00099092752134,42.86656253854562,-37.445737426817736,12.147013466712723,-32.668940400396544,0.4549613259096259,-0.39893670529624664,0.10632537275827489
-77.93088272718258,643.541694863975,300.1403811521279,-189.84037229513865,476.9205489615774,35.58139394386628,-87.35438826760246,243.77010273415223,44.378430602227404,-37.230624798933206,10.773281851269877,-32.34773654877945,0.7298917425681796,-0.6142414242488201,0.12668115089829288
-78.20598442781767,644.2653963219254,299.18403078860376,-192.033577960348,479.54272519510687,33.36346132636536,-87.95626176525539,246.5717089075731,47.38142363170984,-36.974022333667726,9.142004524579564,-31.84219967861044,1.0756357286325111,-0.7398202667546009,0.11073772198274363
-78.36216909825374,645.2614507202641,298.4295862734931,-194.63580588559466,482.6784861360739,31.38189758600327,-88.93858843474982,250.82904297803518,52.48176531528633,-36.64180284188732,7.16618057500255,-31.065101339293626,1.5282991899389937,-0.7722136979760476,0.0529465234833854
-78.39316204413217,646.5563199814549,297.88191872817936,-197.64535768544954,486.3551608933764,29.67813781236633,-90.27603334364589,256.855819196588,60.112318472866555,-36.19643436259232,4.80055426224912,-29.94486898066302,2.1215635732104743,-0.7298347533804629,-0.04530500567268775
-78.30497150256893,648.1494331827316,297.5284798352806,-200.98742076704346,490.5403309978393,28.28039593881382,-91.89180921830847,264.8473661302992,70.4761514308562,-35.603758839758896,2.045636964515872,-28.434626365016086,2.8832953116436197,-0.6446820074498235,-0.17721307250554172
-78.11191874169857,650.018151951165,297.3447867988829,-204.52459297650807,495.1520406701993,27.20148880402331,-93.67941735160765,274.8794854148837,83.5160156058559,-34.83887055965211,-1.055501818468946,-26.518274937142692,3.832301766266807,-0.5563513728397529,-0.3333820832955815
-77.83326927353406,652.1210923285875,297.29959503780293,-208.0746395928911,500.0703487055961,26.43307831062961,-95.52164699075924,286.90991798110446,98.91626305422244,-33.88941804885194,-4.425835764942587,-24.212847120261785,4.976162215016235,-0.509874960829483,-0.5056123072048078
-77.4906417784013,654.4008950749685,297.3597960757594,-211.4332586086458,505.1491995887726,25.94027456988821,-97.30390769317063,300.7827954169609,116.13713826799673,-32.75625037499857,-7.965049621353877,-21.566161018316166,6.309944718166484,-0.5545203805851531,-0.688988164593467
-77.10570019740203,656.7882853510655,297.49459670393225,-214.39959574302313,510.2271961220712,25.663590932817023,-98.92230361377601,316.23788131475584,134.47773261100917,-31.45288150243552,-11.559919446308351,-18.64935540114447,7.815249930070417,-0.7401066403405404,-0.8802444729122197
-76.6978364630998,659.207958446093,297.6786346062435,-216.80145554060618,515.1362474868231,25.53263077206773,-100.28674071025492,332.92574868361925,153.16198641573806,-30.004931285720332,-15.094293141337195,-15.545307756154317,9.458648533662405,-1.109387708611579,-1.0733179641928172
-76.28217435917816,661.5852879027116,297.89400554735977,-218.51657123382483,519.7084103853615,25.489068776590006,-101.32117364600627,350.4299747517086,171.43598974769864,-28.449367126526795,-18.459339056399386,-12.335058751326189,11.189512679131205,-1.6874184653861513,-1.2555904639065416
-75.8683309180292,663.8524263784705,298.1315641922675,-219.486989660613,523.782105339947,25.510603843168298,-101.96489795067644,368.2964231744239,188.6565896380187,-26.832976502017143,-21.56331034488899,-9.084929999816028,12.939285847267625,-2.4710964321032307,-1.4077493532595573
-75.45993835458158,665.9530528619661,298.39184217761857,-219.72461744196875,527.2089108168736,25.626678861544253,-102.17744816560865,386.06737077909554,204.35203477949767,-25.210029756986497,-24.338318182199927,-5.837312880554429,14.62501751293705,-3.4228969283461868,-1.5071032552430041
-75.05470574561842,667.8457407868127,298.6853191397069,-219.3071004912154,529.8610882103502,25.92071112414816,-101.94607417811561,403.31565127732614,218.24669128684172,-23.6393502984921,-26.74183437382241,-2.6078230948956405,16.15798706565264,-4.47090950466143,-1.5319548407681582
-74.64505391782859,669.5057640325699,299.0313210411586,-218.36503998508775,531.6384324283588,26.51910266770984,-101.29209718258086,419.67303656828574,230.2536252725654,-22.180648484469312,-28.753040787185853,0.6101743318697774,17.45507958339767,-5.5143418415706185,-1.4650044224660523
-74.21965892154968,670.9246625189495,299.4551073046886,-217.06349338341266,532.4728650133544,27.57080898383669,-100.27282397528941,434.84856282112185,240.4447004125024,-20.889906278538838,-30.366579949624132,3.8353695822003857,18.449308501388256,-6.432330788112603,-1.295266624826736
-73.76601064583764,672.1072875498598,299.9835074591577,-215.5812578386988,532.3303859513704,29.222202034539727,-98.97787401120134,448.6355899294472,249.0088818777764,-19.814236835834848,-31.586796691736343,7.086557622435496,19.097073162848826,-7.094672560032427,-1.0188647649281624
