Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.06910276887425,642.690620643379,302.77294077937455,-187.91507376461533,473.8147652020835,43.611010526188345,-87.82584643991733,241.85556674541547,40.98698043515923,-37.589019383093884,11.834247531896363,-31.600641410234154,0.20052733043812557,0.38080470792535864,0.15956335683216985
-77.47642752164592,641.6082205252898,303.0844174529401,-190.93589394352193,474.7627346792053,43.66642349673107,-88.44545690079856,243.4755176211825,43.30127462150428,-37.00605360648721,10.803016000063016,-31.411841100933717,0.4378006779998283,0.7481654887040512,0.07628448803054831
-77.84516955650236,640.6953686746998,303.34062697191547,-193.86239753506322,475.72453168061315,43.74057178571909,-88.92040253781042,245.33392193806043,45.63250281481664,-36.38086553353213,9.771610896375964,-31.21386371263578,0.5273323418568616,1.107928935250423,0.02480451722261117
-78.14975941497447,640.078808793449,303.5113834881561,-196.64704051504955,476.7365652073933,43.859538137293015,-89.14876815584039,247.68559604680797,48.047291643143964,-35.66684196629561,8.7223450041256,-30.997024270052307,0.3763627403115164,1.4515424900213503,0.018453130247690998
-78.38329158293647,639.8286412141952,303.5927848137865,-199.29896093738787,477.8709889134454,44.03533274932583,-89.07343623334118,250.76064507213806,50.6272092582977,-34.823659074088525,7.628334166565203,-30.75632205643277,-0.05999969896844482,1.7808484518802357,0.055057637141318554
-78.54738174725576,639.9759125108053,303.5979137869195,-201.85650960891752,479.21932119600615,44.26221942961136,-88.67481283516071,254.7274762998086,53.460015768303066,-33.8204491409705,6.465728125425106,-30.489976283729195,-0.7819366755938926,2.0999075150898725,0.123695014459875
-78.64305532915965,640.5273856613447,303.5478221992098,-204.36430855115634,480.8688840365647,44.524555012729806,-87.96639175794982,259.68016476264916,56.636349944313785,-32.63816893874998,5.220609246175028,-30.19673570093522,-1.7491857143147946,2.406406808536581,0.21071097407944342
-78.66586788720969,641.4744790168162,303.4658210731638,-206.85867803241416,482.8813879206403,44.8110799607176,-86.99099861984512,265.6444869141859,60.24668179514064,-31.270000185343534,3.89017174334689,-29.873782342808965,-2.8855736429562646,2.685626394298832,0.3023950362624563
-78.60531424056836,642.7976420447815,303.37432282097814,-209.35790338042503,485.27813986122896,45.1265564411043,-85.81432407829627,272.587377040392,64.37504440790696,-29.719024207997617,2.480340281525244,-29.516051673325386,-4.086584920317669,2.9082717637404896,0.38498046933911895
-78.44730291288153,644.4676745041049,303.29337925104784,-211.85547186096102,488.03137726470436,45.4964691142298,-84.51599673924615,280.42218261001426,69.08996035831093,-27.994533556418162,1.0019157823386595,-29.11647446535713,-5.229615643429436,3.032285521774466,0.4431532549681557
-78.1778040228847,646.4465596265438,303.2401321042781,-214.31684884297613,491.06105344189973,45.96500735696364,-83.17953186884607,289.01080642090716,74.43847145380754,-26.108774482029453,-0.533135628801873,-28.666291613073515,-6.185977409153264,3.0078688520135235,0.4589100420197946
-77.78640433698996,648.6890534087751,303.2286668134176,-216.68143653280106,494.2381931546926,46.58888975181085,-81.8825100023178,298.16811007697834,80.44714375823135,-24.07516733114451,-2.1144930234647874,-28.155259454071007,-6.83433732039553,2.7845907958036586,0.4119241028197433
-77.2691193242341,651.1448346433189,303.2699083538032,-218.8699589268268,497.39587401110026,47.429726793388085,-80.68786616749023,307.6723540376936,87.12641599036544,-21.90836433945565,-3.7348150808207023,-27.572071005458913,-7.074986340259425,2.3194714126545266,0.28130840727349404
-76.63009668349454,653.7603518072982,303.37132210694944,-220.79568600399074,500.34725858929056,48.54643379644409,-79.63707409913275,317.2817622645549,94.47132254300179,-19.625820257486556,-5.389274541193556,-26.90518570156132,-6.843310097158194,1.584949924698787,0.0481619174657491
-75.88196408289332,656.4797811738998,303.53641189306006,-222.37693478094516,502.9081189438871,49.988027449055124,-78.74601944016813,326.7544878162241,102.4544236475291,-17.250041588561203,-7.073581880261365,-26.143857959008002,-6.120153686668729,0.5755240791620118,-0.30167121235294864
-75.04474164035142,659.2453203074081,303.764228719723,-223.54838744530014,504.92001013143454,51.786578822256516,-78.00433203678836,335.8681330448841,111.01228399144361,-14.810541123589651,-8.78136749447794,-25.279099031076054,-4.936936883606897,-0.688084196300091,-0.7749703726695094
-74.14353549652449,661.9976318675382,304.0491670041637,-224.26954063856968,506.26990690617487,53.950527455820406,-77.37874451748813,344.43537781449504,120.03148852463093,-12.344732875255175,-10.501868864193058,-24.304634441322865,-3.3741224638966747,-2.1579836798519363,-1.3688548216511507
-73.20555644245367,664.6772202047831,304.3812604349307,-224.52945576278512,506.90284309145477,56.459447997098245,-76.820189522884,352.3137757491074,129.34203381835042,-9.897305347772734,-12.218562277939329,-23.218237967701274,-1.552632489243469,-3.761616212331092,-2.0691788361858205
-72.25717540382189,667.2270535847596,304.74705187017787,-224.3475848362352,506.8257315094999,59.26188269547378,-76.27288901838702,359.4100154852837,138.7242855486984,-7.517832354814976,-13.909100348402557,-22.023639991675687,0.38105990847743304,-5.407590463539197,-2.8501751059421747
-71.32163269378917,669.5961155029011,305.1309388973747,-223.7709350172467,506.102620435175,62.27734004079421,-75.68291052205927,365.68046569351884,147.93062404449296,-5.256689141428822,-15.546670804945665,-20.73255046168077,2.274025922904782,-6.994332204886583,-3.67589401495496
-70.41772132795974,671.7430564842091,305.51670338072853,-222.86826991742802,504.8435246263198,65.40222339015456,-75.00451787268725,371.1293163578617,156.71648027047277,-3.1598938650442014,-17.102524945726476,-19.365749251226568,3.9864919234132676,-8.420216643754422,-4.503395621536237
-69.55940321111643,673.6390047236972,305.88881779861856,-221.72246552911642,503.1899373771188,68.5184891311761,-74.20433689323076,375.8039341619906,164.87162752667666,-1.2640376990108098,-18.549093434480245,-17.952238064076855,5.407629863249411,-9.59311246576162,-5.286890608243385
-68.75603174373764,675.2690002373527,306.2332354223519,-220.422313324866,501.29965666525277,71.50403001639026,-73.26410809511003,379.7865020110671,172.2437185530352,0.40751269084183683,-19.8630778966091,-16.526258715266973,6.464458163060563,-10.437676284864004,-5.981842861405579
-68.01276505894928,676.6321471724931,306.5376880630528,-219.05481462082201,499.33215835593523,74.24443805980337,-72.1820908688078,383.18273874973625,178.75079444318342,1.8465554782798608,-21.0281821506948,-15.12296570355639,7.123410512348981,-10.900197530979511,-6.548547211075696
-67.3308985133546,677.7409163536739,306.7917779635189,-217.69857588006278,497.4348808471249,76.64548573130143,-70.9723989159843,386.11049893426656,184.3837054478928,3.0601912459383214,-22.037305946269065,-13.77399472771492,7.386140640985319,-10.951761665778381,-6.955197065268767
-66.70817165274849,678.6197660790474,306.98715881229134,-216.4186673836534,495.7311024389817,78.64423751992193,-69.66198911754555,388.69059740631866,189.2002471821664,4.069292202868337,-22.89372572112628,-12.503932988464468,7.281476107386956,-10.589943023003622,-7.180392219726816
-66.13940752214509,679.3027239307144,307.11788585845704,-215.26328186147109,494.3107558664719,80.21568698269364,-68.28633341892724,391.039642655884,193.31149001115608,4.905144975694747,-23.61041277728145,-11.328085099546028,6.8549876465660935,-9.838084140110142,-7.214618303230646
-65.61783751271987,679.8294937649928,307.1807876436026,-214.26246077201753,493.2255186104985,81.37260194857542,-66.88554120259184,393.2631443152916,196.86048596373126,5.604187989257535,-24.206936464426413,-10.251438865714682,6.157733038746055,-8.741123027831588,-7.060108140791804
-65.13707132839707,680.2403170826249,307.1756699125587,-213.4289312032202,492.48889508776875,82.15858767561129,-65.50204527174702,395.4481541355429,199.99553835148936,6.201486869146719,-24.704441455363252,-9.268722806689935,5.2364206130269695,-7.3582262351629755,-6.728969946068067
-64.6931652846362,680.5707749193172,307.10527062930845,-212.76076395069586,492.08131394308924,82.63665440159504,-64.17950860230356,397.6563391581697,202.84283043470245,6.724421821510564,-25.120234797788033,-8.365748775747548,4.127448725421868,-5.754072936659716,-6.240215416995096
-64.28603685245028,680.8481798633312,306.97496480965907,-212.2451602268489,491.9595883194577,82.87646559532234,-62.961573804522246,399.9190587382573,205.48422511211973,7.188348193437955,-25.463906491217614,-7.522327721100236,2.856262008109687,-3.9913301731719604,-5.616758703277708
-63.91971976182905,681.0907198805347,306.79223657068565,-211.86245726684555,492.0693537903675,82.9428540857853,-61.88920643162404,402.23606066467414,207.94481271521923,7.5955053234294025,-25.736488788763058,-6.716673165952716,1.441507378350462,-2.1261945544203282,-4.883205717906784
-63.6014466525419,681.309236567694,306.5659640512467,-211.58968383512718,492.3584700043591,82.88686306881115,-60.996534808274056,404.57890417512544,210.19201991766712,7.937358183823507,-25.93301855140381,-5.9306291725227425,-0.09833803595648746,-0.20729585048838806,-4.064529862274436
