Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16655033245394,642.8477284856655,302.78337175170304,-186.89890537514248,473.6062040308058,42.27073137405459,-88.89485746006628,242.50654048930363,41.00777074444762,-37.09540826749261,13.091826513126135,-33.121557837679234,0.17579116191178848,0.3725173952804784,0.08028937231201266
-77.28257611754617,642.7951568619602,303.257288410934,-188.69497482999574,475.47643089345144,41.11384429983911,-89.39627655020419,243.10534095071932,41.39761817328472,-36.24363317873136,12.440105003135455,-33.653109219638225,0.4397866865509399,0.18305184839975808,0.47818579664899863
-77.37720470087045,642.7915392528164,303.7116692559077,-190.46908876173677,477.42020220885564,39.96783627255943,-89.76393147744292,244.14430179686016,42.458944231548706,-35.32537160644577,11.701799993459927,-34.20143678001168,0.743152240975402,-0.0067244294698709794,0.8396400033909589
-77.4323434947062,642.8845063214875,304.13269433612487,-192.1993931777192,479.4778409595964,38.86327541993349,-89.90084407444431,246.04808538943726,44.78629453621713,-34.288158722042695,10.797274293680745,-34.74966509733847,1.129109919331863,-0.209175962397067,1.1409458214870125
-77.43806375031512,643.1126089185299,304.51355185644326,-193.8749423664153,481.66456064123986,37.837477852492434,-89.76503149598025,249.16827519179972,48.80815307111171,-33.10116825127625,9.664075904205914,-35.25186266246405,1.6279097144741612,-0.4414339219463832,1.3770831160244161
-77.39035877049928,643.506452737849,304.85288963536766,-195.4947553713088,483.9659558244944,36.94180979239818,-89.36491992895002,253.75238717050811,54.77000563929651,-31.757297775096596,8.264650676668184,-35.63714955954469,2.245540546878336,-0.719402693110727,1.5558452360896209
-77.288320040267,644.0882799260467,305.15330258221263,-197.0636287141277,486.3385862158543,36.24098572428746,-88.74371940283795,259.92523760530196,62.74716752769977,-30.270551457717744,6.588195114635383,-35.821299563281144,2.967180021547713,-1.0549086950937847,1.6912956418958143
-77.13165959295436,644.8716050892826,305.41899385682626,-198.58340530500897,488.71589901448374,35.80461730733719,-87.96166563367389,267.685414444208,72.66198000664654,-28.670514349056695,4.649438254076367,-35.72332117424059,3.7699420070327947,-1.4562703996359776,1.798722935671656
-76.91944985662032,645.8610475325404,305.6532441274311,-200.04431087003456,491.0158104229257,35.696655291405634,-87.0813399121289,276.91674211203286,84.30590979489176,-26.99594011775886,2.485433845099191,-35.28012449089062,4.6348214589295464,-1.9305931198894877,1.8899775487363653
-76.65004191224797,647.0526027436165,305.8573386320288,-201.42116703135608,493.14704894742067,35.96922278121901,-86.15658568370155,287.4138412882029,97.37602709845665,-25.288892263812528,0.15005690959964235,-34.45409088604902,5.552539597793412,-2.4858713192605486,1.969573520814132
-76.32099398845897,648.4349592471218,306.0315600226998,-202.67594639042616,495.0136439405275,36.6641914541399,-85.22603468418359,298.91818650810336,111.52517057257528,-23.589835173729853,-2.293168492828504,-33.23276945936488,6.521991347994971,-3.1309631862593847,2.033316356550664
-75.92846613127978,649.9911675827232,306.17742844122967,-203.76506999384117,496.5198075730496,37.818977016044265,-84.31272520993038,311.1549108475307,126.413172572772,-21.933612323595575,-4.778518468674211,-31.623347933155106,7.5429933330319425,-3.8724266650135775,2.0703720986820673
-75.46690660849265,651.6993714281246,306.2994380909078,-204.64804335034415,497.5778184822209,39.46957748286722,-83.42824742461242,323.8586625389838,141.7412965966485,-20.34664716901263,-7.243864097074306,-29.646448051739487,8.60742197617444,-4.70901543863713,2.067783853451116
-74.93019998272294,653.5322173155987,306.40495640081684,-205.2948390611948,498.117848788843,41.647792996944034,-82.57781692671507,336.78593177407254,157.26164317911946,-18.845963367862648,-9.63362880552651,-27.332381911227504,9.693225164617218,-5.6263292963174765,2.0155317383316547
-74.31435885341841,655.4560079722909,306.50241250189833,-205.69135823702135,498.0967377602098,44.3745169230811,-81.76376370962628,349.7212310699608,172.76845982412254,-17.440271874835393,-11.899562797605855,-24.71981208022921,10.76352184042958,-6.593635233152277,1.9105123049450083
-73.62049373487092,657.4310424245101,306.5988574477875,-205.84263358375412,497.50389028451787,47.65235991510135,-80.98701131217385,362.48345606197256,188.0834987478065,-16.132644339794624,-14.000810416184786,-21.854825436461212,11.770129960841901,-7.563027245818627,1.7582546859632133
-72.85653529851419,659.4135442888593,306.69801604081226,-205.77270191357343,496.3632340789308,51.4604207718567,-80.24732082376856,374.9319893430269,203.04393708929095,-14.923557487334806,-15.904123459205717,-18.788887696566196,12.65954184132981,-8.470935696574328,1.5720286663466907
-72.03706057379495,661.358336340737,306.7995541875697,-205.52069758149506,494.73039413814263,55.752843489880775,-79.54335565710406,386.9680914864686,217.49564661409246,-13.813153181695561,-17.58404054819491,-15.57571955707546,13.379588707860176,-9.242883127655173,1.3705668827753694
-71.18145912589713,663.2214206240216,306.89968089171333,-205.13448182751011,492.6859913694657,60.461031253621954,-78.87343159319342,398.52841697881246,231.2918253758621,-12.802430244303027,-19.02257266038177,-12.267988397892347,13.885519340447875,-9.80131273334719,1.1761533992701205
-70.31111705657732,664.9624344560822,306.9926591455182,-204.6641255218353,490.3275906559935,65.49856389928956,-78.23724477266165,409.57194883579245,244.2973918981689,-11.893854059617604,-20.20839918430932,-8.914399417420427,14.144386566692534,-10.07405379119305,1.0135747102997736
-69.44641904431467,666.5472844758445,307.07267517251444,-204.15713467727238,487.761573321068,70.76896372564406,-77.6377851278773,420.06543262610217,256.3985919961716,-11.091772501498204,-21.136107820567126,-5.557432089140019,14.136980555234032,-10.000846228694831,0.9089113270019503
-68.60431638062506,667.9509103503729,307.1357977959099,-203.65657157361227,485.093413353081,76.17791249788374,-77.08210074315625,429.9738874759501,267.5150114698865,-10.402383039521116,-21.806470227341936,-2.232066434691595,13.85751223778212,-9.537685043760822,0.8865547383902471
-67.7969645394802,669.1598263065875,307.18176011007125,-203.20198939707032,482.4152071632464,81.6486147962803,-76.58023908846218,439.2600775807559,277.6107462935286,-9.83265995226256,-22.22835211863126,1.0340667618711288,13.312316196712445,-8.661048331408082,0.963780688614157
-67.0314651254513,670.1740874877362,307.2147459848057,-202.83070811900905,479.79467456553016,87.13141355548592,-76.14253041957973,447.89051489571233,286.70236477453454,-9.388011607245678,-22.42115249410407,4.218664108712867,12.518841698498141,-7.373718339378278,1.1450264408159272
-66.31043616609364,671.0082440742214,307.24236766344154,-202.57640165690515,477.27321999697597,92.59810421328822,-75.77632708991243,455.8422598388436,294.8607268223005,-9.069189520651733,-22.41547246435283,7.300705547698723,11.505075918663568,-5.710888051998583,1.420481118917369
-65.63314538580401,671.6905936285318,307.27321137780905,-202.46511996667104,474.8743913386653,98.02399849319949,-75.48430744717783,463.1069044049014,302.2030917783644,-8.869600321276897,-22.250680487922583,10.255989028512973,10.308601429982113,-3.742690262075392,1.7716165341626187
-64.9970457828749,672.259807223474,307.3143620129926,-202.51175056816226,472.6142231053918,103.37197326693202,-75.26589194836082,469.6895274922844,308.87443646570443,-8.774618832414879,-21.969907532356423,13.055865111220177,8.974735631587121,-1.569362443812067,2.1803537821947363
