Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.66186337102586,642.0671657783581,302.86685924446016,-187.39399244953879,476.21462079362584,38.63143642035662,-88.31376893636721,242.99853899454362,36.76257504500992,-36.91251930202162,13.138495311253523,-33.301036500827905,-0.42916884489162316,-0.9586315496153669,-0.4238767137267112
-78.78076117309445,639.7046321365528,303.11534715827696,-190.81125428434692,475.9590342208946,37.41384755418471,-88.9904922130847,245.24661562578797,40.43905639038658,-36.42495403651208,11.538485125694862,-33.85065010537163,-0.6442490444417388,-1.7324109997716317,-1.1349324840364587
-79.77800917612136,637.5864641341099,303.3464288053597,-194.04527025115823,475.6183052043202,36.543933271484974,-89.38790579372562,247.59040234168694,44.69848987182494,-35.90118190663861,9.921762872525536,-34.37338368653931,-0.8518222130115031,-2.413331237966139,-1.771379542203149
-80.56530050506483,635.8846818862623,303.55159983450227,-196.9792906465321,475.13488765622463,36.290191387149896,-89.28890817458891,250.22944278991218,50.06892585849131,-35.30131091039401,8.260528966726485,-34.83361745841464,-1.0371318185321523,-2.944262724672611,-2.288950691860981
-81.10169137157942,634.6779124209971,303.7302013566872,-199.58400606906235,474.49181691812066,36.8047484297675,-88.56121661207563,253.44514903602106,56.983969433849985,-34.587385172253796,6.515331926007119,-35.191820023640815,-1.1739807917227287,-3.3052184071284154,-2.6790279293212347
-81.38221683613136,633.9756723100174,303.88719634442725,-201.88881398119437,473.692850913129,38.16236294229852,-87.16112520848088,257.5485154343277,65.74914952897997,-33.72960415806989,4.6558119102020115,-35.397325411550355,-1.2262760047903738,-3.5045634034589206,-2.9574301144872237
-81.42427822185829,633.7432869458322,304.03088656050096,-203.9501676411395,472.7438090461656,40.39805880536551,-85.12544445996657,262.82097985062205,76.5065331875379,-32.710039887471964,2.67555779777651,-35.38798059819658,-1.1528497249398577,-3.5739103604857365,-3.151123985980769
-81.25646398108658,633.9216302234692,304.1716283483073,-205.8262357697695,471.6424334097515,43.526824480241366,-82.5521758899279,269.46530043702245,89.21287407671292,-31.52381346707887,0.5969488659821078,-35.0978358297452,-0.9152397022495352,-3.5652495512795532,-3.2886145882080546
-80.9098050204368,634.4429894814723,304.3214322060705,-207.55923799081145,470.37679073799296,47.547217257061014,-79.57618281503825,277.5754141060168,103.64754222502364,-30.17860099253611,-1.5323434414325436,-34.468417652436116,-0.48688281679964646,-3.5443722620102225,-3.39485553545534
-80.41164882464935,635.2429604020851,304.4933413054864,-209.16547050233044,468.92933605361213,52.43558221900164,-76.34581724472851,287.128561100845,119.45063955419522,-28.692984858892405,-3.6475844781968374,-33.45914332450507,0.13908758544398228,-3.578879720287674,-3.489377237813405
-79.78222684332064,636.268331961633,304.6996010955014,-210.6330541092592,467.2823983236256,58.138835900183835,-73.00412951293217,297.99400991983146,136.179429769741,-27.094619390477547,-5.676021439347544,-32.05442891944672,0.9456916220988582,-3.7234241201707063,-3.585821618751908
-79.03385048285854,637.4804390957064,304.9487948067562,-211.92704172811253,465.4227823184608,64.57146398592583,-69.67611780628872,309.95148029772304,153.368351089182,-25.418832874598763,-7.544865973226597,-30.266622877923833,1.8926519952054226,-4.007188782139086,-3.6916170032091364
-78.17240647100296,638.8541290405332,305.24286375491084,-212.9994161786092,463.34521191758347,71.61838201488047,-66.460434322471,322.71608451787097,170.58120601846986,-23.70744222368096,-9.188378910753258,-28.133888003467305,2.92146535484937,-4.4277605434828935,-3.8072926734946484
-77.20057151964963,640.3733719426459,305.57502263722745,-213.80064049998668,461.05511612062304,79.14090447971043,-63.4236733164783,335.96860620611017,187.44726505650888,-22.007252286851486,-10.554635356375899,-25.712519220191457,3.963626134365791,-4.952444084247904,-3.9258011367399153
-76.12188926116637,642.025184180744,305.92924970644106,-214.2898202534183,458.5711009682565,86.9816106248858,-60.597455430924896,349.38675998438293,203.67441984520272,-20.36802633424519,-11.611304377999268,-23.06588519206818,4.949900373704651,-5.5252072238300425,-4.032624983206073
-74.94466022010418,643.7938069890466,306.28159348302637,-214.44159772509028,455.9269967725941,94.96610673488875,-57.980402290248726,362.6694041696845,219.0370187356046,-18.840128669224608,-12.34877647432014,-20.25468668731144,5.818568023184973,-6.076166066578265,-4.107099644120014
-73.68473827205305,645.6567402249053,306.6030904602176,-214.24902970990433,453.1730467670054,102.90339893084662,-55.54653031620347,375.54845336856386,233.34583140182949,-17.472018705629118,-12.77962814150215,-17.332411746994136,6.52121098045012,-6.530735414978074,-4.124691244465932
-72.36671599418875,647.5833348131141,306.8637356820516,-213.72281039411945,450.37543364268475,110.58912418675132,-53.25865448984433,387.79119016733677,246.41671347889204,-16.30747133610278,-12.934802374713092,-14.346210685885538,7.025507769344199,-6.816450497619468,-4.059562208561913
