Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.99914448852766,642.5388879985429,302.48583011153784,-187.06544986680422,475.73785683233103,40.73845729245475,-89.3049180963795,235.9735209666461,32.16911319378772,-37.89774455310382,12.78760404379135,-32.940501767040715,-0.9355025038464624,-0.39365806682461796,0.4285081682067869
-77.74347671501735,645.1331248006222,300.7524079847368,-188.88667681678223,479.90539048314974,37.00780312426246,-89.73964180743936,241.7966859498922,36.217821356668544,-37.00603725457841,11.367100487475065,-33.36372774478885,-3.528130093082644,0.8687340951402551,0.12348213959330559
-77.5065807452548,647.7599124338874,299.12933570130997,-190.95371134688668,484.45286598996194,33.304754159897314,-90.28810991730063,248.40251080987935,41.077762704329835,-36.07922716149698,9.719346646865883,-33.58380215583363,-5.8421401245088225,2.1942037130600767,-0.32273453762736026
-77.29806748090871,650.4549368000751,297.697067043801,-193.43874514013265,489.6656829185862,29.65031259377129,-91.01242133428559,256.50057164446713,47.43172484349968,-35.07288508418511,7.671853416255829,-33.42779510932003,-7.687274775069981,3.6110097086070603,-0.9691409284668767
-77.11817036742865,653.2578835032004,296.4994204204504,-196.43068121490228,495.72852569655146,26.039529967980542,-91.9064443633689,266.65614544247876,55.758686539682,-33.937577270975474,5.11672301368715,-32.769738233684095,-8.958149527735872,5.109188273195155,-1.7872943216945785
-76.95900183873805,656.1956323619106,295.55688628025376,-199.92650633506253,502.67433076966364,22.49240044992716,-92.89659548664093,279.23492448551593,66.3065541099947,-32.62602173218119,2.0112185115864323,-31.527487852916234,-9.597345556623798,6.637377584137225,-2.690460437011417
-76.80664469948888,659.2686552910733,294.87659930270866,-203.83628172565201,510.3641136297934,19.089376990219307,-93.85976083378353,294.3673717239471,79.11088432073772,-31.099855009478865,-1.6264918585417292,-29.658151579956268,-9.570983420501282,8.104003502169524,-3.5660508215430045
-76.64330941438558,662.4446110727035,294.45745954180535,-208.00147893982617,518.500190993267,15.980702969557106,-94.64901553618856,311.94325473740525,94.03414794837427,-29.334635681928205,-5.725158058232015,-27.154763896543024,-8.865488190388485,9.386475606358236,-4.3027177835876165
-76.45002253677933,665.6601440658516,294.292167493629,-212.22238451475502,526.6679025271324,13.370172993602132,-95.12120745355662,331.6406491225559,110.80050884968762,-27.32378525133813,-10.17172425777501,-24.04396373199265,-7.496953756131289,10.35070723840665,-4.809933817402722
-76.21000333452827,668.8300888347311,294.36740412700766,-216.28813916474087,534.3988668117839,11.480132894056528,-95.16395293479468,352.98174724636465,129.0207245643265,-25.080979259796823,-14.824083436039183,-20.385031445830744,-5.525354711878366,10.878651961683913,-5.0279882959357405
-75.91159744478851,671.8617893028869,294.664011618588,-220.00468044203527,541.2442025247957,10.508611509507197,-94.71914966526228,375.40121870667525,148.2148544952486,-22.639715882532226,-19.524669169163523,-16.268272357534354,-3.065496094173703,10.897780729877816,-4.930692962191677
-75.54980417787644,674.6709286015814,295.1579475656265,-223.2167397499557,546.8433127974645,10.588304874096684,-93.79839017683473,398.3109399760356,167.83747862449866,-20.04964066972004,-24.114397992897285,-11.810001531673759,-0.2873887621523126,10.404750097183785,-4.5246000686294705
-75.12659384917089,677.1947612001516,295.8212914646785,-225.82174380835448,550.9743972275127,11.757688628291746,-92.48407569131024,421.14956124769367,187.30859555684498,-17.370786859444436,-28.445609253750902,-7.143267476323904,2.597362900071285,9.4758024962609,-3.8461231369089055
-74.65057841037755,679.3996214302249,296.6225425446257,-227.775944840347,553.5750718991185,13.955242289289927,-90.91281878127951,443.4159563552625,206.05860203974248,-14.667691308928921,-32.39298833716604,-2.4050712577603988,5.360326677050915,8.259355627369692,-2.955288122547618
-74.13596985793434,681.281526106253,297.52689054006316,-229.09480602771325,554.7287833078966,17.04052796310312,-89.246172127433,464.6925680357326,223.58965607042907,-12.004795675640464,-35.86233814249825,2.2779398995446516,7.785131440421271,6.952844909001719,-1.9258143298542332
-73.6002679783541,682.8607160943791,298.49784908012555,-229.8485579115131,554.6235735619168,20.833650712833908,-87.64021143080666,484.66186716827036,239.53759638540015,-9.443391508228098,-38.79641293928053,6.801946085224654,9.693578714177512,5.771627674220381,-0.834011000904072
-73.06061053743804,684.1727781548678,299.5006148609897,-230.152114561269,553.4979378011449,25.158389649243407,-86.22381325595961,503.11312355271485,253.7127296284524,-7.039511234185497,-41.17649720213983,11.093341314103641,10.963895190499981,4.918298939901623,0.2504661110656058
-72.52947997097931,685.2599098967546,300.5059938094897,-230.14956636518738,551.5901486784309,29.876866495473838,-85.08805128542099,519.9353434426711,266.1091198564925,-4.842031916433266,-43.01907131602406,15.110210364411898,11.537908774951136,4.558102214302448,1.2704438437619845
-72.01070181143551,686.1650249350888,301.4933741101317,-229.99589241416544,549.1021708845858,34.90981189842514,-84.28388826536232,535.0971288934983,276.88599876455083,-2.890736050593496,-44.36810522306971,18.83997601149689,11.417052095436231,4.8031192201281945,2.1831340030097848
-71.49647360273858,686.9299852366721,302.45191887775616,-229.83956667029,546.1820000060865,40.24176006722909,-83.8255841145915,548.6201203049019,286.33429420563976,-1.2148860342827237,-45.28475631333281,22.29639227003099,10.65043513883205,5.704737452392108,2.9578659633601707
-70.96603414785966,687.5977879096591,303.37991400490154,-229.80874830608246,542.9219752197723,45.914022046794614,-83.69896470366268,560.5534627847029,294.8419526001728,0.1668506239893056,-45.836596789955024,25.51746114833043,9.319718076385824,7.251431400712349,3.5703757334349846
-70.3867879580309,688.2166077615143,304.28288201687707,-230.0024977615391,539.3660572100569,52.010449988795834,-83.87329405721087,570.9545760572911,302.8623253036329,1.2450245581214365,-46.08832771700766,28.562944895919387,7.52527478766298,9.368377550884349,3.996094316232595
-69.71899332484536,688.8421632980915,305.1711161543447,-230.48761679031864,535.5197940941615,58.639635363291,-84.31366923907717,579.8798893235804,310.87686388030556,2.0173644582591646,-46.095412154360424,31.50842013525193,5.37669818278982,11.917461106548476,4.206448969643976
-68.92465274042141,689.534996267519,306.0562699345677,-231.30037525215917,531.3640396559606,65.90963821459286,-84.98978718554586,587.3842663876327,319.3385365517425,2.4866198356667177,-45.90034346994724,34.433748804073176,2.988363225936425,14.700881325855258,4.1730282364977604
-67.97930906337137,690.3516270607939,306.94613175275305,-232.45152810473903,526.8783630910681,73.88875296508903,-85.87859001976774,593.5220539537213,328.5953978765092,2.658012678500399,-45.5299892916232,37.40773425617422,0.47852166659772966,17.475202947473377,3.881327286263047
-66.88298308020246,691.3322852233684,307.8383275928508,-233.93263584971467,522.0712391169656,82.56043787042674,-86.96190471208611,598.3454814229966,338.815599883914,2.536393151754754,-44.99395620221504,40.47503350598752,-2.0313284950611856,19.980787869583068,3.34737925203857
-65.66564755392984,692.489788646234,308.71604763397755,-235.72013263922742,516.9997827510489,91.79631275991404,-88.22171075965926,601.9027100831213,349.943243354533,2.124193581626835,-44.28621418527687,43.65095204009188,-4.420601311554316,21.98482515161288,2.62516055987747
-64.38430864516889,693.8032792404581,309.54891463933814,-237.77400313356787,511.76384907703476,101.3653674364593,-89.63379427591036,604.2398279761238,361.70423002530805,1.421581367375243,-43.391792036780764,46.92427809113193,-6.57927068049156,23.328775602237712,1.7980141536987917
-63.11186835329847,695.2196998896519,310.299355395684,-240.03378437095407,506.47975013843785,110.97576913291734,-91.16008935519642,605.4097953851781,373.66590999597275,0.4299137533701722,-42.29716941372311,50.26381651465474,-8.420980751650564,23.96516199212229,0.9589358590396558
-61.92112370685554,696.6646699935662,310.9321957783644,-242.4206104239792,501.25325583888,120.33096922949505,-92.7443477807551,605.4858784983176,385.3381620141193,-0.8423398045779259,-40.9999097167143,53.625409488024225,-9.894447056647097,23.967600017873018,0.1918505509860126
-60.86938915638867,698.0601684162752,311.42432516380256,-244.85072941734745,496.16439793340186,129.18255711693823,-94.3174636524772,604.570348706718,396.2851471494261,-2.3750254760485485,-39.5132990666483,56.95985980882289,-10.98860536107567,23.50775788801626,-0.4367048328317695
-59.98883024430345,699.3418392293868,311.7711499368547,-247.25440920210517,491.2635144674254,137.36639108508945,-95.81125740122938,602.7922470988503,406.2072890485527,-4.1360686782068825,-37.86512055809609,60.22137939256911,-11.729966968735829,22.810191362220685,-0.875087528581204
-59.28448579056793,700.4689890899692,311.98740624078863,-249.58822320484234,486.57599927587324,144.81169109339706,-97.17180162519476,600.3008848092941,414.9681267488753,-6.083734105385862,-36.09311119064832,63.372910719800736,-12.173747905109485,22.105567094364456,-1.0794092777175186
-58.7385839566971,701.4254557035747,312.1025146644566,-251.83419777226186,482.11475672200567,151.52287489301392,-98.36513796386535,597.2657577557317,422.57263078633713,-8.167669953065255,-34.24051859408144,66.38555894574274,-12.392171719309133,21.59819297298096,-1.007747916989508
-58.31837448813487,702.2145854775539,312.1529341656085,-253.98741990969594,477.89465107089524,157.54670923518268,-99.37515616832918,593.8798516529897,429.12387951995737,-10.32856431487887,-32.35283775042937,69.23372250331951,-12.461757284407135,21.453189772645853,-0.6185628066176001
-57.9848562191596,702.852855012809,312.17406340868126,-256.0385506318592,473.9410309334341,162.9407382711087,-100.19813706436598,590.3532448586836,434.77982769331925,-12.499291213385298,-30.47432791044751,71.89023138141225,-12.449086544167296,21.79819235704417,0.12498747642100604
-57.700202883528284,703.3646351502214,312.1936177346344,-257.9596914579866,470.29181761899986,167.75201005108332,-100.83912549095021,586.8942433725588,439.7146960581874,-14.608948890382552,-28.64382931546885,74.32468082507737,-12.396867963776046,22.72622418819915,1.2437161753869772
-57.43256722212807,703.7780188778494,312.22833684123407,-259.70073057947496,466.99758742153995,172.0075413183098,-101.3121157673177,583.6892779559652,444.0833994612141,-16.588461671912373,-26.891965628824586,76.50559655452092,-12.315802176243096,24.28614930125414,2.7270113487874816
-57.158460976007696,704.1206443300191,312.28518204742664,-261.19833970413987,464.1186624813539,175.71626197997296,-101.64091673494869,580.8901243912593,447.99530641550837,-18.37598582499522,-25.242131413709696,78.40564996575807,-12.186909394789119,26.458133100438147,4.522141609429035
-56.86374062468616,704.4148957397646,312.36620577859856,-262.39260411262507,461.7152880941207,178.88059685429076,-101.85496369852578,578.6060259322869,451.50555637993364,-19.921330004217847,-23.71516684633563,80.00843877311725,-11.974981924847013,29.12704351196536,6.536869210937746
-56.543890848763034,704.6722784554534,312.47425826917004,-263.24111868800475,459.83439432575403,181.50925008759503,-101.97799968897725,576.8984639209882,454.62140627640537,-21.18860645740369,-22.334393198290385,81.31400869212557,-11.648394199176904,32.07464495210673,8.653613709420613
-56.204041066788086,704.8869048727204,312.6161547303663,-263.7228270028804,458.50107588218754,183.61950796322375,-102.01516680571449,575.7831178984528,457.3127456779335,-22.1560525464355,-21.12693790276208,82.33905126602166,-11.1962221116755,35.00355587906987,10.743556668744171
