Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48337401198589,641.5098429421336,302.5497434099356,-186.8803832275505,472.3725803804984,40.034538755197524,-87.56096786778714,239.77141122550074,44.71980125239242,-37.415400336864984,13.699927371353946,-32.43605487819079,-0.12805910549127242,-0.3334194187882107,0.16573782103797666
-77.40169416949514,641.4536147753972,302.7342231136042,-185.95291441633623,472.50049636033236,39.36540626364474,-83.31157885963954,239.84330319383338,45.37367499751753,-37.46244161110546,13.03576691123855,-32.39280038297154,-0.30072022672620763,-0.16591444758990626,-0.4166719710598985
-77.29506955652656,641.4305027258347,303.0038517546487,-185.12947844569416,472.601942469367,38.917542688367114,-78.88444204756236,239.61629963185158,46.38196446751953,-37.43497704328122,12.360231142594495,-32.47392404437053,-0.43372271322309497,-0.039532529310938605,-0.9811594699307498
-77.14461842119815,641.4560869551096,303.427428353671,-184.43570590110164,472.54329128547084,38.898806939056506,-74.07182904404743,238.87252084851968,48.26216027890685,-37.268805203497195,11.615731627038608,-32.72530569359304,-0.49437881373732645,0.014538787909421366,-1.510549632165414
-76.94007763193119,641.5289435252009,304.0486592736622,-183.8195303719066,472.1289444410709,39.43003216917266,-68.655565380439,237.4586727468061,51.55601811367741,-36.91793124178509,10.711079771681732,-33.13343619198428,-0.46288121148479655,-0.017658225896188814,-1.9836868741895808
-76.67449421354563,641.6500505880128,304.8873104456889,-183.20324831613263,471.1510184715547,40.58921253648832,-62.4571967522308,235.3207735149997,56.78269072811579,-36.35543893285068,9.536152095595424,-33.62872401681279,-0.3355678403259799,-0.13630395958744534,-2.3803216807878615
-76.342522440331,641.8313417092353,305.9424322297027,-182.52207313029885,469.42643435243514,42.44910120224304,-55.37383823496642,232.51313585254087,64.3959692309114,-35.573560226942334,7.978283456471272,-34.094983854958045,-0.12274082125358934,-0.3338357750242215,-2.688618543140012
-75.94134200868535,642.0926039205208,307.196392001014,-181.74258703208065,466.8128533765491,45.096687497504014,-47.39414263297015,229.1905183197462,74.7682418603763,-34.582494687247376,5.93473694162941,-34.38067333794853,0.15521431004435327,-0.5997140227927517,-2.910325789094978
-75.47124220383816,642.4547578465057,308.6191931269251,-180.86871577961182,463.21283883761936,48.640518889918795,-38.59823575949524,225.59355849357925,88.19055342520835,-33.40677263266035,3.322995915396579,-34.31301207026566,0.47188985358484503,-0.9237870953479695,-3.0619593938613274
-74.93465173854824,642.9347334070244,310.1730491420174,-179.93659408436886,458.57295215872733,53.20971424313299,-29.146134347811095,222.0312692286395,104.86663143714853,-32.07984377599666,0.09175643364083685,-33.716150542688425,0.799376880077947,-1.298232227326403,-3.171816791272424
-74.33392787354434,643.5436312446768,311.8174381628266,-179.00080020468863,452.8816588397219,58.945352447179616,-19.259907073076093,218.86049418964762,124.88827471854727,-30.63863173700788,-3.7671792348577253,-32.43200474484972,1.1131648970607397,-1.7183897264176795,-3.273597112373129
-73.66927701992793,644.2871566801874,313.5140708700825,-178.11708987901545,446.1682044897064,65.98239989217682,-9.202857095039715,216.4592268597048,148.19350995557596,-29.119511637723875,-8.208556605690475,-30.34042194110409,1.3967467759082353,-2.1831406719006803,-3.398833190074151
-72.93819552206229,645.1663601044495,315.230608664373,-177.3277038502217,438.50354401636463,74.42195746747913,0.743297666728334,215.19066508156396,174.5224096120305,-27.556317375278685,-13.12876884713431,-27.374861234620663,1.644747113191093,-2.6950334705816497,-3.5707277459036235
-72.13691583112515,646.1772814044574,316.94218607090363,-176.65397907810217,430.00365683457966,84.29851808548605,10.302961312468312,215.35967142006282,203.39346038573925,-25.980278460508742,-18.3701225707032,-23.530558267488907,1.8636882081146189,-3.259751215708199,-3.8008266082720836
-71.26314563633514,647.309464777349,318.6307466753871,-176.0974196972924,420.83419092769196,95.55190410350455,19.231247963067162,217.17081242523534,234.118747115942,-24.421436764647904,-23.735557281534867,-18.86386627524601,2.070413310994277,-3.8843108504831503,-4.08837966964049
-70.31876908270593,648.5444829748449,320.28298943314036,-175.6463478489088,411.2127512595125,108.0144521810309,27.334905673091875,220.70116395601292,265.86079125672813,-22.910848437327047,-29.011294735777085,-13.483518666919705,2.288743115518447,-4.574169052494508,-4.42146509298872
-69.3114656200078,649.855729468593,321.8879120190269,-175.28341081123386,401.40292213922305,121.41970767375133,34.4853144985829,225.8964578631826,297.71822040935314,-21.482458641714633,-33.99198419259163,-7.536330085721289,2.544827056909316,-5.3305313641446,-4.779300590339023
-68.25504516282088,651.2097236614208,323.4346713275367,-174.9906595690836,391.6958058949328,135.43104576816683,40.62095574093414,232.58940040307368,328.8187437867731,-20.1732914160587,-38.50245478290682,-1.1909040372786266,2.8616972898977915,-6.149193194568638,-5.135708963246497
-67.16903376360264,652.568048769638,324.9111045113376,-174.7522114919467,382.3811976845854,149.6810041791148,45.73973263110045,240.53116007467946,358.39811369556065,-19.02119546888374,-42.41209881724253,5.377335056777278,3.2539935038049843,-7.021000352795255,-5.463470145603062
-66.07800539100637,653.8891910539003,326.3030925659321,-174.55634594054587,373.71628785421035,163.80936150050908,49.884463675335724,249.42499781767094,385.8517858084929,-18.060601693065184,-45.640859150469375,11.997932366223196,3.7241810147491408,-7.932913203864195,-5.738700157000263
-65.01058389764559,655.1305471757822,327.5948450713707,-174.39802112050415,365.90058373736287,177.4909502946865,53.12646968490025,258.9542882637011,410.7563288853445,-17.31770673779467,-48.158088105004815,18.513824519052434,4.261259749946698,-8.868706930967633,-5.94420966355111
-63.99765517239942,656.2513889992498,328.77001270960176,-174.28095117016093,359.06227098469844,190.45032700646496,55.55172945620696,268.802395587849,432.86516025961595,-16.806720194658357,-49.97643987437941,24.787241035343904,4.842196661962237,-9.809060783047883,-6.071208259438046
