Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.72602841061916,642.1185394494877,302.70712192159897,-187.67867974597524,475.68121477654023,41.80597046424171,-88.52157434659763,239.17290287901287,39.3206546554703,-37.30849665411707,12.815100604026025,-33.122292176536284,-0.03263436648417218,-0.5094569606960567,-0.07808011160962407
-78.03722559762255,640.5055839094861,302.2906965741279,-190.43990437969148,476.4139697796364,40.78433473579618,-88.75934531999168,238.44991984126926,40.85459308424724,-37.11333426842673,11.998402016153674,-32.68357116474264,-0.5056158154779037,-0.18533651525295777,0.13498503071509044
-78.30348559435305,639.0953576358846,301.94760829295905,-192.93598679465663,476.9941250982292,39.85598981751654,-88.66777381857725,237.9333687792229,43.02495773929624,-36.85585581495356,11.126127604128227,-32.322164173041436,-0.9701459618847631,0.1541499776336736,0.3347921018146612
-78.49014226288143,638.0304569876073,301.73076494744043,-194.97151719052334,477.30929492312845,39.084883687363735,-88.00145165867444,237.84994874222613,46.39734628735681,-36.4790858740299,10.137787257571732,-32.05906348300845,-1.4099932060870564,0.5181365395392753,0.5094886871278909
-78.57804904755291,637.3773731889706,301.66826826465245,-196.44481711020512,477.29902086034195,38.49979303962599,-86.62556746287687,238.42060607906888,51.4001950047738,-35.93565548233734,8.975015219439562,-31.862341900998597,-1.8101812299861753,0.9090576881508489,0.6484019756613226
-78.56128985035978,637.1496165839793,301.7703908908632,-197.32238776075894,476.9329474145891,38.124473033665616,-84.50031098504924,239.85604088418947,58.301385482133945,-35.19066287909406,7.594990547337094,-31.668117481783042,-2.1517507087609413,1.3223418569473155,0.7417967235283034
-78.44338241739439,637.3302271768114,302.0347935701488,-197.61168366978555,476.19385482777403,37.9904048539239,-81.65520957895085,242.3484490325917,67.20953053775659,-34.224879640923405,5.978401266908221,-31.399953711534117,-2.4081920675274233,1.7490834684878829,0.7824711383501687
-78.23391415932,637.8866967245876,302.44944597599743,-197.3419626792703,475.0703276531341,38.136650131476244,-78.16805169633054,246.0545171895536,78.08837348975237,-33.036364833277354,4.131359146378552,-30.982251572282603,-2.544915277043971,2.177280686030099,0.7662934028010819
-77.94579348076184,638.7797663712905,302.9955129895009,-196.55299163457963,473.5568419877633,38.606231728306064,-74.14954682804029,251.073216753849,90.77599790402594,-31.639749530258396,2.0831280715050005,-30.35033085341258,-2.521472030095978,2.5916664487827656,0.691859919897238
-77.59303251120167,639.9673944827384,303.65031856956074,-195.290233616423,471.6590321841891,39.44021940336628,-69.73128388062467,257.4246352793175,105.00478084075374,-30.06405088630186,-0.11880442041983816,-29.457871557482264,-2.295983334364025,2.974257297102491,0.5606673004602197
-77.18887436438398,641.406211547399,304.3898260520946,-193.60411282990242,469.39988244298416,40.67043958430054,-65.05536844244169,265.0352288401207,120.4230740833131,-28.349653005505736,-2.4150166484130478,-28.28169080315801,-1.8309242126343168,3.306200532310176,0.3776125822164347
-76.74436160649311,643.0521161568466,305.1901970477034,-191.55134993832894,466.82311849402765,42.31251890140971,-60.26562957801309,273.7348970230917,136.62038604704688,-26.544573923462657,-4.740862068398946,-26.823673296323527,-1.099108515594493,3.5699079317860463,0.15092891250195156
-76.26776132879633,644.8604160215111,306.0282879367446,-189.19665775330242,463.99228634964624,44.36013037541685,-55.50021325056665,283.2692767792375,153.1553564192286,-24.700134152438423,-7.0327007417090135,-25.109821196862665,-0.08892696012933776,3.7501638155792456,-0.10900024786622112
-75.7650758343795,646.7854585298452,306.881294244563,-186.6131076366571,460.98595375257645,46.78088548136649,-50.88470764211501,293.3266962039289,169.58476088441003,-22.866510009616107,-9.232984603188372,-23.18646536982599,1.191791575173602,3.8338544446879275,-0.39175169530790155
