Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.94157337901419,642.0068763611558,302.5012841614348,-187.18648394642926,475.5942392908395,41.78551509622906,-88.04740759593302,237.57759393306748,39.206042393964616,-36.50416023853387,11.700869039002797,-32.849056389016454,0.1330003233585444,0.3294656157381694,0.29017794821895926
-78.22775348309084,642.4821173199188,301.72604327895175,-190.47575372742602,479.26120904089424,41.42471692451188,-90.37299986584311,239.77735829130253,40.18976614346985,-35.88533243126309,11.406006960847195,-33.459147980476004,-0.22605172788429306,0.6677599017508425,0.2188652682576861
-78.45949154521928,642.9782491543456,301.03190132309334,-193.48838871566332,482.67136953436454,41.036328770552664,-92.3574615003164,241.99134668453635,41.63816810753176,-35.265763104313706,11.007957971073434,-33.99012669527062,-0.474368160456718,0.963197423534318,0.22548013523223093
-78.58903991752999,643.525474032894,300.4770036058354,-196.0415488620148,485.64367558961914,40.650445415825004,-93.75890932697632,244.29756539662094,43.97942424824418,-34.63855511031603,10.420633589920888,-34.36948829330494,-0.5207591916953801,1.1658016191900125,0.35668740088546746
-78.58375196777656,644.1589913268722,300.0905847422094,-198.06754852764934,488.09239455652585,40.33811345350283,-94.46905056457524,246.79550477862955,47.53591743117709,-33.999357829479095,9.586922079004301,-34.54362243593999,-0.30206589277611645,1.2208412429222042,0.6178292339619179
-78.42329716938866,644.9130694021089,299.8799028950546,-199.57873828411024,489.99537607388254,40.19764595363998,-94.48243371187729,249.57563927348212,52.517014498066686,-33.34633443682666,8.478896449953412,-34.475599750367934,0.21441520635245134,1.0660407469274442,0.9767146985254394
-78.09621387662095,645.8167265044144,299.83822550447564,-200.63048923048572,491.3658172970282,40.343094606580145,-93.8573215334787,252.70161952843375,59.03494349375296,-32.67902886635497,7.094405406776407,-34.141420659086464,1.0338733948936591,0.634196659200856,1.3759246437016812
-77.5967059802233,646.8917584819657,299.9510208913512,-201.29419918754212,492.23364818712315,40.89232762663889,-92.68412135834596,256.2149344328671,67.12375714129745,-31.99576541819733,5.451673282863132,-33.52658533356429,2.1404962447313602,-0.13998957706263204,1.7492847827781033
-76.92254470706729,648.1509529528735,300.19988277530007,-201.64048820860347,492.6343607469249,41.95223855548473,-91.06301124458842,260.14968421736324,76.74882624706544,-31.290276806207263,3.5830995873536935,-32.62437618124894,3.503425577368714,-1.3094298541095788,2.0374574434480803
-76.07481168164495,649.5950646730682,300.5643058897559,-201.7306428253991,492.6038477751572,43.60460078462237,-89.08976160452059,264.5443559278366,87.80782902536473,-30.549065610055184,1.5300405053998245,-31.43633562531669,5.079295427542953,-2.902495258397837,2.1985246829003118
