Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26358035711176,642.4070752289056,302.7358321939137,-188.1050260169104,474.3786094856453,41.51781305318421,-88.52931061072266,240.97159134286,42.79112406963255,-37.625778411527335,12.256647504325334,-32.50181138909166,1.1525794547312769,0.6664609151364264,0.5523295888913972
-78.16553555081727,638.8728359381236,303.4049676980419,-188.68892847284803,474.22923939202,40.54603680822928,-86.47556891020236,242.57051641139057,41.20466446894148,-36.67192022560481,11.886731488518016,-33.344297052741815,8.636735591826199,-4.224993506089365,0.4550207811393062
-78.9752780136241,635.6486940364381,304.0529943839062,-189.1709280349668,474.1731368843897,39.62944994390119,-84.64861980519599,243.9701404009829,39.61379793934555,-35.8057987391265,11.608658756559635,-34.19829007274414,15.652274908651336,-9.124867334337415,0.5378529888623667
-79.62560940689946,632.9583677675506,304.6625991106489,-189.51386874775224,474.2514611351348,38.82741576954765,-83.23296670723165,245.02959170480608,38.089231048085836,-35.08602355437585,11.474905074786335,-35.05420264666524,21.892789767624855,-14.053738743281928,0.8591511254634104
-80.0854986447608,630.9111769658425,305.22098047023877,-189.76116531904265,474.43705140945605,38.200710060585614,-82.3472783070039,245.67522879374164,36.75610638646362,-34.53931783908221,11.494329007351858,-35.876778429722364,27.224847655922318,-19.033471102279492,1.3509775483898376
-80.34697267790871,629.5430516032125,305.71819916680334,-190.01612783014352,474.65516804600276,37.81937509234275,-82.0716591502502,245.88269311813343,35.788514799291434,-34.17005357639913,11.645287544713312,-36.61451926173955,31.616905487450804,-24.05520791488494,1.8750102074374373
-80.41339299512047,628.8525263938835,306.14579435848185,-190.4072251160833,474.8110987140849,37.756614115772344,-82.46698207964651,245.6611502383048,35.386036919018395,-33.969295675989066,11.889604290266435,-37.212211447462735,35.08087591965858,-29.058450450812458,2.2806505882895225
-80.29179980770108,628.8218836765595,306.49610996023375,-191.05466391991536,474.8209237034757,38.07530728254017,-83.58173231147052,245.05160841152417,35.74094900989009,-33.92020331075637,12.18362556034018,-37.62263207721642,37.64633522715102,-33.93076581335277,2.4473993337945252
-79.98803938062096,629.4277327389887,306.7630107600912,-192.04676044811293,474.6379664382829,38.81872774648137,-85.4505313328348,244.12809531016566,37.00909984871813,-34.000557791966166,12.48601983691649,-37.81599121320998,39.359070061206054,-38.528640587119234,2.3055524773538667
-79.50473892472148,630.643439693538,306.9439921009542,-193.4262147882039,474.2639172655471,40.0072562761206,-88.08649753604519,242.98914458752103,39.29412662611747,-34.18362317090899,12.762172340205893,-37.785977247309745,40.29243950404532,-42.71284989680489,1.834468030222913
-78.84206946550835,632.4359041283718,307.04236547566524,-195.1839825618977,473.7404630142443,41.63850160452373,-91.4704424033294,241.74021528950104,42.64880301072453,-34.43866882312576,12.98630023364769,-37.55060077005995,40.55816325971284,-46.38528171702317,1.0485621884670158
-78.00019366904148,634.7594896671835,307.06833701020986,-197.2616241354262,473.1240433458169,43.694127266064825,-95.53818779578027,240.47571564525245,47.0940463614141,-34.732042865922296,13.141715027089372,-37.14556579129386,40.30623295597156,-49.512688216042505,-0.015308986650281839
-76.98146700137406,637.5503347779118,307.039320897038,-199.5636198115168,472.4532610819437,46.156956495763666,-100.16789556643641,239.26848401676975,52.64805867622586,-35.029153811762065,13.218284325800221,-36.61073190346627,39.71106016721236,-52.12766024443115,-1.3023831423640058
-75.791156367413,640.723539062461,306.98030541815353,-201.9772872320973,471.72442854357166,49.03026930893269,-105.17486084903808,238.16922738648344,59.34390120904022,-35.296917161693216,13.207605890419881,-35.97613756980048,38.950340477892546,-54.307471869127326,-2.7406296153445866
-74.43712728866369,644.1750621319757,306.9234736504152,-204.39373950194843,470.8881738794373,52.34305067098034,-110.32400916529811,237.21178984529476,67.21561574370716,-35.506111721913264,13.099523802827694,-35.256398834091335,38.18577936420587,-56.14191567618297,-4.244779642375119
-72.9304064497322,647.7889063667859,306.90498850993293,-206.72239448874765,469.86864914325577,56.13288604451018,-115.36142256260626,236.41735754326336,76.25787249971285,-35.63358576841163,12.883144418921775,-34.45612464602379,37.54890877998379,-57.70476865148756,-5.72494321794156
-71.28809853321658,651.4470466968244,306.95833966606716,-208.89475929402695,468.59519048235643,60.41463393593945,-120.05266514182757,235.79399920295958,86.38243436776945,-35.66413199170336,12.55183603114184,-33.580930689965356,37.13097233171929,-59.03805278434335,-7.095574126884967
-69.53799699913226,655.0373142833126,307.1064046235596,-210.85921365589815,467.0325127580543,65.15036763274229,-124.21322939641186,235.3346002337837,97.38997968011162,-35.59167511960023,12.109181905347825,-32.64660533224442,36.977958088291096,-60.148604082546086,-8.282044808448084
-67.72301806364617,658.4559398094976,307.35520542505964,-212.57232112902727,465.200449787014,70.23078522546405,-127.72469735802711,235.01803206968486,108.96131817201467,-35.42017123219883,11.573401519993704,-31.682684972435634,37.09338963677898,-61.01110228517357,-9.224707304587481
-65.90388002579961,661.6051273272273,307.6911967652761,-213.9914113060205,463.18161628336554,75.46906038722395,-130.5371467994806,234.8132072343374,120.65973240043247,-35.16495880361279,10.979583807384467,-30.731667429772056,37.448913652506185,-61.57321344144374,-9.878598385065825
-64.15883072704746,664.3886253690698,308.08260399670405,-215.07148455960856,461.119528810605,80.60341624367855,-132.65916393324727,234.68242287745034,131.93462337415377,-34.8542649228338,10.379673717026751,-29.84673094403888,37.999072010459315,-61.76064778331562,-10.206069556696184
-62.5794982537689,666.708741858716,308.4846396469991,-215.76861172748275,459.2098066992678,85.30810253957134,-134.13645337153577,234.58416028899276,142.12862792845334,-34.529316010591494,9.839427973731404,-29.088670982489884,38.69477709052295,-61.47995442519345,-10.163886197989635
-61.26211238232083,668.4679800542172,308.8483392980077,-216.04991844214842,457.68339306853863,89.22071765560462,-135.0241079367524,234.4799063116972,150.5077890155487,-34.24121213321895,9.431117047392016,-28.519902702207407,39.49084538946293,-60.61844652612251,-9.693340249175199
-60.29325663104856,669.5784572093825,309.13240229984615,-215.90596040107286,456.7751147534342,91.99822282278815,-135.36325566577625,234.34625712662543,156.34263059623382,-34.043640056861584,9.221966890183097,-28.19259998668102,40.34583072290862,-59.0448498467147,-8.725991901789516
-59.73100794373911,669.9798499683498,309.3156914080436,-215.35747164528985,456.6741784765465,93.39959410131928,-135.17242851362806,234.18576299503357,159.0444421021615,-33.982484601526465,9.260922017514371,-28.13257579435288,41.216150259871796,-56.6181779029848,-7.21014767765451
-59.58683959574226,669.6604156896525,309.4059879646133,-214.45096618939743,457.4724308555615,93.36283215868164,-134.45600394921354,234.03123405727453,158.31383839453187,-34.084600915439744,9.56764743396633,-28.328576835626038,42.04956731559025,-53.212942167679735,-5.145247259268731
-59.81644630359964,668.6717855619262,309.4407863727711,-213.24735155501764,459.14237581207357,92.03254736008844,-133.2229272467632,233.9489159056226,154.24001034269094,-34.34774576760489,10.126770144642505,-28.73670405848843,42.7834324747636,-48.76224490362093,-2.6012422658640713
-60.324798385767046,667.1302775763448,309.47912274117635,-211.81400187010146,461.56259949419217,89.72135200385539,-131.5064545696377,234.04328719850082,147.31127632189052,-34.73560604129779,10.889861224446076,-29.297132505001937,43.35144251246806,-43.306590483113354,0.2897933135472052
-60.98470146791562,665.2023185762038,309.58737086359895,-210.2240102721634,464.57110085621764,86.82802509444322,-129.3791400172443,234.4489110552242,138.32695749082808,-35.183926343265384,11.786591283143974,-29.951035069308062,43.69916156041724,-37.025671441197375,3.362665464952945
-61.662914069634674,663.0779962376677,309.82333075103367,-208.5544997511896,468.00982086979275,83.74997899810877,-126.95764725839803,235.29851035035438,128.23270685088033,-35.61768928678403,12.741582207905653,-30.651595396769032,43.80273170297609,-30.23440672176186,6.449671708145697
-62.24520120180816,660.94211730471,310.22207933378724,-206.87616260416823,471.7448068370228,80.81327470663834,-124.39014418829287,236.68497794834713,117.93613188797835,-35.9694530659607,13.689063368528966,-31.370955026903598,43.68183475323681,-23.341978279741053,9.397330249242318
