Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.96948371924994,641.191825622954,303.2029306544583,-188.66880026612446,473.71903582348386,41.54939195116431,-88.91500654083545,243.55003962662107,41.25108293036328,-37.32759753925183,12.67134361348114,-33.03760240965661,0.2591884532758166,0.1763176802327951,-0.1627094680128924
-78.04356632348242,640.4576963348936,303.31307096782234,-191.5649901078933,473.66106097854373,42.205841635419915,-91.82596167794632,243.35966369802296,41.72233372137224,-37.26999611895485,12.134450458134845,-33.366871642428784,0.9835098740993471,1.0257085682597915,0.183538683093866
-78.08605612699154,639.827561841929,303.4558924048872,-194.3155431975099,473.69932728883566,42.828991459285824,-94.58905840044295,243.31235332724964,42.226216102227255,-37.21176804645326,11.528214848007536,-33.625753372789625,1.6294064898342253,1.900682617090448,0.5392733430003298
-78.0805756871036,639.3639830889358,303.64811026240847,-196.7929342004988,473.9038688401127,43.36607609053399,-97.0704653914864,243.54693677970548,42.8210779318502,-37.146104504015874,10.789796239614601,-33.77411313329452,2.1660999470470585,2.822792788471642,0.911691562648498
-78.02778230925595,639.0803369119294,303.88816045382544,-198.9107346010387,474.31644525866653,43.74808860108786,-99.17055026128179,244.1653542610571,43.608669287293516,-37.06535553503616,9.867373650449185,-33.80675717742369,2.602127202753661,3.803948523005885,1.3058886412329793
-77.9402681322296,638.9609491066539,304.158695130205,-200.61765629161047,474.947576079608,43.91558636284042,-100.80790273375709,245.251813336343,44.7602775026586,-36.96410119449697,8.71831504667635,-33.73131100989919,2.9811888839672545,4.833656283307131,1.7203624087760743
-77.83615054340284,638.9789860480603,304.43218695573984,-201.89033887256454,475.7781156759133,43.841386691304606,-101.91202446127649,246.8903171534215,46.50797341583949,-36.84131063524465,7.309596990724437,-33.54851035388155,3.375976186346185,5.876833891154159,2.1456331434581357
-77.73377998532699,639.1069447848104,304.6776910680211,-202.7249162348988,476.7643033103164,43.540723800192865,-102.42164566999602,249.1700271683206,49.10347153952883,-36.69945942615992,5.620456839666925,-33.24483567660705,3.8801391312282734,6.878698770624655,2.5653862501895204
-77.64831729007057,639.3220055653202,304.866867682774,-203.1275498671014,477.84382118168554,43.06658921953168,-102.2860245535885,252.17794829895354,52.76066787797674,-36.54093260517011,3.646008741008726,-32.796678595254015,4.596547623215244,7.773932308718317,2.958486443023426
-77.59042543461918,639.6084288036221,304.9780095420063,-203.10598549627977,478.94314741438177,42.49308253233629,-101.46945234830083,255.98370241012216,57.600052009234176,-36.36369409865023,1.4007660564736568,-32.181111611699826,5.622629224550587,8.498845092215793,3.3016714243338914
-77.56666368631616,639.9579688972357,304.9979788596346,-202.66529112128063,479.98703955113444,41.894965285054006,-99.95702511976181,260.6244647852347,63.61520975430492,-36.158680614786135,-1.0797951548964781,-31.38647311600392,7.036004043593849,9.003294989641937,3.572929714871004
-77.58075024665888,640.3687047549722,304.9223309019874,-201.80934661385044,480.90899541469105,41.33128310983159,-97.75942984306496,266.0967047157601,70.67255781030346,-35.910420583711456,-3.7410914655471883,-30.41736575995449,8.883318177643098,9.258723166393155,3.755007302026568
-77.63479139611387,640.842797764571,304.75429474052083,-200.54704155467698,481.6594527578296,40.83674823422927,-94.91636186283003,272.3550219772132,78.54020554361416,-35.601018387903586,-6.514880715961609,-29.292087641370117,11.17256330641653,9.260428423580281,3.8381910605163205
-77.72974306628869,641.3837840792572,304.50351317846383,-198.90081901318703,482.2086993941569,40.42105465428886,-91.49934819957596,279.31365540942903,86.93231847227807,-35.21640307690201,-9.327211561951438,-28.03428004166,13.867198840809445,9.0249648056584,3.8219063106391986
-77.8646747330198,641.994238269601,304.1849881736203,-196.91465670417966,482.54436781698064,40.074713721460554,-87.61311207678327,286.8472762345905,95.55472903991073,-34.75272048656617,-12.106958232952875,-26.66318013834121,16.881557781790633,8.585368506284045,3.7151571780607062
-78.03498980444503,642.6745013907547,303.81796866881905,-194.6582533496777,482.6663366638798,39.77850537907026,-83.39203764720035,294.79151698256396,104.1407293552994,-34.22026407114982,-14.792638284027548,-25.18759121558175,20.080536409979192,7.986728350857303,3.5358647917033443
-78.23049374729503,643.4226908210145,303.4242595388866,-192.2243028909745,482.5824128748508,39.51228292464899,-78.98809457225525,302.9467811199848,112.46975140076665,-33.642772558926715,-17.335722240130767,-23.606931309876295,23.28876429519278,7.2827195793577015,3.3088951032338696
