Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.92864002449096,643.8873006062591,302.1387232146929,-187.1110819603533,474.1995965527709,43.944668256938094,-85.1929866984772,241.2948029549861,42.58629449395785,-37.389365921146364,12.87780170809254,-32.33866512687694,0.7343637756533461,0.13868929212370945,0.013493166833675116
-76.83101579697383,644.6324806797211,302.1711388933604,-190.33475846788332,475.90369475522317,44.37615908184514,-85.35792103047957,244.14973543618407,46.774420635516414,-37.22530584483163,11.756918792597816,-31.403903526002455,-0.4092036568189344,0.4242964184761945,0.3962016563012213
-76.7359684285415,645.3360531158062,302.23585951552326,-193.7033500141076,477.82055934697837,44.62824942819365,-85.80903954271385,247.1867469326919,51.20435051662255,-37.02273696420281,10.63275117421819,-30.586823323163465,-1.522496473543983,0.7138929474225424,0.719544405145023
-76.64534040226661,645.9798334959303,302.3471288347989,-197.33753485769228,480.0869176984904,44.60906241214907,-86.74816700845025,250.6507483399123,56.185926693851336,-36.7514952753138,9.491041842952619,-29.934866907257298,-2.588085386292672,1.0015050835101884,0.9445189526489173
-76.56179509777508,646.5690681568398,302.49955581273923,-201.31823863216786,482.7620757152166,44.308126094374096,-88.26322820715946,254.79107664851944,62.058521315376105,-36.392821246766665,8.305628404078234,-29.42836741633816,-3.6077617928899324,1.2732828008477937,1.0617453103615775
-76.48785825997001,647.1281460244277,302.67600732690175,-205.6769284397126,485.82766760768806,43.78301215868839,-90.35147527384778,259.8320138008057,69.13801066855628,-35.937965765794274,7.0493717551169395,-29.00420814817513,-4.590938219162154,1.5076011157743168,1.0864647767005589
-76.42496683637636,647.6950143291555,302.8546860075867,-210.39538141833222,489.1996056724105,43.137022705362426,-92.9526211074802,265.95943983241193,77.66455994994955,-35.38723750162489,5.70222943596333,-28.57881081382328,-5.542630528560533,1.6757162878151872,1.0489752667472743
-76.37295773626256,648.313587278278,303.01427482817746,-215.41322959235455,492.74338738938394,42.499266164099424,-95.9796750762353,273.3131430946273,87.7669611526045,-34.74963247916641,4.256480772363726,-28.062557773299407,-6.455014914662471,1.7441261679203202,0.9840263279981354
-76.3298751460641,649.0248909511857,303.1377658549607,-220.64021507256615,496.29085523449345,42.008939163344316,-99.342189963866,281.9776891551524,99.44834266461659,-34.041509630251895,2.719929127168535,-27.369580691062716,-7.3052682556234245,1.6791686461976778,0.9212435600113897
-76.29178113756366,649.8596661135139,303.2148209120535,-225.96994488293473,499.6581422443669,41.80373782192533,-102.95787286348887,291.97235280397956,112.59198410562205,-33.28383033014538,1.1167346664349493,-26.426315832766644,-8.059985706691757,1.453009613201336,0.8786983058517117
-76.25242941136489,650.8340261234326,303.2426397990197,-231.29239051032985,502.663504957838,42.01175768447094,-106.75301689102591,303.2445098255821,126.98279805259006,-32.49824882981856,-0.5143630901125318,-25.179915002432466,-8.683319704548012,1.0497830552092229,0.8609251511958843
-76.20321382967826,651.9481137662686,303.2254654237678,-236.5024413186348,505.14256323437604,42.745496652206704,-110.65567586651778,315.6714388758573,142.33860423952484,-31.702861433520788,-2.124221436243135,-23.605342408245384,-9.145121712208503,0.470257842211343,0.8609746198280848
-76.13391760529835,653.1867638925446,303.17313527444736,-241.50327559496532,506.9585338494005,44.09713899480504,-114.58725622623179,329.0707063292274,158.34419258177363,-30.90894904776603,-3.6589916754488576,-21.708857807861737,-9.42640766759087,-0.26613067176643607,0.8648432775320354
-76.03413718896513,654.5213087208325,303.09921328788187,-246.20613714911065,508.00660355757844,46.13591404602482,-118.45751236212821,343.2137411514908,174.68129822590606,-30.120124541655876,-5.066072529803888,-19.526030201675198,-9.521358106065374,-1.122039543424568,0.8564771433961021
