Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32433354484364,642.2581591879376,302.859816631759,-186.06828698642133,473.58369562928146,40.17908042397004,-88.14213345229345,233.22066630885305,31.526456659160225,-36.7176477243938,13.734395789333014,-33.93145771585857,0.5954684818371603,-1.1573090346960833,-0.4046007540039227
-77.15494722435575,642.2746495454506,303.50818772009717,-187.83860270404165,474.90479924728794,39.31125601586674,-86.51163006237775,236.6441472913043,38.87545655764241,-35.900122569494286,11.062497068160383,-33.88854135743489,1.4877008160844116,-2.0116465681440436,-0.4148275723948451
-76.98632059431326,642.3206446093621,304.1517948525372,-189.79733704221013,476.3477753701601,38.472406740692044,-84.7166098830839,240.2183864397787,46.79846369784239,-35.05589511505996,8.211027108136355,-33.853500147112314,2.31925566719398,-2.8115399468413202,-0.44043473282621914
-76.81847184831946,642.4174878082335,304.7880661747422,-192.08337259845703,477.97187306474154,37.72046704909353,-82.61772097364535,244.13165029160632,55.8167520573274,-34.15930673880497,5.032787442388263,-33.807062672667946,3.0394762004443323,-3.51459284698104,-0.4960135932823641
-76.65371702572705,642.5736227690436,305.41472137623504,-194.7759817277907,479.7813393282253,37.12738665939738,-80.12277227172883,248.55499957265886,66.31797192152067,-33.18977988967855,1.4305183386035387,-33.71631965865505,3.6049268501581344,-4.096326609643418,-0.5956539019543655
-76.49477050305828,642.7914445474273,306.02784715213187,-197.89605559997585,481.7323809122276,36.782709046094396,-77.18989850358952,253.62026866805763,78.51996214619395,-32.1384109740305,-2.634433001570336,-33.53379337140863,3.977387960293404,-4.54651790558644,-0.7502929611707704
-76.34376134507785,643.0712907028509,306.6215312511563,-201.41190903723842,483.7414012457205,36.788095890287394,-73.8222353067964,259.41129107890674,92.4646152221274,-31.010340205557238,-7.143729669036804,-33.20186722168661,4.124389375121753,-4.866276205311699,-0.9660333575809407
-76.2011334468479,643.4128022250871,307.18896328338957,-205.24812431143047,485.69690399912764,37.24286764611899,-70.05629813482108,265.97346368792256,108.03803156251804,-29.821928969381233,-12.03155522891297,-32.65972598059426,4.024513956636834,-5.0644659515817185,-1.2426303543431454
-76.06390099141493,643.8161325076185,307.72421832957565,-209.29804321392575,487.4753062348811,38.22818326069743,-65.94897703894519,273.33211039686773,125.01180473097139,-28.59564714879928,-17.199437927654138,-31.848516069283534,3.6760434678411187,-5.152993178864345,-1.5723828295955147
-75.92417710049138,644.2832840411904,308.2240118549685,-213.43795544262798,488.95630494126397,39.79803679585327,-61.56782324805751,281.5032741681478,143.08897956695333,-27.355939172091762,-22.531226061443977,-30.71413955354688,3.103165018333816,-5.14256100563258,-1.9402749208146046
