Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.26879786175127,641.7885601125979,302.37646071960205,-188.9033468610509,475.0299594457561,41.17207310606416,-90.85041522403705,235.38605668759712,30.328085638941904,-37.76267364244159,13.300494812179998,-32.99642871463391,0.7187613900054741,-0.8124040715971621,-0.2092989952729249
-78.60676770535578,641.0782507932773,302.13635054130134,-190.51995778060976,476.2685777998055,40.728748398595926,-89.84740336752907,238.58576459242903,36.01223844023913,-36.494763439502535,12.173956907294095,-34.48584621948679,0.20049954471824388,-1.3162416217273674,-0.5379113897675297
-78.87955207345654,640.5232706310517,301.92097636956754,-192.12639191177027,477.5885882630692,40.34172901339797,-88.61627572814604,242.06841496472205,42.27752609026642,-35.18370297362942,10.906297264345087,-35.87922305329755,-0.3165802064463721,-1.746312266117629,-0.8392045846468892
-79.03966643156862,640.2403669580456,301.744662295119,-193.69894807697625,479.02288934837395,40.05850098193729,-86.97661786110278,246.08817424755503,49.61628096369928,-33.786486409588306,9.376830557409619,-37.07551903616381,-0.8186261091827312,-2.0582051079076327,-1.092614615902157
-79.06267242433755,640.2955783379051,301.6095551695772,-195.20790627240234,480.5607515362222,39.905710119639,-84.81037802505503,250.8507149417589,58.38660039331061,-32.26459238828709,7.493977144053605,-37.97952526083143,-1.2861648143581828,-2.235463691418954,-1.2873559799845287
-78.94236402307321,640.7115565813403,301.50968901065494,-196.603631395533,482.14465604887647,39.89837646229233,-82.05810348343891,256.49957646283633,68.77949968909093,-30.591768891608492,5.207652886539729,-38.506831268677665,-1.6932859366151567,-2.2843670888776084,-1.4232031456704912
-78.68523468699864,641.4776050308773,301.4349510211742,-197.81093950683044,483.677417633435,40.048610299377444,-78.71149193252164,263.10459698079734,80.80262393986968,-28.759593364524466,2.5157153386050832,-38.58811457493431,-2.0102974857302693,-2.2279406248241895,-1.509094811193686
-78.30584818633058,642.5590103885796,301.3739315507046,-198.734468657573,485.03535927120004,40.37088776579696,-74.80754910984068,270.6531041960788,94.28213067932052,-26.779413157838473,-0.5361993046375093,-38.173517547917605,-2.2069525206626204,-2.1010351608342557,-1.560303341651323
-77.82300529305843,643.9052411363905,301.31626051495954,-199.2727574568279,486.0850053097549,40.884494445174695,-70.4228787714788,279.05109197192746,108.89132177971315,-24.680446982082778,-3.861963080828089,-37.23772608878601,-2.2544598382004306,-1.9462476016390824,-1.5947320270080443
-77.25688901738518,645.4570271928417,301.254333287855,-199.33564970631352,486.7009295072435,41.611624570081446,-65.66626807515478,288.1346397796124,124.20447779716226,-22.504832609524836,-7.348400371100029,-35.78473868621651,-2.125935164046179,-1.810020621153687,-1.6291338801840929
