Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19472758196326,643.1081429850158,303.4587246170976,-189.06033045626313,474.1156122025379,45.847674153299636,-89.21429655037036,246.57804325450948,47.09760057052991,-37.070856983270964,12.540230432653988,-30.10433213244463,0.3507795705520929,-0.40424635949149856,-0.6353435780589428
-77.11074410989539,644.0124964485658,303.91767124767097,-192.69618922988204,475.78954536770425,45.28415861987336,-91.62841457797687,251.98789337592333,52.257128190737276,-37.26913387596773,11.093689709817935,-29.31324787514037,-0.5969093093146642,-0.5100592101185798,-0.3330618653264005
-77.02949517756943,644.9689333190705,304.3277699855789,-196.33763705339194,477.64329300984105,44.68491960821616,-94.1758797976062,257.9825792247237,58.35455527630637,-37.345901633639535,9.559048134074489,-28.641851688583056,-1.5504957138318747,-0.5200980075450167,-0.11236693887346921
-76.94563214644049,646.0311355783422,304.6595379450834,-199.992462657484,479.7943992701889,44.05755479201081,-96.96012127654413,265.09978319927524,66.18688196139492,-37.210657809606225,7.865530679247795,-28.131233044395096,-2.507709320911663,-0.38350452411745767,-0.02300778770925198
-76.85073347450162,647.2531023503817,304.9002361302347,-203.67354932097464,482.30533836326543,43.44658113286287,-100.05349120249987,273.7871308781872,76.33625700811967,-36.8115535883038,5.961168252479997,-27.746010612761673,-3.4720507957876707,-0.07911654573456312,-0.0721139407445043
-76.73636006394744,648.6816415949435,305.0455867503007,-207.3746553995404,485.1758136317752,42.918551804233054,-103.49456464000983,284.3544940306517,89.12184640255084,-36.133207457387726,3.8226448737898706,-27.399033482053962,-4.444427528347269,0.3889723071379215,-0.2351742772536573
-76.59469636646395,650.34868221321,305.09570782508075,-211.06166013512328,488.3424322824501,42.54640286509543,-107.28972245732315,296.9426969685117,104.59035302729625,-35.19291164906492,1.4592979296829947,-26.978633761465705,-5.411577321486333,0.9908137987850278,-0.4707545831532663
-76.41691932361944,652.2659559756369,305.0543235332711,-214.67319869266063,491.6827318360474,42.403504148223575,-111.41219078443213,311.5114920476198,122.54207536985531,-34.035685776894255,-1.08757492000789,-26.36927081977055,-6.336837653443183,1.6687875127736234,-0.7340859622544473
-76.19193402902961,654.4222504931474,304.9291443649832,-218.12514009039768,495.02560423023795,42.56120289908203,-115.8004543682763,327.8484826880891,142.58092012757047,-32.72617263798907,-3.749373920361016,-25.466950689012993,-7.158535271136392,2.3388441278715755,-0.9882560248668787
-75.90685956221886,656.7832620682694,304.73288618804474,-221.3184770823145,498.16997027942955,43.0820892385285,-120.359613045333,345.5962235420586,164.17081537201904,-31.337919548121135,-6.437723921249519,-24.190993419267908,-7.797673780159919,2.8964170704698486,-1.2115444815119427
-75.54902855947341,659.2940068994544,304.4843117331204,-224.14950884392132,500.9096045382298,44.00964604369429,-124.9649611272647,364.2915656333345,186.68750056969992,-29.941689032784918,-9.053590686079719,-22.492710625979054,-8.173217558057605,3.2294494032131005,-1.3997421302915118
-75.1086713138836,661.8834209271955,304.2086116998785,-226.52050745178946,503.0581806507557,45.360530457072535,-129.46624538240877,383.4101709017993,209.46486134918115,-28.594961305217975,-11.497181732261984,-20.360276729795316,-8.221072528056885,3.2387961949353405,-1.5634248802183897
-74.58133906206648,664.4706538603721,303.9364627822173,-228.34988848895642,504.46813199655475,47.12521806751923,-133.69422538229801,402.4100209236041,231.8422026204445,-27.33505303691014,-13.677516946704566,-17.818294930147676,-7.911512490881784,2.8615005838283945,-1.7219125546009812
-73.96906386339643,666.9726335064299,303.7014981804209,-229.58223699071323,505.04008588031536,49.27814960127294,-137.4728653741406,420.771097465883,253.2176657728445,-26.177539946530143,-15.51998498666983,-14.921105824101206,-7.259972210403625,2.0893248639308095,-1.8964179921134698
-73.27960435259291,669.3123048424654,303.53653389018973,-230.198034162856,504.7239396426921,51.79357838471193,-140.63739985623894,438.03273971836506,273.10425366877024,-25.119950986593267,-16.97046939401676,-11.74105874716795,-6.328504822940705,0.976277775647273,-2.104265353370713
-72.52410182998743,671.4263261618527,303.4693660937614,-230.22077390602192,503.51540109413276,54.65983915670337,-143.0541643775125,453.830043416053,291.1752427488043,-24.14888323492056,-17.99601005478676,-8.355463439209531,-5.218618171459573,-0.36651207697060967,-2.3547113057679545
-71.71431482678936,673.2706446365806,303.5190934454127,-229.7176691066732,501.4515831602244,57.88476952271119,-144.63696882977555,467.9253137802412,307.283631418484,-23.24778865168758,-18.583126698892574,-4.836598636660254,-4.058450188852105,-1.7863593294599478,-2.646168840652761
-70.86068221249432,674.8227657263068,303.6937864604773,-228.79145596587745,498.60682740475687,61.4896906704596,-145.35656494975,480.2253759669179,321.4479613925402,-22.403185742322684,-18.734873109968603,-1.2470517789764268,-2.9876435722343366,-3.11105026401708,-2.96488841187085
-69.97186233686963,676.0805057248202,303.9900556771476,-227.56452350387738,495.08783338077205,65.49529276179356,-145.24199321208272,490.7754782533209,333.80891133027586,-21.608331879597912,-18.467151892198874,2.3604616584633034,-2.142605235615921,-4.172639838481969,-3.2854693975085274
-69.05557921656205,677.0581140272095,304.3945868296239,-226.1603002797166,491.02719577184615,69.90568738608387,-144.3741880644819,499.72747575659923,344.5707060937298,-20.864459859524693,-17.80477047706654,5.941257207936041,-1.6437804021242417,-4.828501960095921,-3.5732767870327065
-68.12009981850565,677.7811416197576,304.8870797562143,-224.6880207920435,486.57561833285075,74.69602154370484,-142.87354430857982,507.28982342714784,353.94460804998096,-20.180074708086828,-16.778057204117236,9.456689492230561,-1.5854325440765797,-4.976536044387239,-3.7882826539050782
-67.1755593255576,678.2813070618027,305.44364573169713,-223.23497946220007,481.893680184345,79.80668740112597,-140.88407161800578,513.6736476191809,362.1088853355499,-19.56882873994212,-15.42089282793567,12.872530034791115,-2.0277224294518197,-4.563490016094415,-3.889551219610768
-66.23454465447914,678.5922179074131,306.03980388703036,-221.86682836346813,477.14407287725373,85.14458278545064,-138.5570733376507,519.0499257335198,369.192375203458,-19.046600754834575,-13.770471855271456,16.157413551802914,-2.9909645845246966,-3.586825236124675,-3.839594808012431
-65.3117175511243,678.7462716369632,306.6525923003785,-220.63339151356354,472.48514100859296,90.5895556043182,-136.03714070641806,523.528182874043,375.2799508971116,-18.628540172006566,-11.868322136717111,19.281050252782418,-4.4525334322890275,-2.0910236393028185,-3.608145507786862
-64.42263446149902,678.7727014309357,307.26164748771936,-219.5758579522886,468.0659722006494,96.00379658314935,-133.45282905915073,527.1587572285798,380.4316401542638,-18.32676460320869,-9.761526974026403,22.21261850026768,-6.347402696169465,-0.15948745903566144,-3.17530108371703
-63.58218780462308,678.6966454980734,307.8493738960099,-218.73137053576966,464.02195729971055,101.24370893622044,-130.91337114785662,529.9520471692177,384.7047443850135,-18.149051958893796,-7.502997490893424,24.92054780013299,-8.573439401584931,2.096269847029613,-2.533936544623875
-62.803163762693906,678.5390879148417,308.400646867978,-218.13286318156042,460.46923058730624,106.17427070343975,-128.51054243945748,531.9048493180911,388.1699736787817,-18.098345279440537,-5.150185051724461,27.374580281684974,-11.002147211292312,4.5482795330010415,-1.6906847910014047
-62.09527407936833,678.317391180172,308.9026226861904,-217.80477950402917,457.49780968248115,110.68326870189944,-126.32233129268133,533.0261263098935,390.9169831348433,-18.172558288465098,-2.762505326498649,29.54942807252991,-13.494035741039047,7.063537022377827,-0.6647969499997245
-61.46479004011767,678.0461472060944,309.344869578808,-217.75735550899546,455.1651190662883,114.69052558929562,-124.41465397696548,533.3568674947408,393.05000952124595,-18.364342972637147,-0.3983221889416981,31.428188313313914,-15.915462781551648,9.514881762659888,0.5146964455139731
-60.914726414780915,677.738199543291,309.71954113640845,-217.98226776054472,453.49198588608664,118.1489460603906,-122.83949266549781,532.9794539763702,394.6779195437235,-18.660958151671828,1.8877440366167946,33.00414160839189,-18.152439907374713,11.790939025142428,1.8121793954401206
-60.445402929317304,677.4056044181342,310.02125549843686,-218.4512647184137,452.4621883421794,121.03870839683546,-121.63059940592329,532.0143249307234,395.9030435190416,-19.04466310429042,4.04695536687119,34.28091458162056,-20.118025266363162,13.804209592834525,3.1880153878654265
-60.05511228695724,677.0601398671936,310.2466991586824,-219.11821143038995,452.0256173331611,123.3592492169619,-120.79944436431636,530.6064743609094,396.8112933888284,-19.493878423565548,6.038257177555378,35.27184234676079,-21.75302823111134,15.496175420311761,4.600482178083785
-59.740642387224625,676.7131190714064,310.39427762228473,-219.92407828277248,452.10475390961034,125.12329444910262,-120.33392093387762,528.9079051925996,397.4650462398218,-19.98494474553006,7.829934455273588,35.999179561028676,-23.02262759465718,16.838602090668108,6.007544446748732
-59.49761105583954,676.3746638361222,310.46404672462535,-220.80354718228102,452.60392647407417,126.35396547308034,-120.20080508958905,527.0618897897651,397.90036041786254,-20.494104623569335,9.400959099369004,36.493052266466435,-23.91205764916181,17.83109620242755,7.36870573783959
-59.32078967790967,676.0528748253413,310.4578370848497,-221.69153786299026,453.4201436667634,127.08311570165225,-120.35107119461385,525.1919609558048,398.12961826119596,-20.999347334763595,10.741561946729327,36.78956547544129,-24.422823237336274,18.495945909326167,8.646770782067122
-59.20456513213924,675.7533275284123,310.379361641938,-222.52857289215027,454.45363787656873,127.34883350887355,-120.72611329693473,523.3961031822026,398.14906423532807,-21.481733521987646,11.852563165422039,36.92774515660422,-24.569178850887354,18.871513472893948,9.80917830537748
-59.14343313440885,675.4791060660991,310.234254020477,-223.26485963682185,455.61635841552356,127.19183728407386,-121.2632107220975,521.7455942694951,397.9488133351131,-21.92583233310616,12.743309912440605,36.94566561086162,-24.37437542463993,19.00509660368104,10.828712556660014
-59.13220853116628,675.2313158118976,310.0301084352079,-223.8632848451211,456.83755582077913,126.6519506913061,-121.89963229129336,520.2871260694434,397.52177998481255,-22.319224994867856,13.428529490794661,36.876530974464714,-23.86692798704432,18.946073495735185,11.683729837014978
-59.16571329773724,675.0098300097649,309.7765130460608,-224.30119212407573,458.0666131428838,125.76561448378945,-122.57563995831502,519.0456367091281,396.86821095832806,-22.65155208295969,13.924755018845673,36.74537701613773,-23.077759900806424,18.740350172331553,12.35825730380343
-59.23805696299789,674.8139324855966,309.48495219321103,-224.57054392361965,459.27376056103884,124.56403037589551,-123.23683050848618,518.0246560123489,395.9939645174477,-22.913857441301634,14.247044933292344,36.56665169205445,-22.038947515439503,18.42692668324761,12.842230003197143
-59.34202533663914,674.642478778952,309.1684708246511,-224.6762998415155,460.4491537886755,123.0706488808061,-123.83591270586982,517.2019843054635,394.90289752379135,-23.098745200433225,14.406533637002589,36.34261337888757,-20.783938110874377,18.036490187905752,13.131854515723735
-59.46921108616067,674.4933193652578,308.8411026911495,-224.63344599182548,461.60046360096413,121.29744149833262,-124.33366122196894,516.521198712318,393.58608072478614,-23.20133162329272,14.409099770887579,36.06249783117895,-19.34815624378078,17.590935628213295,13.22986801362223
