Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.83868303647324,641.4969197695281,302.6904756373967,-187.53885414114916,475.9137291002581,40.734125339176316,-90.25707293324011,240.72579926635154,33.08616009612981,-37.13229784715881,12.455132383790957,-33.366583052215134,-0.21941581965752072,0.06652080362373936,0.3171479155945552
-79.12942777703147,639.8890821833049,302.9475907503479,-188.79979855846224,476.39542186322853,40.14473393832462,-88.68667615118328,243.2764995175025,35.31371282248122,-36.2240641081453,11.686260043939821,-33.7385483537451,4.381211747814766,-2.763775186738308,0.4648041022262482
-79.37802992346128,638.4737049069132,303.19478359059593,-190.01197468026476,476.9799836368811,39.55539446804129,-87.31663903609001,245.71109230829475,37.53351344185348,-35.369600914400706,10.970723574690826,-34.12253750362653,8.735822901808524,-5.604570668424724,0.6964243871216267
-79.55094679941598,637.3934670807213,303.4284647261691,-191.17321238906004,477.741433546974,39.00163678687839,-86.30818714223686,248.0163549091042,39.840630520954036,-34.600245854386685,10.335375830694588,-34.51110286676526,12.686367762212782,-8.475501552731465,1.0363632633234405
-79.6300087250771,636.7214246773119,303.65200173018513,-192.34082173871354,478.71387286753605,38.54159269989618,-85.76341077732577,250.27811699871557,42.412703932948425,-33.92346011155707,9.773498840769753,-34.872189800777946,16.170257383340935,-11.399280289284107,1.4461752703397563
-79.60625667623654,636.4845153025019,303.8708547421406,-193.60638757430485,479.88709791314625,38.2428034076886,-85.74499313364774,252.6226007813367,45.46339946879081,-33.334298235026885,9.255354324201136,-35.15306964926561,19.178961489629412,-14.384112586139004,1.8491145504629773
-79.47477386575282,636.6861846073009,304.08819622950244,-195.06354224894253,481.21311130774177,38.17122910261681,-86.29231212703837,255.16091180504714,49.19704286573706,-32.82547229165654,8.74297697419075,-35.29245755983738,21.72186627547695,-17.408727900680507,2.160204131863574
-79.23198808374048,637.320826588546,304.3021170327992,-196.77909343339826,482.623087203772,38.38195143948871,-87.42649356154233,257.96522653948324,53.77770304757294,-32.392024436490814,8.20284136720727,-35.23534301842871,23.808866653398727,-20.416748041704633,2.310021563099257
-78.87425504741405,638.380608605837,304.50510343900714,-198.77505827168702,484.04657859630845,38.91332233834882,-89.15042352957504,261.0689435615609,59.310935947744994,-32.03172366578732,7.613744028322769,-34.94521815877395,25.44912560472378,-23.325100323207533,2.2567460819340996
-78.39732884585383,639.8551430354781,304.68608222017184,-201.02443976795897,485.4245770684179,39.78607653699563,-91.4476284592594,264.47357553444766,65.8351276183937,-31.742841793869907,6.96962586634463,-34.41056360008134,26.660411417750417,-26.045342780288063,1.9858649683650167
-77.79695946381818,641.7261240013418,304.83421316510396,-203.4582147087826,486.7116770763538,41.00639804510398,-94.27909421183966,268.1546913069011,73.31987246441247,-31.52104294226312,6.2782205749315105,-33.64423278640264,27.480194767561045,-28.509125523795838,1.50257512191292
-77.07036709624727,643.9604838813606,304.9430274006829,-205.97875966231902,487.8666088604905,42.57353110159187,-97.57594776850385,272.0672111534755,81.67390627630684,-31.35675003875581,5.556504049348989,-32.67647292665969,27.970585421072585,-30.685630025890454,0.824361058425065
-76.21769556848045,646.5060976429238,305.0134406145284,-208.4760267059986,488.837613239595,44.49066121010776,-101.23209984520811,276.14956160106215,90.76486949717201,-31.233760043735376,4.824063857551132,-31.545200025529393,28.214366768704863,-32.582685784022694,-0.021242704362873066
-75.24269898420904,649.2924356919341,305.0548249629966,-210.8447125911666,489.55414142401736,46.77308247551166,-105.10519663915811,280.3270515692272,100.4450600623236,-31.129370344182462,4.096354743721741,-30.287938975342485,28.30495656380913,-34.23249347189801,-0.9948435315855096
-74.15277462281203,652.2358507140424,305.0841354879449,-212.99966290050406,489.93248891201625,49.447408589705915,-109.0289774727572,284.5191039650018,110.5726199039509,-31.016315984050113,3.3808166907231665,-28.93756894414587,28.334492232130554,-35.670723488942755,-2.044643587435372
-72.9593643332596,655.2472805910885,305.1232165201456,-214.88522660226886,489.8933501945438,52.54083926207021,-112.83277987180314,288.6517450480504,121.02060787718455,-30.86677861013346,2.6779241433318552,-27.521579024519358,28.382431458263095,-36.91928908139822,-3.110459111246251
-71.67958905016016,658.2396689212271,305.1944339971322,-216.4759849935209,489.3825627782595,56.064901043405214,-116.36165985793366,292.66833028028253,131.6720165023837,-30.657774884138846,1.9863953233600775,-26.063639748115374,28.505923935092902,-37.9785150845895,-4.130734082867885
-70.33872884454532,661.1327426743168,305.3154273476622,-217.77022917881453,488.38621285430565,59.99935432528906,-119.49192669317841,296.53123465875933,142.40288744545649,-30.376237718844838,1.3096688187956718,-24.585832672154012,28.73356211314313,-38.827916282353314,-5.049186482230143
-68.97234022602625,663.8538217903089,305.4944216803212,-218.7799698006633,486.9360820059723,64.27996212113682,-122.1390452354316,300.2149711764722,153.05909240724887,-30.022299957892667,0.6607889777443381,-23.109960772167806,29.06437456741734,-39.43112693286585,-5.818741961359143
-67.62690472915506,666.3351789609288,305.7274904994881,-219.52092637303787,485.1077510317833,68.79093183796576,-124.2574555311108,303.69746817473293,163.43386618915383,-29.610227162722953,0.06436108005775493,-21.657624402647958,29.473024990383063,-39.74126606635063,-6.401195331946971
-66.35832835359872,668.5103686635923,305.9984352774742,-220.00513160929108,483.0170736227123,73.3612783272043,-125.8340967266512,306.95628012711194,173.25100303126175,-29.16723355860328,-0.44434828482117583,-20.249957130329005,29.919843483185257,-39.70516889791789,-6.762015190211139
-65.2280683443752,670.3125817490736,306.28134511312595,-220.2388842067649,480.8177031663686,77.76716405905567,-126.87847781875129,309.9727343712992,182.15792281720218,-28.73068187311697,-0.8229937547697045,-18.90791702319458,30.362017367167333,-39.26577731944818,-6.862362834576898
-64.29666840867284,671.6772900418567,306.5459739629481,-220.22763356530112,478.6941368427969,81.74870207665391,-127.41261400033333,312.742123757059,189.7391028635542,-28.34377404280234,-1.0288196494689943,-17.652695396921175,30.76200790214709,-38.36247217477884,-6.654253421647461
-63.61415554891881,672.5500472540058,306.76583816224974,-219.98494319714538,476.83950389579536,85.0513095810846,-127.46430505465507,315.2814363548247,195.56719364071526,-28.049579909707425,-1.0279957892247678,-16.504130158193053,31.090812685951573,-36.930343473557706,-6.086335611856393
-63.2080962128292,672.898217358714,306.92735863753114,-219.538534451368,475.4158154529764,87.48849729248995,-127.06559138106643,317.625839807583,199.29645514717024,-27.88399480291937,-0.8049801930493675,-15.475890208583692,31.325996334887094,-34.90199215336678,-5.122294307786758
-63.073371391026164,672.7229583295098,307.03652113949073,-218.92855536156384,474.5139087381601,89.00035697758462,-126.2548616883006,319.81725740228256,200.76960803202027,-27.86896061674553,-0.36849959561883844,-14.570450136077133,31.447621969047432,-32.21868397158417,-3.763374123507
-63.16895881978907,672.0670781068352,307.1196567546948,-218.20036141412078,474.13900418226285,89.6741662243634,-125.08005073413088,321.89744636900247,200.0884481674158,-28.007187248951226,0.24792227836006578,-13.779309177539776,31.43751502446899,-28.855516991899144,-2.0605889437839906
-63.42420151260647,671.0156818619149,307.21760430361167,-217.39833956277928,474.2305764519518,89.71530048308,-123.60228753228037,323.910189562368,197.6127676225064,-28.28019130275128,0.991510926030929,-13.08944687774182,31.28449856267132,-24.85439086175371,-0.10764136743295213
